Date,Open,High,Low,Close,Volume,Asset_name
2024-02-23 20:00:00,0.4945,0.4965,0.4728,0.4812,8504792.6,JUPUSDT
2024-02-24 00:00:00,0.481,0.4872,0.4705,0.4833,13391070.6,JUPUSDT
2024-02-24 04:00:00,0.4831,0.5123,0.4816,0.5096,24539547.1,JUPUSDT
2024-02-24 08:00:00,0.5095,0.5167,0.5021,0.5143,21662920.9,JUPUSDT
2024-02-24 12:00:00,0.5144,0.525,0.4879,0.4896,35079071.6,JUPUSDT
2024-02-24 16:00:00,0.4897,0.5003,0.4887,0.496,14708654.3,JUPUSDT
2024-02-24 20:00:00,0.4961,0.4976,0.485,0.4907,8210396.1,JUPUSDT
2024-02-25 00:00:00,0.4907,0.4985,0.4854,0.4932,8260444.6,JUPUSDT
2024-02-25 04:00:00,0.4932,0.507,0.4902,0.4941,9669519.3,JUPUSDT
2024-02-25 08:00:00,0.4941,0.4966,0.4906,0.4948,5935424.5,JUPUSDT
2024-02-25 12:00:00,0.4948,0.4978,0.4906,0.4934,10187625.9,JUPUSDT
2024-02-25 16:00:00,0.4932,0.4975,0.49,0.4966,6124002.7,JUPUSDT
2024-02-25 20:00:00,0.4966,0.4995,0.4939,0.4973,5057586.7,JUPUSDT
2024-02-26 00:00:00,0.4973,0.4976,0.4875,0.4941,6076218.0,JUPUSDT
2024-02-26 04:00:00,0.4941,0.4957,0.4887,0.4896,8477550.1,JUPUSDT
2024-02-26 08:00:00,0.4895,0.4924,0.4722,0.4786,15730830.5,JUPUSDT
2024-02-26 12:00:00,0.4788,0.4924,0.4736,0.492,10012951.4,JUPUSDT
2024-02-26 16:00:00,0.492,0.5077,0.4893,0.5074,17655262.0,JUPUSDT
2024-02-26 20:00:00,0.5075,0.5087,0.4981,0.5028,8392925.5,JUPUSDT
2024-02-27 00:00:00,0.5028,0.5196,0.4988,0.5072,26436888.7,JUPUSDT
2024-02-27 04:00:00,0.5073,0.5345,0.5066,0.5221,30970052.6,JUPUSDT
2024-02-27 08:00:00,0.5222,0.5295,0.5164,0.5243,17789153.2,JUPUSDT
2024-02-27 12:00:00,0.5243,0.5243,0.495,0.5003,18078081.6,JUPUSDT
2024-02-27 16:00:00,0.5003,0.5069,0.49,0.503,19449635.0,JUPUSDT
2024-02-27 20:00:00,0.5032,0.5075,0.4988,0.5043,7179264.5,JUPUSDT
2024-02-28 00:00:00,0.5042,0.5098,0.4971,0.4999,9883623.6,JUPUSDT
2024-02-28 04:00:00,0.4998,0.514,0.4996,0.512,8888053.4,JUPUSDT
2024-02-28 08:00:00,0.512,0.5431,0.5013,0.5121,41952351.0,JUPUSDT
2024-02-28 12:00:00,0.5123,0.5218,0.5087,0.5134,21936204.0,JUPUSDT
2024-02-28 16:00:00,0.5133,0.5269,0.45,0.4901,52126852.2,JUPUSDT
2024-02-28 20:00:00,0.4899,0.5111,0.4847,0.5106,13878844.4,JUPUSDT
2024-02-29 00:00:00,0.5107,0.5509,0.5067,0.5466,37782113.2,JUPUSDT
2024-02-29 04:00:00,0.5467,0.5667,0.533,0.5505,45727215.5,JUPUSDT
2024-02-29 08:00:00,0.5506,0.5815,0.5467,0.5549,44740377.5,JUPUSDT
2024-02-29 12:00:00,0.5547,0.5932,0.5519,0.5739,43592035.3,JUPUSDT
2024-02-29 16:00:00,0.574,0.5778,0.5463,0.5652,31223751.0,JUPUSDT
2024-02-29 20:00:00,0.5651,0.5695,0.5292,0.5469,16891917.5,JUPUSDT
2024-03-01 00:00:00,0.547,0.632,0.5457,0.623,62636775.2,JUPUSDT
2024-03-01 04:00:00,0.6226,0.6394,0.5933,0.5963,42243835.1,JUPUSDT
2024-03-01 08:00:00,0.5963,0.6303,0.5947,0.6297,30085180.2,JUPUSDT
2024-03-01 12:00:00,0.6297,0.6486,0.6047,0.6104,43797545.1,JUPUSDT
2024-03-01 16:00:00,0.6103,0.62,0.6027,0.6095,16844079.4,JUPUSDT
2024-03-01 20:00:00,0.6095,0.6202,0.6016,0.6149,11258691.2,JUPUSDT
2024-03-02 00:00:00,0.615,0.6255,0.5888,0.6039,20056556.7,JUPUSDT
2024-03-02 04:00:00,0.6038,0.609,0.5906,0.6021,18220898.8,JUPUSDT
2024-03-02 08:00:00,0.6022,0.609,0.5826,0.5916,21142889.5,JUPUSDT
2024-03-02 12:00:00,0.5916,0.5976,0.5759,0.582,16655452.1,JUPUSDT
2024-03-02 16:00:00,0.5823,0.5986,0.5789,0.5974,12329555.4,JUPUSDT
2024-03-02 20:00:00,0.5976,0.6034,0.5907,0.6026,19239419.3,JUPUSDT
2024-03-03 00:00:00,0.6025,0.6281,0.5927,0.6246,19871206.7,JUPUSDT
2024-03-03 04:00:00,0.6246,0.6338,0.5413,0.5831,30377471.1,JUPUSDT
2024-03-03 08:00:00,0.5833,0.6068,0.5725,0.5969,19989254.7,JUPUSDT
2024-03-03 12:00:00,0.597,0.6267,0.5906,0.6254,21550975.7,JUPUSDT
2024-03-03 16:00:00,0.6253,0.643,0.6156,0.6291,19144157.0,JUPUSDT
2024-03-03 20:00:00,0.6291,0.6444,0.6234,0.6325,8541182.4,JUPUSDT
2024-03-04 00:00:00,0.6325,0.6493,0.6074,0.6093,24222243.9,JUPUSDT
2024-03-04 04:00:00,0.6093,0.6177,0.6052,0.6119,12701554.8,JUPUSDT
2024-03-04 08:00:00,0.612,0.6243,0.5962,0.6059,21937424.2,JUPUSDT
2024-03-04 12:00:00,0.6059,0.615,0.5888,0.603,15111688.4,JUPUSDT
2024-03-04 16:00:00,0.6029,0.61,0.5661,0.5917,25857727.8,JUPUSDT
2024-03-04 20:00:00,0.5917,0.5983,0.5819,0.5904,8898736.4,JUPUSDT
2024-03-05 00:00:00,0.5907,0.5945,0.5704,0.5785,13490341.5,JUPUSDT
2024-03-05 04:00:00,0.5785,0.608,0.5693,0.5873,26968113.1,JUPUSDT
2024-03-05 08:00:00,0.5874,0.607,0.5811,0.5998,11722552.7,JUPUSDT
2024-03-05 12:00:00,0.5998,0.6317,0.5845,0.6121,32639977.2,JUPUSDT
2024-03-05 16:00:00,0.6122,0.6242,0.47,0.5345,52531041.9,JUPUSDT
2024-03-05 20:00:00,0.535,0.5817,0.5233,0.5773,26180768.1,JUPUSDT
2024-03-06 00:00:00,0.5774,0.5817,0.5348,0.5501,12841698.4,JUPUSDT
2024-03-06 04:00:00,0.5501,0.5931,0.5482,0.5916,13815140.8,JUPUSDT
2024-03-06 08:00:00,0.5918,0.5981,0.5744,0.5877,12215403.4,JUPUSDT
2024-03-06 12:00:00,0.5873,0.589,0.5546,0.572,13239799.9,JUPUSDT
2024-03-06 16:00:00,0.572,0.582,0.5678,0.5756,11099051.7,JUPUSDT
2024-03-06 20:00:00,0.5756,0.5938,0.5727,0.5895,7571788.8,JUPUSDT
2024-03-07 00:00:00,0.5898,0.65,0.5858,0.6272,27183173.8,JUPUSDT
2024-03-07 04:00:00,0.627,0.6926,0.6225,0.6661,47970967.8,JUPUSDT
2024-03-07 08:00:00,0.6661,0.7181,0.6585,0.6945,42209725.1,JUPUSDT
2024-03-07 12:00:00,0.6946,0.776,0.6869,0.7361,83707677.4,JUPUSDT
2024-03-07 16:00:00,0.7361,0.7742,0.7311,0.7729,34950014.8,JUPUSDT
2024-03-07 20:00:00,0.7729,0.785,0.7362,0.7435,28068980.7,JUPUSDT
2024-03-08 00:00:00,0.7437,0.7709,0.7073,0.7149,25654392.2,JUPUSDT
2024-03-08 04:00:00,0.715,0.7228,0.7055,0.7162,10712547.1,JUPUSDT
2024-03-08 08:00:00,0.7159,0.7367,0.709,0.7359,13379952.2,JUPUSDT
2024-03-08 12:00:00,0.736,0.7681,0.6756,0.7157,33276731.1,JUPUSDT
2024-03-08 16:00:00,0.7158,0.7538,0.711,0.7346,20348768.6,JUPUSDT
2024-03-08 20:00:00,0.7345,0.7365,0.7141,0.7196,5406067.9,JUPUSDT
2024-03-09 00:00:00,0.7196,0.7374,0.7062,0.7198,8793446.1,JUPUSDT
2024-03-09 04:00:00,0.7199,0.7708,0.716,0.7667,20421880.7,JUPUSDT
2024-03-09 08:00:00,0.7668,0.792,0.7442,0.7546,22502228.2,JUPUSDT
2024-03-09 12:00:00,0.7546,0.7886,0.74,0.7715,22122890.8,JUPUSDT
2024-03-09 16:00:00,0.7716,0.7749,0.7356,0.7386,12933432.0,JUPUSDT
2024-03-09 20:00:00,0.7387,0.7503,0.7369,0.742,5098724.5,JUPUSDT
2024-03-10 00:00:00,0.7421,0.7647,0.7371,0.7533,10526765.0,JUPUSDT
2024-03-10 04:00:00,0.7536,0.782,0.7463,0.7751,16923505.6,JUPUSDT
2024-03-10 08:00:00,0.7752,0.7985,0.7526,0.764,24071451.8,JUPUSDT
2024-03-10 12:00:00,0.764,0.8244,0.7453,0.7722,43904788.2,JUPUSDT
2024-03-10 16:00:00,0.7724,0.805,0.7701,0.8016,15537048.0,JUPUSDT
2024-03-10 20:00:00,0.8016,0.8141,0.7573,0.7844,14251843.3,JUPUSDT
2024-03-11 00:00:00,0.7846,0.7914,0.735,0.758,21252194.5,JUPUSDT
2024-03-11 04:00:00,0.758,0.7822,0.7434,0.7793,14961003.6,JUPUSDT
2024-03-11 08:00:00,0.7793,0.7854,0.7651,0.7695,13888016.0,JUPUSDT
2024-03-11 12:00:00,0.7696,0.7721,0.7476,0.7495,13005882.6,JUPUSDT
2024-03-11 16:00:00,0.7494,0.7564,0.737,0.7482,6964346.2,JUPUSDT
2024-03-11 20:00:00,0.7482,0.7688,0.7473,0.766,4499854.1,JUPUSDT
2024-03-12 00:00:00,0.7664,0.8179,0.7603,0.7924,19782389.7,JUPUSDT
2024-03-12 04:00:00,0.7922,0.8287,0.7809,0.7926,21733566.8,JUPUSDT
2024-03-12 08:00:00,0.7924,0.835,0.7772,0.7948,22880950.5,JUPUSDT
2024-03-12 12:00:00,0.7947,0.838,0.7856,0.8261,23419459.0,JUPUSDT
2024-03-12 16:00:00,0.8261,0.8343,0.761,0.8249,24989406.0,JUPUSDT
2024-03-12 20:00:00,0.825,0.8252,0.8038,0.8221,6243714.3,JUPUSDT
2024-03-13 00:00:00,0.8219,0.8334,0.8042,0.8053,8987212.3,JUPUSDT
2024-03-13 04:00:00,0.8049,0.8241,0.8,0.816,6915007.3,JUPUSDT
2024-03-13 08:00:00,0.816,0.875,0.8158,0.8661,20601364.8,JUPUSDT
2024-03-13 12:00:00,0.8661,0.8988,0.8327,0.8787,30039113.0,JUPUSDT
2024-03-13 16:00:00,0.8789,0.943,0.8662,0.9306,28223527.0,JUPUSDT
2024-03-13 20:00:00,0.9308,0.95,0.9097,0.919,17558454.1,JUPUSDT
2024-03-14 00:00:00,0.919,0.9584,0.9062,0.9465,16878704.1,JUPUSDT
2024-03-14 04:00:00,0.9465,0.9888,0.9251,0.9507,20822267.4,JUPUSDT
2024-03-14 08:00:00,0.9505,0.9866,0.9249,0.9522,18312977.4,JUPUSDT
2024-03-14 12:00:00,0.9525,0.9565,0.9006,0.9122,21199319.8,JUPUSDT
2024-03-14 16:00:00,0.9115,0.9427,0.8652,0.8813,16090424.4,JUPUSDT
2024-03-14 20:00:00,0.882,0.953,0.8794,0.9462,10431638.7,JUPUSDT
2024-03-15 00:00:00,0.946,1.0484,0.9126,0.9801,56809448.8,JUPUSDT
2024-03-15 04:00:00,0.9801,1.02,0.9446,0.984,32286080.9,JUPUSDT
2024-03-15 08:00:00,0.984,0.987,0.8718,0.9221,39311525.4,JUPUSDT
2024-03-15 12:00:00,0.9222,1.1013,0.9075,1.0799,61023782.5,JUPUSDT
2024-03-15 16:00:00,1.0799,1.1894,1.0537,1.1489,60281270.3,JUPUSDT
2024-03-15 20:00:00,1.1488,1.2343,1.0948,1.21,43837248.9,JUPUSDT
2024-03-16 00:00:00,1.21,1.3699,1.1839,1.3553,66938299.6,JUPUSDT
2024-03-16 04:00:00,1.3554,1.569,1.3297,1.4563,87794515.3,JUPUSDT
2024-03-16 08:00:00,1.4565,1.5219,1.4377,1.4674,55123200.8,JUPUSDT
2024-03-16 12:00:00,1.4672,1.4775,1.2701,1.3976,75640240.7,JUPUSDT
2024-03-16 16:00:00,1.3981,1.4104,1.15,1.2382,55843335.7,JUPUSDT
2024-03-16 20:00:00,1.2383,1.3344,1.2218,1.3109,36339062.0,JUPUSDT
2024-03-17 00:00:00,1.3109,1.4703,1.2945,1.3248,57907131.8,JUPUSDT
2024-03-17 04:00:00,1.325,1.3659,1.272,1.2989,26540438.1,JUPUSDT
2024-03-17 08:00:00,1.299,1.436,1.2722,1.3592,30836236.0,JUPUSDT
2024-03-17 12:00:00,1.3592,1.3948,1.2052,1.2847,34673386.3,JUPUSDT
2024-03-17 16:00:00,1.2846,1.306,1.24,1.2767,18523311.3,JUPUSDT
2024-03-17 20:00:00,1.2768,1.4376,1.2706,1.428,28603009.2,JUPUSDT
2024-03-18 00:00:00,1.428,1.4623,1.3083,1.4258,25849256.5,JUPUSDT
2024-03-18 04:00:00,1.4253,1.4253,1.3381,1.3616,17041718.9,JUPUSDT
2024-03-18 08:00:00,1.3623,1.4425,1.3024,1.4256,28432391.9,JUPUSDT
2024-03-18 12:00:00,1.4259,1.6114,1.414,1.484,63431981.8,JUPUSDT
2024-03-18 16:00:00,1.4842,1.5198,1.3845,1.4052,21598051.2,JUPUSDT
2024-03-18 20:00:00,1.4054,1.4697,1.36,1.3716,13691424.2,JUPUSDT
2024-03-19 00:00:00,1.3714,1.4165,1.231,1.2771,33845951.4,JUPUSDT
2024-03-19 04:00:00,1.2769,1.3125,1.165,1.2411,28387319.0,JUPUSDT
2024-03-19 08:00:00,1.2411,1.2416,1.1364,1.2069,27154208.3,JUPUSDT
2024-03-19 12:00:00,1.2065,1.2506,1.1627,1.2418,33440107.7,JUPUSDT
2024-03-19 16:00:00,1.242,1.2882,1.2202,1.2514,18916009.3,JUPUSDT
2024-03-19 20:00:00,1.2512,1.258,1.1117,1.1357,15495275.7,JUPUSDT
2024-03-20 00:00:00,1.1355,1.1786,1.1213,1.1274,12680192.5,JUPUSDT
2024-03-20 04:00:00,1.1276,1.1805,1.0526,1.17,22020636.5,JUPUSDT
2024-03-20 08:00:00,1.17,1.2116,1.1581,1.1794,14135453.1,JUPUSDT
2024-03-20 12:00:00,1.1794,1.2168,1.1421,1.1506,17977773.0,JUPUSDT
2024-03-20 16:00:00,1.1503,1.2917,1.1146,1.2614,20407021.1,JUPUSDT
2024-03-20 20:00:00,1.2617,1.3648,1.2527,1.3526,18561191.0,JUPUSDT
2024-03-21 00:00:00,1.3528,1.4376,1.3271,1.3443,21959999.4,JUPUSDT
2024-03-21 04:00:00,1.3442,1.363,1.2862,1.328,12344636.1,JUPUSDT
2024-03-21 08:00:00,1.3279,1.3532,1.2961,1.3025,10166984.4,JUPUSDT
2024-03-21 12:00:00,1.3027,1.3164,1.2512,1.2676,12003019.0,JUPUSDT
