Date,Open,High,Low,Close,Volume,Asset_name
2024-02-01 04:00:00,0.33305,0.349,0.3284,0.34398,64175826.0,ALTUSDT
2024-02-01 08:00:00,0.34393,0.35188,0.337,0.34219,47864543.0,ALTUSDT
2024-02-01 12:00:00,0.3422,0.35669,0.33761,0.34794,58867028.0,ALTUSDT
2024-02-01 16:00:00,0.34794,0.35451,0.33955,0.35281,33848558.0,ALTUSDT
2024-02-01 20:00:00,0.35282,0.35396,0.34282,0.34485,16372396.0,ALTUSDT
2024-02-02 00:00:00,0.34497,0.376,0.339,0.37036,72318480.0,ALTUSDT
2024-02-02 04:00:00,0.37043,0.37504,0.36,0.36533,43190041.0,ALTUSDT
2024-02-02 08:00:00,0.36531,0.36789,0.35032,0.35424,42422806.0,ALTUSDT
2024-02-02 12:00:00,0.35414,0.36143,0.33333,0.35201,47006580.0,ALTUSDT
2024-02-02 16:00:00,0.35201,0.35858,0.3409,0.34807,25491706.0,ALTUSDT
2024-02-02 20:00:00,0.34798,0.35524,0.34498,0.34864,15900493.0,ALTUSDT
2024-02-03 00:00:00,0.34865,0.35288,0.33962,0.3408,23381964.0,ALTUSDT
2024-02-03 04:00:00,0.34079,0.34678,0.322,0.32706,43059335.0,ALTUSDT
2024-02-03 08:00:00,0.32706,0.33676,0.32069,0.32589,43413265.0,ALTUSDT
2024-02-03 12:00:00,0.32584,0.332,0.32335,0.32673,24418176.0,ALTUSDT
2024-02-03 16:00:00,0.32673,0.33405,0.32668,0.33243,19096656.0,ALTUSDT
2024-02-03 20:00:00,0.33243,0.33247,0.32231,0.3247,18287272.0,ALTUSDT
2024-02-04 00:00:00,0.32475,0.32745,0.3151,0.32291,30349524.0,ALTUSDT
2024-02-04 04:00:00,0.32301,0.32332,0.295,0.30071,73486114.0,ALTUSDT
2024-02-04 08:00:00,0.30067,0.3113,0.29725,0.30793,36831868.0,ALTUSDT
2024-02-04 12:00:00,0.30784,0.315,0.30714,0.3103,28125504.0,ALTUSDT
2024-02-04 16:00:00,0.31035,0.3129,0.305,0.30835,18864690.0,ALTUSDT
2024-02-04 20:00:00,0.30837,0.31466,0.3,0.30244,20562178.0,ALTUSDT
2024-02-05 00:00:00,0.30244,0.30687,0.29111,0.30569,30301807.0,ALTUSDT
2024-02-05 04:00:00,0.30567,0.32126,0.30286,0.31884,41350509.0,ALTUSDT
2024-02-05 08:00:00,0.31858,0.3299,0.31753,0.32968,46285312.0,ALTUSDT
2024-02-05 12:00:00,0.32968,0.33081,0.31165,0.31452,52276387.0,ALTUSDT
2024-02-05 16:00:00,0.31453,0.31845,0.30901,0.31412,33298219.0,ALTUSDT
2024-02-05 20:00:00,0.31415,0.31501,0.30691,0.31374,17089097.0,ALTUSDT
2024-02-06 00:00:00,0.31374,0.31567,0.305,0.31039,27467448.0,ALTUSDT
2024-02-06 04:00:00,0.31049,0.31183,0.302,0.30638,20916407.0,ALTUSDT
2024-02-06 08:00:00,0.30638,0.31298,0.3,0.3034,25331617.0,ALTUSDT
2024-02-06 12:00:00,0.30328,0.30854,0.29836,0.30651,30059131.0,ALTUSDT
2024-02-06 16:00:00,0.30654,0.31346,0.29771,0.31202,45089362.0,ALTUSDT
2024-02-06 20:00:00,0.31205,0.31288,0.3,0.30163,21136697.0,ALTUSDT
2024-02-07 00:00:00,0.30155,0.32365,0.30082,0.31925,35258015.0,ALTUSDT
2024-02-07 04:00:00,0.31919,0.32136,0.30242,0.305,30567050.0,ALTUSDT
2024-02-07 08:00:00,0.305,0.313,0.3035,0.30956,20450102.0,ALTUSDT
2024-02-07 12:00:00,0.30956,0.32529,0.30934,0.32225,42733596.0,ALTUSDT
2024-02-07 16:00:00,0.32229,0.3308,0.31761,0.32736,39782819.0,ALTUSDT
2024-02-07 20:00:00,0.32744,0.33236,0.32047,0.32381,25270893.0,ALTUSDT
2024-02-08 00:00:00,0.3238,0.3412,0.31794,0.34082,37298233.0,ALTUSDT
2024-02-08 04:00:00,0.34099,0.34911,0.337,0.34336,48564933.0,ALTUSDT
2024-02-08 08:00:00,0.34337,0.35437,0.337,0.33833,42274643.0,ALTUSDT
2024-02-08 12:00:00,0.33834,0.34499,0.33457,0.34252,46380404.0,ALTUSDT
2024-02-08 16:00:00,0.34261,0.35714,0.3334,0.34045,43789700.0,ALTUSDT
2024-02-08 20:00:00,0.34041,0.34899,0.3355,0.3369,20140268.0,ALTUSDT
2024-02-09 00:00:00,0.33699,0.34796,0.33298,0.33963,35523534.0,ALTUSDT
2024-02-09 04:00:00,0.33972,0.34332,0.333,0.34026,26306632.0,ALTUSDT
2024-02-09 08:00:00,0.34032,0.34704,0.33779,0.34618,21965130.0,ALTUSDT
2024-02-09 12:00:00,0.34622,0.3518,0.33556,0.33944,34431811.0,ALTUSDT
2024-02-09 16:00:00,0.33936,0.34894,0.3364,0.34115,20888207.0,ALTUSDT
2024-02-09 20:00:00,0.34103,0.3582,0.33975,0.3495,22131128.0,ALTUSDT
2024-02-10 00:00:00,0.34949,0.3729,0.34894,0.36853,43160575.0,ALTUSDT
2024-02-10 04:00:00,0.3687,0.3731,0.35698,0.35926,27399521.0,ALTUSDT
2024-02-10 08:00:00,0.35929,0.3643,0.33726,0.34257,48884266.0,ALTUSDT
2024-02-10 12:00:00,0.34278,0.35128,0.34189,0.34749,23815837.0,ALTUSDT
2024-02-10 16:00:00,0.34738,0.3507,0.34538,0.34767,11904405.0,ALTUSDT
2024-02-10 20:00:00,0.3477,0.35312,0.34124,0.34562,14526608.0,ALTUSDT
2024-02-11 00:00:00,0.34562,0.35199,0.34421,0.35046,11184018.0,ALTUSDT
2024-02-11 04:00:00,0.35055,0.36235,0.34544,0.35999,26427064.0,ALTUSDT
2024-02-11 08:00:00,0.36,0.36337,0.351,0.35388,25893338.0,ALTUSDT
2024-02-11 12:00:00,0.35393,0.3595,0.34356,0.34755,33437888.0,ALTUSDT
2024-02-11 16:00:00,0.3475,0.34932,0.341,0.34527,17751482.0,ALTUSDT
2024-02-11 20:00:00,0.34534,0.35049,0.3352,0.3406,16858606.0,ALTUSDT
2024-02-12 00:00:00,0.34065,0.34573,0.32522,0.32946,31195839.0,ALTUSDT
2024-02-12 04:00:00,0.32948,0.33224,0.32237,0.32979,23669944.0,ALTUSDT
2024-02-12 08:00:00,0.32981,0.33229,0.32466,0.3265,15948814.0,ALTUSDT
2024-02-12 12:00:00,0.32643,0.34499,0.3235,0.34054,36123998.0,ALTUSDT
2024-02-12 16:00:00,0.3405,0.36,0.33692,0.35337,44823317.0,ALTUSDT
2024-02-12 20:00:00,0.35337,0.3572,0.34801,0.34982,16352830.0,ALTUSDT
2024-02-13 00:00:00,0.34987,0.3534,0.3415,0.34256,19674443.0,ALTUSDT
2024-02-13 04:00:00,0.34265,0.35355,0.34265,0.34806,13515608.0,ALTUSDT
2024-02-13 08:00:00,0.34798,0.35349,0.3455,0.3499,17457120.0,ALTUSDT
2024-02-13 12:00:00,0.34993,0.359,0.333,0.34256,49086314.0,ALTUSDT
2024-02-13 16:00:00,0.34248,0.34943,0.33952,0.34615,15209729.0,ALTUSDT
2024-02-13 20:00:00,0.34618,0.35481,0.345,0.34817,11656170.0,ALTUSDT
2024-02-14 00:00:00,0.34804,0.3533,0.34056,0.35262,11971072.0,ALTUSDT
2024-02-14 04:00:00,0.35277,0.38884,0.35181,0.38607,82906680.0,ALTUSDT
2024-02-14 08:00:00,0.38611,0.40982,0.38113,0.40094,90688538.0,ALTUSDT
2024-02-14 12:00:00,0.40093,0.40308,0.3836,0.39251,62255100.0,ALTUSDT
2024-02-14 16:00:00,0.39259,0.40663,0.38856,0.39827,34075426.0,ALTUSDT
2024-02-14 20:00:00,0.39822,0.4186,0.396,0.41068,38661272.0,ALTUSDT
2024-02-15 00:00:00,0.41074,0.41657,0.40079,0.41286,39679623.0,ALTUSDT
2024-02-15 04:00:00,0.41286,0.41377,0.39081,0.39453,32468476.0,ALTUSDT
2024-02-15 08:00:00,0.39448,0.40723,0.39124,0.39982,24468919.0,ALTUSDT
2024-02-15 12:00:00,0.4,0.40379,0.37978,0.38411,41636429.0,ALTUSDT
2024-02-15 16:00:00,0.38408,0.38718,0.3759,0.37967,27694455.0,ALTUSDT
2024-02-15 20:00:00,0.37976,0.38868,0.37332,0.38822,20266793.0,ALTUSDT
2024-02-16 00:00:00,0.38815,0.40149,0.38337,0.39539,25780916.0,ALTUSDT
2024-02-16 04:00:00,0.39538,0.4006,0.37921,0.38062,21376006.0,ALTUSDT
2024-02-16 08:00:00,0.38072,0.388,0.37222,0.38181,32106568.0,ALTUSDT
2024-02-16 12:00:00,0.38189,0.393,0.375,0.38194,34191349.0,ALTUSDT
2024-02-16 16:00:00,0.38202,0.4339,0.37781,0.41806,81237811.0,ALTUSDT
2024-02-16 20:00:00,0.41781,0.42,0.4,0.40434,28602828.0,ALTUSDT
2024-02-17 00:00:00,0.40439,0.40595,0.38778,0.39781,27726753.0,ALTUSDT
2024-02-17 04:00:00,0.39779,0.40301,0.39007,0.39895,16894095.0,ALTUSDT
2024-02-17 08:00:00,0.39885,0.39915,0.38105,0.38271,25183533.0,ALTUSDT
2024-02-17 12:00:00,0.3827,0.41475,0.37972,0.414,61922475.0,ALTUSDT
2024-02-17 16:00:00,0.41394,0.42076,0.40696,0.41623,43301731.0,ALTUSDT
2024-02-17 20:00:00,0.41618,0.43122,0.415,0.42657,25913369.0,ALTUSDT
2024-02-18 00:00:00,0.42636,0.44675,0.4164,0.44448,46856223.0,ALTUSDT
2024-02-18 04:00:00,0.4446,0.488,0.43561,0.46272,85292093.0,ALTUSDT
2024-02-18 08:00:00,0.46285,0.4777,0.448,0.45721,54882180.0,ALTUSDT
2024-02-18 12:00:00,0.45702,0.46131,0.44568,0.45606,33467663.0,ALTUSDT
2024-02-18 16:00:00,0.45604,0.45765,0.44601,0.44738,21681336.0,ALTUSDT
2024-02-18 20:00:00,0.44749,0.44907,0.43742,0.44472,15832950.0,ALTUSDT
2024-02-19 00:00:00,0.44479,0.45045,0.4252,0.42941,37022268.0,ALTUSDT
2024-02-19 04:00:00,0.42937,0.45188,0.42334,0.45156,40363331.0,ALTUSDT
2024-02-19 08:00:00,0.45159,0.47782,0.44138,0.45466,84318141.0,ALTUSDT
2024-02-19 12:00:00,0.45466,0.45898,0.434,0.43859,38665444.0,ALTUSDT
2024-02-19 16:00:00,0.43854,0.45348,0.43365,0.4532,30301005.0,ALTUSDT
2024-02-19 20:00:00,0.45318,0.468,0.45,0.4631,24270008.0,ALTUSDT
2024-02-20 00:00:00,0.46293,0.48562,0.45335,0.45549,64191502.0,ALTUSDT
2024-02-20 04:00:00,0.45547,0.46523,0.44646,0.44831,25359263.0,ALTUSDT
2024-02-20 08:00:00,0.44829,0.50981,0.44,0.49357,85274400.0,ALTUSDT
2024-02-20 12:00:00,0.49358,0.505,0.43688,0.48091,119828755.0,ALTUSDT
2024-02-20 16:00:00,0.4808,0.515,0.47011,0.51209,70284532.0,ALTUSDT
2024-02-20 20:00:00,0.51219,0.52686,0.5044,0.51267,43733235.0,ALTUSDT
2024-02-21 00:00:00,0.51289,0.543,0.50129,0.53695,51843881.0,ALTUSDT
2024-02-21 04:00:00,0.53676,0.55556,0.50418,0.5068,76609304.0,ALTUSDT
2024-02-21 08:00:00,0.5068,0.539,0.48897,0.51966,77912974.0,ALTUSDT
2024-02-21 12:00:00,0.51976,0.5433,0.505,0.52613,69429724.0,ALTUSDT
2024-02-21 16:00:00,0.52618,0.54408,0.50607,0.51347,31539510.0,ALTUSDT
2024-02-21 20:00:00,0.51399,0.545,0.50921,0.54031,27575834.0,ALTUSDT
2024-02-22 00:00:00,0.54031,0.54194,0.49709,0.50845,39732498.0,ALTUSDT
2024-02-22 04:00:00,0.50842,0.52134,0.5,0.50295,29881859.0,ALTUSDT
2024-02-22 08:00:00,0.50294,0.51821,0.50162,0.50462,32863922.0,ALTUSDT
2024-02-22 12:00:00,0.50462,0.569,0.5012,0.56564,101077801.0,ALTUSDT
2024-02-22 16:00:00,0.56564,0.58435,0.55052,0.58069,36116512.0,ALTUSDT
2024-02-22 20:00:00,0.58077,0.58194,0.54814,0.55198,27297386.0,ALTUSDT
2024-02-23 00:00:00,0.55198,0.58,0.52716,0.54922,42962157.0,ALTUSDT
2024-02-23 04:00:00,0.54919,0.5799,0.54025,0.55523,26806706.0,ALTUSDT
2024-02-23 08:00:00,0.55549,0.5704,0.54416,0.55039,26845427.0,ALTUSDT
2024-02-23 12:00:00,0.55049,0.55117,0.50116,0.50609,51817084.0,ALTUSDT
2024-02-23 16:00:00,0.50631,0.52156,0.49185,0.51443,32044071.0,ALTUSDT
2024-02-23 20:00:00,0.51432,0.51486,0.48364,0.4906,20932088.0,ALTUSDT
2024-02-24 00:00:00,0.4903,0.49881,0.47181,0.48648,37295533.0,ALTUSDT
2024-02-24 04:00:00,0.48642,0.5105,0.48552,0.49096,29130878.0,ALTUSDT
2024-02-24 08:00:00,0.49097,0.50039,0.48,0.49514,22645804.0,ALTUSDT
2024-02-24 12:00:00,0.4951,0.51,0.488,0.50119,21263055.0,ALTUSDT
2024-02-24 16:00:00,0.50138,0.52,0.50038,0.5071,18483444.0,ALTUSDT
2024-02-24 20:00:00,0.50724,0.51605,0.50429,0.5061,8708916.0,ALTUSDT
2024-02-25 00:00:00,0.50631,0.52,0.49997,0.50985,16657825.0,ALTUSDT
2024-02-25 04:00:00,0.50989,0.5209,0.50676,0.51838,15031206.0,ALTUSDT
2024-02-25 08:00:00,0.51872,0.52266,0.50891,0.51451,12805852.0,ALTUSDT
2024-02-25 12:00:00,0.51469,0.5202,0.50618,0.51145,15445948.0,ALTUSDT
2024-02-25 16:00:00,0.51138,0.51151,0.5,0.50583,15161368.0,ALTUSDT
2024-02-25 20:00:00,0.5057,0.5088,0.49286,0.49895,8876859.0,ALTUSDT
2024-02-26 00:00:00,0.4989,0.51557,0.48959,0.51471,23090774.0,ALTUSDT
2024-02-26 04:00:00,0.51471,0.51677,0.4901,0.49056,16778185.0,ALTUSDT
2024-02-26 08:00:00,0.49058,0.49649,0.475,0.48478,29579252.0,ALTUSDT
2024-02-26 12:00:00,0.48483,0.4948,0.47763,0.48662,24020175.0,ALTUSDT
2024-02-26 16:00:00,0.4865,0.50802,0.48438,0.49789,22216288.0,ALTUSDT
2024-02-26 20:00:00,0.498,0.49868,0.48522,0.48982,11891039.0,ALTUSDT
2024-02-27 00:00:00,0.48981,0.6075,0.48238,0.56979,122729200.0,ALTUSDT
2024-02-27 04:00:00,0.56972,0.57263,0.5213,0.52616,85729457.0,ALTUSDT
2024-02-27 08:00:00,0.52608,0.5456,0.52552,0.53422,38222112.0,ALTUSDT
2024-02-27 12:00:00,0.5341,0.54727,0.515,0.51765,29839962.0,ALTUSDT
2024-02-27 16:00:00,0.51756,0.52558,0.50894,0.51491,22131933.0,ALTUSDT
2024-02-27 20:00:00,0.51508,0.53543,0.51261,0.53455,12655066.0,ALTUSDT
2024-02-28 00:00:00,0.53464,0.53556,0.51463,0.51748,16438460.0,ALTUSDT
2024-02-28 04:00:00,0.51749,0.53205,0.51723,0.52909,18011725.0,ALTUSDT
2024-02-28 08:00:00,0.5291,0.54686,0.5147,0.5214,39959046.0,ALTUSDT
2024-02-28 12:00:00,0.52139,0.53215,0.5186,0.5209,28348141.0,ALTUSDT
2024-02-28 16:00:00,0.5208,0.52996,0.43689,0.49045,75306429.0,ALTUSDT
2024-02-28 20:00:00,0.49042,0.50888,0.48406,0.49997,16566810.0,ALTUSDT
2024-02-29 00:00:00,0.50003,0.50114,0.47431,0.47962,31905268.0,ALTUSDT
2024-02-29 04:00:00,0.47961,0.49,0.4749,0.48267,31396386.0,ALTUSDT
2024-02-29 08:00:00,0.48267,0.49287,0.47699,0.48106,29903787.0,ALTUSDT
2024-02-29 12:00:00,0.48103,0.48784,0.47431,0.48037,21928364.0,ALTUSDT
2024-02-29 16:00:00,0.48055,0.48083,0.45458,0.4719,32752860.0,ALTUSDT
2024-02-29 20:00:00,0.47183,0.47246,0.4413,0.46392,21155440.0,ALTUSDT
2024-03-01 00:00:00,0.46397,0.48451,0.46152,0.47974,17108544.0,ALTUSDT
2024-03-01 04:00:00,0.47939,0.4898,0.46974,0.47261,21816040.0,ALTUSDT
2024-03-01 08:00:00,0.47247,0.4795,0.46689,0.46837,12130697.0,ALTUSDT
2024-03-01 12:00:00,0.46837,0.47997,0.467,0.4706,16278318.0,ALTUSDT
2024-03-01 16:00:00,0.47063,0.49,0.46677,0.48241,17976103.0,ALTUSDT
2024-03-01 20:00:00,0.4824,0.48845,0.47866,0.48337,10225581.0,ALTUSDT
2024-03-02 00:00:00,0.48359,0.4882,0.47,0.47861,16594323.0,ALTUSDT
2024-03-02 04:00:00,0.47847,0.49646,0.47785,0.48699,21490325.0,ALTUSDT
2024-03-02 08:00:00,0.48699,0.48788,0.47451,0.48387,18183739.0,ALTUSDT
2024-03-02 12:00:00,0.48408,0.49678,0.478,0.4944,21207367.0,ALTUSDT
2024-03-02 16:00:00,0.49451,0.50733,0.4827,0.50472,15844975.0,ALTUSDT
2024-03-02 20:00:00,0.50465,0.50689,0.49583,0.50125,12054251.0,ALTUSDT
2024-03-03 00:00:00,0.50114,0.529,0.495,0.50813,25442125.0,ALTUSDT
2024-03-03 04:00:00,0.50813,0.51824,0.45,0.49986,32981797.0,ALTUSDT
2024-03-03 08:00:00,0.49976,0.529,0.49811,0.51188,38035650.0,ALTUSDT
2024-03-03 12:00:00,0.51189,0.52642,0.50321,0.51519,17956091.0,ALTUSDT
2024-03-03 16:00:00,0.51512,0.5203,0.50006,0.50257,13071773.0,ALTUSDT
2024-03-03 20:00:00,0.50236,0.515,0.49964,0.51162,8775152.0,ALTUSDT
2024-03-04 00:00:00,0.51159,0.524,0.50285,0.51238,21856370.0,ALTUSDT
2024-03-04 04:00:00,0.5123,0.5389,0.50671,0.51938,22157338.0,ALTUSDT
2024-03-04 08:00:00,0.51946,0.53478,0.50479,0.51084,24741636.0,ALTUSDT
2024-03-04 12:00:00,0.5108,0.51749,0.49057,0.49492,28805208.0,ALTUSDT
2024-03-04 16:00:00,0.49488,0.49608,0.46688,0.48656,37383710.0,ALTUSDT
2024-03-04 20:00:00,0.48687,0.49324,0.4809,0.48621,10344159.0,ALTUSDT
2024-03-05 00:00:00,0.48614,0.487,0.468,0.47372,23863017.0,ALTUSDT
2024-03-05 04:00:00,0.47374,0.53,0.47362,0.49942,60077860.0,ALTUSDT
2024-03-05 08:00:00,0.49965,0.5196,0.49581,0.5103,20478977.0,ALTUSDT
2024-03-05 12:00:00,0.5104,0.51471,0.48378,0.5024,30083707.0,ALTUSDT
2024-03-05 16:00:00,0.50227,0.51527,0.4,0.44126,55422278.0,ALTUSDT
2024-03-05 20:00:00,0.44155,0.4814,0.42534,0.47518,39763680.0,ALTUSDT
2024-03-06 00:00:00,0.47513,0.48762,0.45239,0.47318,18861466.0,ALTUSDT
2024-03-06 04:00:00,0.47311,0.50389,0.46713,0.49906,19957170.0,ALTUSDT
2024-03-06 08:00:00,0.49917,0.50555,0.47471,0.48063,19247482.0,ALTUSDT
2024-03-06 12:00:00,0.4804,0.4839,0.465,0.47548,20288420.0,ALTUSDT
2024-03-06 16:00:00,0.47548,0.492,0.47241,0.48878,11320482.0,ALTUSDT
2024-03-06 20:00:00,0.48878,0.50349,0.48318,0.5015,10190601.0,ALTUSDT
2024-03-07 00:00:00,0.50149,0.5199,0.49338,0.49806,25258387.0,ALTUSDT
2024-03-07 04:00:00,0.49818,0.53358,0.4931,0.532,27148941.0,ALTUSDT
2024-03-07 08:00:00,0.532,0.5598,0.523,0.53729,45861011.0,ALTUSDT
2024-03-07 12:00:00,0.53714,0.57148,0.52927,0.55393,45834206.0,ALTUSDT
2024-03-07 16:00:00,0.55387,0.55997,0.5381,0.54503,15242616.0,ALTUSDT
2024-03-07 20:00:00,0.54537,0.55099,0.53605,0.54221,11619171.0,ALTUSDT
2024-03-08 00:00:00,0.54221,0.55552,0.53178,0.53304,16503305.0,ALTUSDT
2024-03-08 04:00:00,0.53312,0.5372,0.53001,0.53042,13170294.0,ALTUSDT
2024-03-08 08:00:00,0.53037,0.53443,0.52233,0.52746,13160435.0,ALTUSDT
2024-03-08 12:00:00,0.52746,0.53423,0.49,0.51596,31769601.0,ALTUSDT
2024-03-08 16:00:00,0.51599,0.5248,0.506,0.5172,22430486.0,ALTUSDT
2024-03-08 20:00:00,0.51728,0.525,0.51681,0.52215,8069336.0,ALTUSDT
2024-03-09 00:00:00,0.5223,0.53166,0.51844,0.53025,11176720.0,ALTUSDT
2024-03-09 04:00:00,0.53038,0.5399,0.5268,0.53247,17346230.0,ALTUSDT
2024-03-09 08:00:00,0.53245,0.55599,0.52708,0.54709,26091489.0,ALTUSDT
2024-03-09 12:00:00,0.547,0.56763,0.53676,0.54801,33809855.0,ALTUSDT
2024-03-09 16:00:00,0.54822,0.55594,0.53793,0.54381,13703954.0,ALTUSDT
2024-03-09 20:00:00,0.54365,0.56,0.54087,0.55543,8963324.0,ALTUSDT
2024-03-10 00:00:00,0.55574,0.57,0.53689,0.56607,22119106.0,ALTUSDT
2024-03-10 04:00:00,0.56598,0.61639,0.54833,0.60767,39288599.0,ALTUSDT
2024-03-10 08:00:00,0.60802,0.63188,0.575,0.57859,56784839.0,ALTUSDT
2024-03-10 12:00:00,0.57854,0.58544,0.5512,0.56321,33981310.0,ALTUSDT
2024-03-10 16:00:00,0.56325,0.585,0.56119,0.57655,12112409.0,ALTUSDT
2024-03-10 20:00:00,0.57637,0.59908,0.57176,0.59136,19147630.0,ALTUSDT
2024-03-11 00:00:00,0.59139,0.64411,0.55,0.63634,63894216.0,ALTUSDT
2024-03-11 04:00:00,0.63631,0.64,0.601,0.6197,40199719.0,ALTUSDT
2024-03-11 08:00:00,0.6197,0.625,0.60128,0.60373,21647729.0,ALTUSDT
2024-03-11 12:00:00,0.60401,0.61717,0.58856,0.58919,17085766.0,ALTUSDT
2024-03-11 16:00:00,0.58951,0.59822,0.58074,0.59598,11947684.0,ALTUSDT
2024-03-11 20:00:00,0.596,0.62254,0.59392,0.61632,9789914.0,ALTUSDT
2024-03-12 00:00:00,0.61616,0.6393,0.61141,0.62194,18572634.0,ALTUSDT
2024-03-12 04:00:00,0.62188,0.62835,0.58486,0.58665,22968222.0,ALTUSDT
2024-03-12 08:00:00,0.58655,0.60101,0.57,0.58547,22130589.0,ALTUSDT
2024-03-12 12:00:00,0.58566,0.615,0.5765,0.61111,26800727.0,ALTUSDT
2024-03-12 16:00:00,0.61111,0.617,0.56141,0.61031,24093853.0,ALTUSDT
2024-03-12 20:00:00,0.61052,0.6108,0.59272,0.6032,5912550.0,ALTUSDT
2024-03-13 00:00:00,0.6032,0.6098,0.59151,0.59355,9522476.0,ALTUSDT
2024-03-13 04:00:00,0.59344,0.614,0.58672,0.60569,13558882.0,ALTUSDT
2024-03-13 08:00:00,0.60569,0.60938,0.58765,0.59108,13413307.0,ALTUSDT
2024-03-13 12:00:00,0.5911,0.59801,0.56666,0.57466,26801334.0,ALTUSDT
2024-03-13 16:00:00,0.57454,0.58236,0.57,0.57615,9064559.0,ALTUSDT
2024-03-13 20:00:00,0.57629,0.58139,0.56888,0.57854,7002597.0,ALTUSDT
2024-03-14 00:00:00,0.57847,0.57952,0.55919,0.56484,15542269.0,ALTUSDT
2024-03-14 04:00:00,0.56483,0.565,0.55,0.55452,17479155.0,ALTUSDT
2024-03-14 08:00:00,0.55467,0.5614,0.5413,0.55017,17600816.0,ALTUSDT
2024-03-14 12:00:00,0.55017,0.55551,0.52774,0.53186,32821858.0,ALTUSDT
2024-03-14 16:00:00,0.53171,0.54722,0.52,0.5324,15517028.0,ALTUSDT
2024-03-14 20:00:00,0.53229,0.54943,0.53193,0.547,7189421.0,ALTUSDT
2024-03-15 00:00:00,0.54708,0.55623,0.47303,0.51117,36194509.0,ALTUSDT
