Date,Open,High,Low,Close,Volume,Asset_name
2024-03-07 20:00:00,2.2325,2.3417,2.182,2.3144,2291459.3,PORTALUSDT
2024-03-08 00:00:00,2.3145,2.44,2.2483,2.2998,6699854.4,PORTALUSDT
2024-03-08 04:00:00,2.2996,2.31,2.2424,2.2919,2673970.1,PORTALUSDT
2024-03-08 08:00:00,2.292,2.2958,2.17,2.202,4345728.6,PORTALUSDT
2024-03-08 12:00:00,2.2032,2.2283,2.1,2.1405,4067906.5,PORTALUSDT
2024-03-08 16:00:00,2.1405,2.1998,2.11,2.1978,2515976.3,PORTALUSDT
2024-03-08 20:00:00,2.1974,2.249,2.1706,2.2219,1801071.2,PORTALUSDT
2024-03-09 00:00:00,2.2221,2.3055,2.198,2.2923,3111553.7,PORTALUSDT
2024-03-09 04:00:00,2.2923,2.3045,2.2219,2.2599,2848927.7,PORTALUSDT
2024-03-09 08:00:00,2.2593,2.5607,2.2444,2.5119,15152949.1,PORTALUSDT
2024-03-09 12:00:00,2.5119,2.65,2.439,2.5321,12672858.3,PORTALUSDT
2024-03-09 16:00:00,2.5315,2.6,2.4627,2.5065,5611295.5,PORTALUSDT
2024-03-09 20:00:00,2.5067,2.6819,2.5,2.5443,6137554.0,PORTALUSDT
2024-03-10 00:00:00,2.5461,2.7155,2.45,2.7099,8012303.1,PORTALUSDT
2024-03-10 04:00:00,2.7096,2.8017,2.628,2.6843,8978606.3,PORTALUSDT
2024-03-10 08:00:00,2.6865,2.79,2.5043,2.5277,8294248.1,PORTALUSDT
2024-03-10 12:00:00,2.5268,2.7,2.505,2.5883,8095198.8,PORTALUSDT
2024-03-10 16:00:00,2.588,2.64,2.49,2.5476,4425567.9,PORTALUSDT
2024-03-10 20:00:00,2.5465,2.5484,2.45,2.5277,2912936.8,PORTALUSDT
2024-03-11 00:00:00,2.5277,2.7,2.4465,2.5673,8067839.3,PORTALUSDT
2024-03-11 04:00:00,2.5673,2.592,2.4953,2.538,4941300.2,PORTALUSDT
2024-03-11 08:00:00,2.536,2.6201,2.4692,2.4974,5216129.7,PORTALUSDT
2024-03-11 12:00:00,2.4971,2.5227,2.4535,2.4545,4298707.9,PORTALUSDT
2024-03-11 16:00:00,2.4546,2.4801,2.4003,2.4629,3295178.6,PORTALUSDT
2024-03-11 20:00:00,2.4628,2.55,2.45,2.4817,2386388.9,PORTALUSDT
2024-03-12 00:00:00,2.4823,2.5887,2.4458,2.4564,6290672.5,PORTALUSDT
2024-03-12 04:00:00,2.4564,2.5412,2.4006,2.4134,5349018.9,PORTALUSDT
2024-03-12 08:00:00,2.4136,2.4178,2.3144,2.374,5948781.2,PORTALUSDT
2024-03-12 12:00:00,2.3746,2.4615,2.3223,2.4462,4673482.5,PORTALUSDT
2024-03-12 16:00:00,2.4466,2.466,2.25,2.4534,5442001.8,PORTALUSDT
2024-03-12 20:00:00,2.4537,2.4595,2.3891,2.4574,1797641.7,PORTALUSDT
2024-03-13 00:00:00,2.4581,2.55,2.4391,2.4869,3697696.3,PORTALUSDT
2024-03-13 04:00:00,2.4869,2.5123,2.44,2.5017,3369575.6,PORTALUSDT
2024-03-13 08:00:00,2.5037,2.5375,2.42,2.5228,5934342.4,PORTALUSDT
2024-03-13 12:00:00,2.5228,2.5405,2.4062,2.4532,6962084.4,PORTALUSDT
2024-03-13 16:00:00,2.4528,2.496,2.4167,2.4188,3146201.7,PORTALUSDT
2024-03-13 20:00:00,2.4187,2.4939,2.398,2.484,2243686.8,PORTALUSDT
2024-03-14 00:00:00,2.4841,2.4965,2.4,2.4171,3183006.9,PORTALUSDT
2024-03-14 04:00:00,2.417,2.55,2.35,2.4373,7683835.7,PORTALUSDT
2024-03-14 08:00:00,2.4372,2.4916,2.4,2.4382,3942238.6,PORTALUSDT
2024-03-14 12:00:00,2.4382,2.48,2.3111,2.356,5901327.6,PORTALUSDT
2024-03-14 16:00:00,2.3555,2.4989,2.3365,2.4256,6487005.0,PORTALUSDT
2024-03-14 20:00:00,2.4263,2.638,2.42,2.6067,5633669.3,PORTALUSDT
2024-03-15 00:00:00,2.6057,2.6329,2.258,2.3818,6611759.8,PORTALUSDT
2024-03-15 04:00:00,2.3821,2.4216,2.328,2.377,3651027.5,PORTALUSDT
2024-03-15 08:00:00,2.3775,2.3847,2.1522,2.2641,5441015.4,PORTALUSDT
2024-03-15 12:00:00,2.2645,2.3269,2.24,2.252,2758601.0,PORTALUSDT
2024-03-15 16:00:00,2.252,2.3721,2.22,2.2739,2828882.3,PORTALUSDT
2024-03-15 20:00:00,2.2725,2.3262,2.2204,2.314,1571870.9,PORTALUSDT
2024-03-16 00:00:00,2.314,2.3488,2.2888,2.3471,2757714.3,PORTALUSDT
2024-03-16 04:00:00,2.3474,2.4951,2.2966,2.4763,4526548.6,PORTALUSDT
2024-03-16 08:00:00,2.4763,2.5119,2.3018,2.37,5788723.9,PORTALUSDT
2024-03-16 12:00:00,2.3705,2.397,2.2341,2.3205,3948466.9,PORTALUSDT
2024-03-16 16:00:00,2.3211,2.3231,2.1,2.1132,4149599.3,PORTALUSDT
2024-03-16 20:00:00,2.1138,2.1576,2.0755,2.1364,2240507.8,PORTALUSDT
2024-03-17 00:00:00,2.1353,2.1839,2.0995,2.1499,1797186.1,PORTALUSDT
2024-03-17 04:00:00,2.1502,2.1648,2.0,2.072,2712330.0,PORTALUSDT
2024-03-17 08:00:00,2.0735,2.18,2.0553,2.1357,2869604.6,PORTALUSDT
2024-03-17 12:00:00,2.1359,2.2251,2.0753,2.2125,3175830.2,PORTALUSDT
2024-03-17 16:00:00,2.2121,2.2241,2.1773,2.2093,2286345.8,PORTALUSDT
2024-03-17 20:00:00,2.2087,2.2261,2.1501,2.1863,1063240.3,PORTALUSDT
2024-03-18 00:00:00,2.1873,2.188,2.0938,2.1407,1534098.0,PORTALUSDT
2024-03-18 04:00:00,2.1389,2.2123,2.1156,2.1185,2066205.2,PORTALUSDT
2024-03-18 08:00:00,2.1191,2.1211,2.0286,2.0533,3311150.1,PORTALUSDT
2024-03-18 12:00:00,2.0533,2.0673,1.9519,2.0026,4071058.4,PORTALUSDT
2024-03-18 16:00:00,2.0027,2.0182,1.9198,1.9387,2253150.0,PORTALUSDT
2024-03-18 20:00:00,1.9409,1.9772,1.9228,1.9668,1322101.8,PORTALUSDT
2024-03-19 00:00:00,1.9675,1.9836,1.7229,1.7717,6536592.0,PORTALUSDT
2024-03-19 04:00:00,1.7712,1.7886,1.61,1.7165,6583453.1,PORTALUSDT
2024-03-19 08:00:00,1.7173,1.7369,1.6162,1.7305,5466344.8,PORTALUSDT
2024-03-19 12:00:00,1.7299,1.795,1.6752,1.7861,4626317.4,PORTALUSDT
2024-03-19 16:00:00,1.7859,1.8934,1.7653,1.8407,3818824.7,PORTALUSDT
2024-03-19 20:00:00,1.8409,1.853,1.6973,1.7503,2758090.0,PORTALUSDT
2024-03-20 00:00:00,1.7503,1.8312,1.745,1.7654,2645228.7,PORTALUSDT
2024-03-20 04:00:00,1.765,1.8147,1.6524,1.7956,3810135.1,PORTALUSDT
2024-03-20 08:00:00,1.7958,1.805,1.7407,1.7971,2627929.5,PORTALUSDT
2024-03-20 12:00:00,1.7979,1.8226,1.7409,1.7519,3320203.0,PORTALUSDT
2024-03-20 16:00:00,1.7512,1.9413,1.69,1.9206,4288602.7,PORTALUSDT
2024-03-20 20:00:00,1.9215,1.9672,1.9101,1.9404,2441824.6,PORTALUSDT
2024-03-21 00:00:00,1.9405,2.0219,1.9136,1.9556,3390336.3,PORTALUSDT
2024-03-21 04:00:00,1.9556,2.0322,1.898,1.9759,2950407.6,PORTALUSDT
2024-03-21 08:00:00,1.976,2.0298,1.9687,1.9992,2411858.0,PORTALUSDT
2024-03-21 12:00:00,2.001,2.04,1.9545,1.97,3198434.0,PORTALUSDT
2024-03-21 16:00:00,1.97,1.9983,1.89,1.9321,3206512.1,PORTALUSDT
2024-03-21 20:00:00,1.932,2.001,1.9028,1.9276,1860318.9,PORTALUSDT
2024-03-22 00:00:00,1.9276,1.9467,1.8512,1.9238,2601420.6,PORTALUSDT
2024-03-22 04:00:00,1.9233,1.9803,1.9022,1.9521,2141763.7,PORTALUSDT
2024-03-22 08:00:00,1.9524,1.9729,1.8744,1.8923,2004003.1,PORTALUSDT
2024-03-22 12:00:00,1.8923,1.918,1.82,1.8708,2737676.0,PORTALUSDT
2024-03-22 16:00:00,1.8721,1.8924,1.8319,1.8844,1561188.2,PORTALUSDT
2024-03-22 20:00:00,1.8847,1.8893,1.8232,1.8792,923745.5,PORTALUSDT
2024-03-23 00:00:00,1.8792,1.9171,1.8427,1.8655,939868.8,PORTALUSDT
2024-03-23 04:00:00,1.8651,1.9444,1.8605,1.9443,1241635.4,PORTALUSDT
2024-03-23 08:00:00,1.9439,1.9523,1.8854,1.891,1294726.8,PORTALUSDT
2024-03-23 12:00:00,1.8911,1.8982,1.8668,1.8865,1554701.0,PORTALUSDT
2024-03-23 16:00:00,1.8861,1.8991,1.8624,1.8866,1421860.7,PORTALUSDT
2024-03-23 20:00:00,1.888,1.892,1.836,1.8377,1134240.9,PORTALUSDT
2024-03-24 00:00:00,1.8384,1.8767,1.8246,1.8246,1291525.8,PORTALUSDT
2024-03-24 04:00:00,1.8245,1.8353,1.801,1.8241,1018821.1,PORTALUSDT
2024-03-24 08:00:00,1.8244,1.8561,1.8161,1.8467,844389.9,PORTALUSDT
2024-03-24 12:00:00,1.8479,1.8929,1.8402,1.8837,1415342.4,PORTALUSDT
2024-03-24 16:00:00,1.8833,1.8899,1.8266,1.8682,1402638.7,PORTALUSDT
2024-03-24 20:00:00,1.8679,1.9164,1.8611,1.9067,1403140.2,PORTALUSDT
2024-03-25 00:00:00,1.9063,1.9389,1.8812,1.9302,1520680.0,PORTALUSDT
2024-03-25 04:00:00,1.9316,1.96,1.8742,1.8818,2131879.6,PORTALUSDT
2024-03-25 08:00:00,1.8818,1.9721,1.8795,1.9279,2531862.2,PORTALUSDT
2024-03-25 12:00:00,1.9277,2.037,1.9271,2.0175,5609292.3,PORTALUSDT
2024-03-25 16:00:00,2.0166,2.0425,1.9823,2.0076,2278226.5,PORTALUSDT
2024-03-25 20:00:00,2.0079,2.0345,1.9741,2.0233,2229272.0,PORTALUSDT
2024-03-26 00:00:00,2.0234,2.13,2.0108,2.0822,3244918.4,PORTALUSDT
2024-03-26 04:00:00,2.082,2.091,2.0317,2.0405,2385128.3,PORTALUSDT
2024-03-26 08:00:00,2.0415,2.09,2.0301,2.0444,1975382.4,PORTALUSDT
2024-03-26 12:00:00,2.0443,2.1128,2.0001,2.0069,4965049.0,PORTALUSDT
2024-03-26 16:00:00,2.0078,2.1489,1.995,2.109,6121639.9,PORTALUSDT
2024-03-26 20:00:00,2.1098,2.1433,2.0833,2.1128,1626535.8,PORTALUSDT
2024-03-27 00:00:00,2.1128,2.1946,2.0686,2.1626,3856156.5,PORTALUSDT
2024-03-27 04:00:00,2.1626,2.3012,2.1218,2.1479,5756817.0,PORTALUSDT
2024-03-27 08:00:00,2.1478,2.1648,2.0602,2.1417,4237897.7,PORTALUSDT
2024-03-27 12:00:00,2.1417,2.1986,2.0501,2.0878,6309002.8,PORTALUSDT
2024-03-27 16:00:00,2.0881,2.152,2.0513,2.0779,2838727.7,PORTALUSDT
2024-03-27 20:00:00,2.0792,2.1046,2.0559,2.0977,1812083.0,PORTALUSDT
2024-03-28 00:00:00,2.0978,2.3547,2.097,2.1952,12039194.8,PORTALUSDT
2024-03-28 04:00:00,2.1954,2.2864,2.1933,2.2454,3664942.2,PORTALUSDT
2024-03-28 08:00:00,2.246,2.2857,2.1412,2.1575,4092144.9,PORTALUSDT
2024-03-28 12:00:00,2.1562,2.162,2.0922,2.1358,3253597.7,PORTALUSDT
2024-03-28 16:00:00,2.1358,2.154,2.1081,2.1445,1732818.9,PORTALUSDT
2024-03-28 20:00:00,2.1443,2.1559,2.1022,2.1323,1314244.4,PORTALUSDT
2024-03-29 00:00:00,2.1323,2.145,2.0707,2.0846,2760667.6,PORTALUSDT
2024-03-29 04:00:00,2.0845,2.0977,2.0,2.0124,3264387.0,PORTALUSDT
2024-03-29 08:00:00,2.0129,2.0758,2.0122,2.0563,2686410.5,PORTALUSDT
2024-03-29 12:00:00,2.0564,2.0704,1.99,2.0013,2919557.7,PORTALUSDT
2024-03-29 16:00:00,2.0027,2.0284,1.9922,2.0098,1576450.7,PORTALUSDT
2024-03-29 20:00:00,2.0098,2.0098,1.9547,1.9812,1825086.3,PORTALUSDT
2024-03-30 00:00:00,1.9811,2.0231,1.9601,1.992,1623069.0,PORTALUSDT
2024-03-30 04:00:00,1.9926,2.0269,1.98,1.9897,1541045.3,PORTALUSDT
2024-03-30 08:00:00,1.9895,2.0276,1.9705,2.0218,1823784.1,PORTALUSDT
2024-03-30 12:00:00,2.0215,2.0249,1.98,2.0012,1848502.1,PORTALUSDT
2024-03-30 16:00:00,2.0011,2.0233,1.96,1.9927,1751888.3,PORTALUSDT
2024-03-30 20:00:00,1.9917,1.9925,1.9176,1.9359,2320987.8,PORTALUSDT
2024-03-31 00:00:00,1.9359,1.9815,1.9182,1.9518,2307455.7,PORTALUSDT
2024-03-31 04:00:00,1.9518,1.99,1.9413,1.9614,1503975.5,PORTALUSDT
2024-03-31 08:00:00,1.9624,1.9683,1.9374,1.9522,1228673.1,PORTALUSDT
2024-03-31 12:00:00,1.9519,1.9786,1.9416,1.953,1057878.4,PORTALUSDT
2024-03-31 16:00:00,1.953,1.981,1.9526,1.9802,994632.7,PORTALUSDT
2024-03-31 20:00:00,1.9801,1.9875,1.9439,1.9752,1008531.6,PORTALUSDT
2024-04-01 00:00:00,1.9755,1.9843,1.9366,1.9633,1870947.2,PORTALUSDT
2024-04-01 04:00:00,1.9637,1.9735,1.7535,1.8652,5878689.7,PORTALUSDT
2024-04-01 08:00:00,1.8652,1.9428,1.8253,1.8503,2919923.0,PORTALUSDT
2024-04-01 12:00:00,1.8503,1.8923,1.8186,1.8329,3302526.4,PORTALUSDT
2024-04-01 16:00:00,1.8324,1.861,1.8023,1.8525,2543825.3,PORTALUSDT
2024-04-01 20:00:00,1.853,1.8805,1.8418,1.859,852953.3,PORTALUSDT
2024-04-02 00:00:00,1.8597,1.9161,1.7558,1.8003,4372608.4,PORTALUSDT
2024-04-02 04:00:00,1.8,1.8241,1.756,1.7999,2486684.3,PORTALUSDT
2024-04-02 08:00:00,1.7997,1.8095,1.7102,1.752,4031070.9,PORTALUSDT
2024-04-02 12:00:00,1.7512,1.78,1.7123,1.7311,2731713.6,PORTALUSDT
2024-04-02 16:00:00,1.7304,1.753,1.7176,1.7415,1919192.4,PORTALUSDT
2024-04-02 20:00:00,1.7405,1.7547,1.715,1.7309,1096876.0,PORTALUSDT
2024-04-03 00:00:00,1.7313,1.7442,1.65,1.7362,3106804.5,PORTALUSDT
2024-04-03 04:00:00,1.7356,1.7843,1.7351,1.7618,1894301.0,PORTALUSDT
2024-04-03 08:00:00,1.7617,1.7969,1.74,1.7414,1956215.9,PORTALUSDT
2024-04-03 12:00:00,1.7414,1.81,1.6934,1.738,4072931.0,PORTALUSDT
2024-04-03 16:00:00,1.7377,1.7713,1.6957,1.711,2115590.2,PORTALUSDT
2024-04-03 20:00:00,1.7116,1.7304,1.6535,1.701,2018718.3,PORTALUSDT
2024-04-04 00:00:00,1.7003,1.7286,1.65,1.6584,2148265.5,PORTALUSDT
2024-04-04 04:00:00,1.6591,1.6804,1.63,1.669,2572139.2,PORTALUSDT
2024-04-04 08:00:00,1.6691,1.6913,1.658,1.6778,1560104.2,PORTALUSDT
2024-04-04 12:00:00,1.6777,1.7337,1.6735,1.7323,2227112.1,PORTALUSDT
2024-04-04 16:00:00,1.7328,1.7988,1.73,1.7329,3105233.4,PORTALUSDT
2024-04-04 20:00:00,1.733,1.7432,1.6938,1.7142,1988545.8,PORTALUSDT
2024-04-05 00:00:00,1.7149,1.7191,1.62,1.6564,2287808.2,PORTALUSDT
2024-04-05 04:00:00,1.656,1.6589,1.6,1.6192,2274842.7,PORTALUSDT
2024-04-05 08:00:00,1.6192,1.635,1.5612,1.5653,2300617.9,PORTALUSDT
2024-04-05 12:00:00,1.5655,1.635,1.5531,1.6285,3354108.6,PORTALUSDT
2024-04-05 16:00:00,1.6288,1.6366,1.6055,1.613,1585011.1,PORTALUSDT
2024-04-05 20:00:00,1.6132,1.6302,1.5941,1.5963,943573.1,PORTALUSDT
2024-04-06 00:00:00,1.5963,1.6399,1.5833,1.6147,1458681.8,PORTALUSDT
2024-04-06 04:00:00,1.615,1.6435,1.598,1.6282,1526166.9,PORTALUSDT
2024-04-06 08:00:00,1.6282,1.667,1.6175,1.6233,1540126.7,PORTALUSDT
2024-04-06 12:00:00,1.6235,1.6596,1.6142,1.6387,1635962.0,PORTALUSDT
2024-04-06 16:00:00,1.639,1.673,1.6365,1.6463,1677075.4,PORTALUSDT
2024-04-06 20:00:00,1.6461,1.6921,1.64,1.6674,1568658.2,PORTALUSDT
2024-04-07 00:00:00,1.6675,1.6946,1.6545,1.6773,1651061.5,PORTALUSDT
2024-04-07 04:00:00,1.6774,1.6885,1.6585,1.6767,1347910.7,PORTALUSDT
2024-04-07 08:00:00,1.6766,1.7057,1.6758,1.6944,2004804.4,PORTALUSDT
2024-04-07 12:00:00,1.6938,1.7136,1.6736,1.6789,1676994.0,PORTALUSDT
2024-04-07 16:00:00,1.6788,1.6949,1.6413,1.6511,1477064.0,PORTALUSDT
2024-04-07 20:00:00,1.6506,1.6608,1.6213,1.6508,2071210.5,PORTALUSDT
2024-04-08 00:00:00,1.6508,1.652,1.6019,1.6181,3045389.1,PORTALUSDT
2024-04-08 04:00:00,1.6185,1.6646,1.6,1.6584,1969486.0,PORTALUSDT
2024-04-08 08:00:00,1.6588,1.7146,1.6555,1.6998,4040939.7,PORTALUSDT
2024-04-08 12:00:00,1.6997,1.7312,1.675,1.6941,4177223.3,PORTALUSDT
2024-04-08 16:00:00,1.694,1.7129,1.6865,1.7033,1671959.1,PORTALUSDT
2024-04-08 20:00:00,1.7036,1.7154,1.69,1.6992,1471635.1,PORTALUSDT
2024-04-09 00:00:00,1.6991,1.7068,1.6554,1.6723,1813469.8,PORTALUSDT
2024-04-09 04:00:00,1.6722,1.7098,1.6589,1.6637,2382496.6,PORTALUSDT
2024-04-09 08:00:00,1.6635,1.6829,1.63,1.6803,2387958.5,PORTALUSDT
2024-04-09 12:00:00,1.6805,1.684,1.56,1.6038,4472355.8,PORTALUSDT
2024-04-09 16:00:00,1.6039,1.6066,1.5712,1.5896,1929519.4,PORTALUSDT
2024-04-09 20:00:00,1.5888,1.598,1.5399,1.5597,1422178.3,PORTALUSDT
2024-04-10 00:00:00,1.5598,1.5722,1.4508,1.4858,3999089.7,PORTALUSDT
2024-04-10 04:00:00,1.486,1.5057,1.4702,1.4921,2306408.8,PORTALUSDT
2024-04-10 08:00:00,1.4923,1.5173,1.483,1.5095,2620169.2,PORTALUSDT
2024-04-10 12:00:00,1.5094,1.512,1.4257,1.4888,3976175.2,PORTALUSDT
2024-04-10 16:00:00,1.4886,1.5138,1.4694,1.4909,1921987.5,PORTALUSDT
2024-04-10 20:00:00,1.491,1.5226,1.4755,1.5156,1545041.3,PORTALUSDT
2024-04-11 00:00:00,1.5153,1.541,1.4957,1.4991,1210265.4,PORTALUSDT
2024-04-11 04:00:00,1.4989,1.5304,1.4868,1.521,1469897.1,PORTALUSDT
2024-04-11 08:00:00,1.5207,1.5482,1.4789,1.482,2070192.5,PORTALUSDT
2024-04-11 12:00:00,1.4829,1.5047,1.4532,1.4649,2805963.7,PORTALUSDT
2024-04-11 16:00:00,1.4648,1.4699,1.4226,1.4386,2055091.1,PORTALUSDT
2024-04-11 20:00:00,1.4381,1.4471,1.41,1.4241,1570159.4,PORTALUSDT
2024-04-12 00:00:00,1.4236,1.4594,1.421,1.4528,1388886.3,PORTALUSDT
2024-04-12 04:00:00,1.4529,1.4567,1.4,1.4075,1336215.6,PORTALUSDT
2024-04-12 08:00:00,1.4075,1.4103,1.3574,1.3713,3580991.4,PORTALUSDT
2024-04-12 12:00:00,1.3712,1.3795,1.2844,1.2885,5429125.9,PORTALUSDT
2024-04-12 16:00:00,1.2886,1.38,0.963,1.1366,22123675.0,PORTALUSDT
2024-04-12 20:00:00,1.1363,1.1805,1.125,1.1507,4488654.9,PORTALUSDT
2024-04-13 00:00:00,1.1506,1.1507,1.0872,1.1165,3502944.4,PORTALUSDT
2024-04-13 04:00:00,1.116,1.1307,1.0966,1.0992,2975667.8,PORTALUSDT
2024-04-13 08:00:00,1.0992,1.125,1.0912,1.1098,2413941.7,PORTALUSDT
2024-04-13 12:00:00,1.1098,1.1235,1.0836,1.0866,2517231.3,PORTALUSDT
2024-04-13 16:00:00,1.0865,1.09,0.8542,0.9107,13929548.3,PORTALUSDT
2024-04-13 20:00:00,0.9103,0.9237,0.7616,0.894,19397898.4,PORTALUSDT
2024-04-14 00:00:00,0.8941,0.8968,0.8408,0.8749,5407203.2,PORTALUSDT
2024-04-14 04:00:00,0.8748,0.9644,0.8678,0.9516,4434365.4,PORTALUSDT
2024-04-14 08:00:00,0.951,0.9596,0.9092,0.9209,2826733.3,PORTALUSDT
2024-04-14 12:00:00,0.9207,0.9612,0.8934,0.9364,4139302.8,PORTALUSDT
2024-04-14 16:00:00,0.9368,0.9763,0.8995,0.946,4685149.7,PORTALUSDT
2024-04-14 20:00:00,0.9459,1.0326,0.9229,0.9955,3916107.0,PORTALUSDT
2024-04-15 00:00:00,0.9956,1.0017,0.9607,0.9767,3061869.8,PORTALUSDT
2024-04-15 04:00:00,0.9773,1.0696,0.9619,1.0499,3575233.4,PORTALUSDT
2024-04-15 08:00:00,1.05,1.0677,1.0288,1.0325,2732693.6,PORTALUSDT
2024-04-15 12:00:00,1.0324,1.0805,0.9982,1.0218,4848573.2,PORTALUSDT
2024-04-15 16:00:00,1.0218,1.0304,0.9022,0.9586,6089549.6,PORTALUSDT
2024-04-15 20:00:00,0.9589,0.9891,0.9357,0.9636,1595590.0,PORTALUSDT
2024-04-16 00:00:00,0.9635,1.001,0.941,0.9537,1294604.1,PORTALUSDT
2024-04-16 04:00:00,0.9532,1.0066,0.9135,0.996,2275768.0,PORTALUSDT
2024-04-16 08:00:00,0.9957,1.0071,0.9478,0.999,2486985.8,PORTALUSDT
2024-04-16 12:00:00,0.9974,0.9981,0.9349,0.9401,2570316.5,PORTALUSDT
2024-04-16 16:00:00,0.9395,0.9987,0.9256,0.9703,2251481.9,PORTALUSDT
2024-04-16 20:00:00,0.9701,1.014,0.9692,0.9911,1164271.2,PORTALUSDT
2024-04-17 00:00:00,0.9907,0.9974,0.9598,0.9777,1025413.2,PORTALUSDT
2024-04-17 04:00:00,0.9777,0.9947,0.9518,0.9614,3054929.9,PORTALUSDT
2024-04-17 08:00:00,0.9618,0.9692,0.923,0.9238,1285692.7,PORTALUSDT
2024-04-17 12:00:00,0.924,0.9369,0.8877,0.8995,4377376.6,PORTALUSDT
2024-04-17 16:00:00,0.8996,0.9767,0.8849,0.9618,2735632.3,PORTALUSDT
2024-04-17 20:00:00,0.9623,0.9987,0.9499,0.974,1667532.9,PORTALUSDT
2024-04-18 00:00:00,0.9735,0.9928,0.9392,0.9743,1639840.0,PORTALUSDT
2024-04-18 04:00:00,0.974,0.982,0.9213,0.9284,1653592.6,PORTALUSDT
2024-04-18 08:00:00,0.9291,0.9797,0.9189,0.9684,1800900.5,PORTALUSDT
