Date,Open,High,Low,Close,Volume,Asset_name
2021-12-28 08:00:00,1.0003,1.0016,1.0001,1.0004,2113733.0,USTUSDT
2021-12-28 12:00:00,1.0004,1.0015,1.0,1.0002,1534492.0,USTUSDT
2021-12-28 16:00:00,1.0002,1.0015,1.0,1.0003,2713810.0,USTUSDT
2021-12-28 20:00:00,1.0007,1.005,1.0001,1.001,3379485.0,USTUSDT
2021-12-29 00:00:00,1.001,1.0019,1.0006,1.0007,1344985.0,USTUSDT
2021-12-29 04:00:00,1.0006,1.0019,1.0006,1.001,1325048.0,USTUSDT
2021-12-29 08:00:00,1.0009,1.002,1.0006,1.0016,1349902.0,USTUSDT
2021-12-29 12:00:00,1.0016,1.0019,1.0006,1.0011,2347943.0,USTUSDT
2021-12-29 16:00:00,1.0011,1.0023,1.0007,1.0008,1427417.0,USTUSDT
2021-12-29 20:00:00,1.0019,1.0058,1.0007,1.0018,1788838.0,USTUSDT
2021-12-30 00:00:00,1.0008,1.0021,1.0006,1.0008,2228236.0,USTUSDT
2021-12-30 04:00:00,1.0009,1.005,1.0006,1.0017,1841907.0,USTUSDT
2021-12-30 08:00:00,1.0009,1.003,1.0005,1.0018,3739044.0,USTUSDT
2021-12-30 12:00:00,1.001,1.0018,1.0006,1.0014,2091359.0,USTUSDT
2021-12-30 16:00:00,1.0014,1.002,1.0006,1.0018,2117106.0,USTUSDT
2021-12-30 20:00:00,1.0018,1.0022,1.0008,1.0009,1208908.0,USTUSDT
2021-12-31 00:00:00,1.001,1.003,1.0007,1.0018,3487719.0,USTUSDT
2021-12-31 04:00:00,1.0008,1.0019,1.0008,1.001,878814.0,USTUSDT
2021-12-31 08:00:00,1.0011,1.0021,1.0006,1.0006,3367523.0,USTUSDT
2021-12-31 12:00:00,1.0008,1.0027,1.0006,1.0014,2555299.0,USTUSDT
2021-12-31 16:00:00,1.0014,1.003,1.0008,1.0008,1288860.0,USTUSDT
2021-12-31 20:00:00,1.001,1.0019,1.0008,1.0008,767327.0,USTUSDT
2022-01-01 00:00:00,1.0011,1.0018,1.0,1.0007,5473706.0,USTUSDT
2022-01-01 04:00:00,1.0017,1.0019,1.0007,1.0017,1027285.0,USTUSDT
2022-01-01 08:00:00,1.0009,1.0029,1.0009,1.0009,1969585.0,USTUSDT
2022-01-01 12:00:00,1.0009,1.002,1.0005,1.0017,4107725.0,USTUSDT
2022-01-01 16:00:00,1.0017,1.005,1.0005,1.0018,2993258.0,USTUSDT
2022-01-01 20:00:00,1.0016,1.0105,1.0005,1.001,2934274.0,USTUSDT
2022-01-02 00:00:00,1.0018,1.0029,1.0009,1.001,1235845.0,USTUSDT
2022-01-02 04:00:00,1.0017,1.0018,1.0005,1.0016,984153.0,USTUSDT
2022-01-02 08:00:00,1.0011,1.0069,1.001,1.0032,3637733.0,USTUSDT
2022-01-02 12:00:00,1.0016,1.0027,1.001,1.0012,2309607.0,USTUSDT
2022-01-02 16:00:00,1.0012,1.0045,1.0011,1.0013,1623307.0,USTUSDT
2022-01-02 20:00:00,1.0025,1.0036,1.0011,1.0012,677953.0,USTUSDT
2022-01-03 00:00:00,1.002,1.0036,1.0007,1.0011,2024449.0,USTUSDT
2022-01-03 04:00:00,1.0018,1.0025,1.001,1.0018,2091083.0,USTUSDT
2022-01-03 08:00:00,1.002,1.0029,1.001,1.0019,3585648.0,USTUSDT
2022-01-03 12:00:00,1.0018,1.004,1.001,1.0013,3394132.0,USTUSDT
2022-01-03 16:00:00,1.0013,1.0025,1.0007,1.0019,2614190.0,USTUSDT
2022-01-03 20:00:00,1.0019,1.0028,1.0009,1.0011,3825854.0,USTUSDT
2022-01-04 00:00:00,1.0013,1.0024,1.0009,1.001,2198661.0,USTUSDT
2022-01-04 04:00:00,1.0009,1.0017,1.0003,1.0003,2104375.0,USTUSDT
2022-01-04 08:00:00,1.0008,1.0018,1.0003,1.0009,3112712.0,USTUSDT
2022-01-04 12:00:00,1.0016,1.0038,1.0006,1.0017,4814490.0,USTUSDT
2022-01-04 16:00:00,1.0017,1.002,1.0007,1.0016,3953090.0,USTUSDT
2022-01-04 20:00:00,1.0015,1.002,1.0008,1.0013,2423940.0,USTUSDT
2022-01-05 00:00:00,1.0014,1.0019,1.0008,1.0009,2600119.0,USTUSDT
2022-01-05 04:00:00,1.001,1.0017,1.0007,1.001,2689911.0,USTUSDT
2022-01-05 08:00:00,1.0015,1.0024,1.0002,1.001,7573731.0,USTUSDT
2022-01-05 12:00:00,1.0015,1.0017,1.0008,1.0013,3292711.0,USTUSDT
2022-01-05 16:00:00,1.0013,1.0036,1.0007,1.0015,6038330.0,USTUSDT
2022-01-05 20:00:00,1.0015,1.0046,0.9998,1.0016,13462324.0,USTUSDT
2022-01-06 00:00:00,1.0005,1.0016,1.0004,1.001,4569601.0,USTUSDT
2022-01-06 04:00:00,1.001,1.0016,1.0005,1.0008,5812863.0,USTUSDT
2022-01-06 08:00:00,1.0013,1.0019,1.0005,1.001,10965875.0,USTUSDT
2022-01-06 12:00:00,1.001,1.0027,1.0,1.0019,7237866.0,USTUSDT
2022-01-06 16:00:00,1.0019,1.0026,1.0007,1.0011,6564031.0,USTUSDT
2022-01-06 20:00:00,1.0009,1.0022,1.0007,1.0007,6051659.0,USTUSDT
2022-01-07 00:00:00,1.0007,1.0023,1.0006,1.0009,15245302.0,USTUSDT
2022-01-07 04:00:00,1.0009,1.0016,1.0005,1.0009,16349505.0,USTUSDT
2022-01-07 08:00:00,1.0008,1.0012,1.0002,1.0005,7148947.0,USTUSDT
2022-01-07 12:00:00,1.0006,1.0016,1.0,1.0012,6824033.0,USTUSDT
2022-01-07 16:00:00,1.0013,1.0016,1.0003,1.0007,6752681.0,USTUSDT
2022-01-07 20:00:00,1.0006,1.0014,1.0005,1.0008,3205605.0,USTUSDT
2022-01-08 00:00:00,1.0008,1.0015,1.0005,1.0007,5273999.0,USTUSDT
2022-01-08 04:00:00,1.0007,1.001,1.0002,1.0008,4826597.0,USTUSDT
2022-01-08 08:00:00,1.0008,1.001,1.0002,1.0008,2618362.0,USTUSDT
2022-01-08 12:00:00,1.0008,1.0011,1.0001,1.0008,5872608.0,USTUSDT
2022-01-08 16:00:00,1.0008,1.0021,0.9999,1.0012,14855185.0,USTUSDT
2022-01-08 20:00:00,1.001,1.0106,1.0007,1.001,8632270.0,USTUSDT
2022-01-09 00:00:00,1.0008,1.002,1.0003,1.0009,4030617.0,USTUSDT
2022-01-09 04:00:00,1.0007,1.0014,1.0,1.0007,3693774.0,USTUSDT
2022-01-09 08:00:00,1.0007,1.0014,1.0001,1.0008,5242077.0,USTUSDT
2022-01-09 12:00:00,1.0008,1.0009,1.0003,1.0006,5452293.0,USTUSDT
2022-01-09 16:00:00,1.0007,1.0021,1.0002,1.0006,6925100.0,USTUSDT
2022-01-09 20:00:00,1.0005,1.0028,1.0002,1.0005,4628815.0,USTUSDT
2022-01-10 00:00:00,1.0004,1.0014,1.0003,1.0008,3336888.0,USTUSDT
2022-01-10 04:00:00,1.0008,1.0012,1.0005,1.0005,2934036.0,USTUSDT
2022-01-10 08:00:00,1.0008,1.0014,1.0002,1.0003,6978260.0,USTUSDT
2022-01-10 12:00:00,1.0003,1.0034,0.9996,1.0008,19565168.0,USTUSDT
2022-01-10 16:00:00,1.0008,1.0013,0.9996,1.0003,7980173.0,USTUSDT
2022-01-10 20:00:00,1.0003,1.001,0.9996,1.0,5415992.0,USTUSDT
2022-01-11 00:00:00,1.0001,1.0016,1.0,1.0005,6622189.0,USTUSDT
2022-01-11 04:00:00,1.0006,1.0013,1.0002,1.0005,5272322.0,USTUSDT
2022-01-11 08:00:00,1.0006,1.0009,1.0001,1.0004,4961386.0,USTUSDT
2022-01-11 12:00:00,1.0003,1.0012,0.9999,1.0006,6988952.0,USTUSDT
2022-01-11 16:00:00,1.0006,1.001,0.9997,1.0002,8079498.0,USTUSDT
2022-01-11 20:00:00,1.0001,1.0006,0.9996,1.0003,3786671.0,USTUSDT
2022-01-12 00:00:00,1.0003,1.0009,1.0,1.0003,4489215.0,USTUSDT
2022-01-12 04:00:00,1.0002,1.001,1.0001,1.0009,6215114.0,USTUSDT
2022-01-12 08:00:00,1.0009,1.001,1.0,1.0004,8839450.0,USTUSDT
2022-01-12 12:00:00,1.0003,1.001,1.0,1.0007,9489239.0,USTUSDT
2022-01-12 16:00:00,1.0007,1.001,1.0,1.0001,7725225.0,USTUSDT
2022-01-12 20:00:00,1.0002,1.0007,1.0001,1.0004,3621669.0,USTUSDT
2022-01-13 00:00:00,1.0004,1.0008,1.0002,1.0004,3292350.0,USTUSDT
2022-01-13 04:00:00,1.0004,1.001,1.0002,1.0005,6016728.0,USTUSDT
2022-01-13 08:00:00,1.0004,1.002,1.0002,1.0003,10765696.0,USTUSDT
2022-01-13 12:00:00,1.0004,1.0016,1.0002,1.0005,8000316.0,USTUSDT
2022-01-13 16:00:00,1.0005,1.001,1.0001,1.0008,7909237.0,USTUSDT
2022-01-13 20:00:00,1.0008,1.0011,1.0001,1.0004,5648899.0,USTUSDT
2022-01-14 00:00:00,1.0004,1.0034,1.0003,1.0004,7910168.0,USTUSDT
2022-01-14 04:00:00,1.0004,1.0018,1.0002,1.0005,9228113.0,USTUSDT
2022-01-14 08:00:00,1.0005,1.0006,1.0002,1.0005,4726157.0,USTUSDT
2022-01-14 12:00:00,1.0004,1.0034,1.0001,1.0006,9888681.0,USTUSDT
2022-01-14 16:00:00,1.0007,1.0013,1.0004,1.0005,12651037.0,USTUSDT
2022-01-14 20:00:00,1.0006,1.001,1.0004,1.0005,5659441.0,USTUSDT
2022-01-15 00:00:00,1.0004,1.0011,1.0003,1.0008,6033648.0,USTUSDT
2022-01-15 04:00:00,1.0008,1.0027,1.0008,1.0014,2654680.0,USTUSDT
2022-01-15 08:00:00,1.0014,1.0018,1.0004,1.0005,10012088.0,USTUSDT
2022-01-15 12:00:00,1.0004,1.0018,1.0003,1.0014,7698025.0,USTUSDT
2022-01-15 16:00:00,1.0014,1.0014,1.0002,1.0006,5905150.0,USTUSDT
2022-01-15 20:00:00,1.0006,1.001,1.0002,1.001,9230896.0,USTUSDT
2022-01-16 00:00:00,1.0006,1.0013,1.0004,1.0009,4602789.0,USTUSDT
2022-01-16 04:00:00,1.0009,1.0014,1.0004,1.0005,3727773.0,USTUSDT
2022-01-16 08:00:00,1.0005,1.0018,1.0004,1.0008,7440035.0,USTUSDT
2022-01-16 12:00:00,1.0008,1.001,1.0003,1.001,8261817.0,USTUSDT
2022-01-16 16:00:00,1.001,1.0015,1.0002,1.0002,4398074.0,USTUSDT
2022-01-16 20:00:00,1.0004,1.001,1.0001,1.0005,6793815.0,USTUSDT
2022-01-17 00:00:00,1.0005,1.0007,1.0001,1.0002,4531105.0,USTUSDT
2022-01-17 04:00:00,1.0002,1.0006,1.0002,1.0005,4200072.0,USTUSDT
2022-01-17 08:00:00,1.0005,1.0009,1.0001,1.0005,7196995.0,USTUSDT
2022-01-17 12:00:00,1.0006,1.0011,1.0002,1.0009,9508767.0,USTUSDT
2022-01-17 16:00:00,1.0009,1.001,1.0002,1.0003,6301253.0,USTUSDT
2022-01-17 20:00:00,1.0004,1.0014,1.0,1.0001,8897620.0,USTUSDT
2022-01-18 00:00:00,1.0002,1.0006,1.0,1.0001,3414766.0,USTUSDT
2022-01-18 04:00:00,1.0001,1.001,0.9999,1.0002,7278943.0,USTUSDT
2022-01-18 08:00:00,1.0002,1.0034,1.0,1.0006,9122568.0,USTUSDT
2022-01-18 12:00:00,1.0006,1.0032,1.0002,1.0003,11921099.0,USTUSDT
2022-01-18 16:00:00,1.0004,1.0018,1.0003,1.0015,5433452.0,USTUSDT
2022-01-18 20:00:00,1.0015,1.0034,1.0009,1.0019,7777727.0,USTUSDT
2022-01-19 00:00:00,1.0019,1.0019,1.0004,1.0004,6958718.0,USTUSDT
2022-01-19 04:00:00,1.0005,1.0007,1.0003,1.0005,4066998.0,USTUSDT
2022-01-19 08:00:00,1.0005,1.0007,1.0,1.0004,7819499.0,USTUSDT
2022-01-19 12:00:00,1.0005,1.0011,1.0,1.0007,13704951.0,USTUSDT
2022-01-19 16:00:00,1.0007,1.0007,1.0004,1.0005,5656518.0,USTUSDT
2022-01-19 20:00:00,1.0004,1.0011,1.0003,1.0006,5339054.0,USTUSDT
2022-01-20 00:00:00,1.0005,1.0008,1.0005,1.0007,2778189.0,USTUSDT
2022-01-20 04:00:00,1.0006,1.0014,1.0006,1.0011,3920285.0,USTUSDT
2022-01-20 08:00:00,1.001,1.0016,1.0002,1.0005,6875693.0,USTUSDT
2022-01-20 12:00:00,1.0006,1.0027,1.0004,1.001,10951540.0,USTUSDT
2022-01-20 16:00:00,1.001,1.0016,1.0001,1.0008,12091147.0,USTUSDT
2022-01-20 20:00:00,1.0008,1.002,1.0003,1.0011,10228805.0,USTUSDT
2022-01-21 00:00:00,1.001,1.0024,1.0005,1.0006,18406861.0,USTUSDT
2022-01-21 04:00:00,1.0006,1.0014,1.0005,1.0008,18864019.0,USTUSDT
2022-01-21 08:00:00,1.0008,1.0013,1.0,1.0004,16447848.0,USTUSDT
2022-01-21 12:00:00,1.0003,1.005,1.0001,1.0012,27426326.0,USTUSDT
2022-01-21 16:00:00,1.0012,1.0014,1.0001,1.0005,8611164.0,USTUSDT
2022-01-21 20:00:00,1.0005,1.0014,0.9999,1.0,27448621.0,USTUSDT
2022-01-22 00:00:00,1.0,1.0009,0.9991,0.9997,14303745.0,USTUSDT
2022-01-22 04:00:00,0.9998,1.0014,0.9973,1.0006,33142031.0,USTUSDT
2022-01-22 08:00:00,1.0006,1.0013,0.999,0.9995,30468104.0,USTUSDT
2022-01-22 12:00:00,0.9996,1.0006,0.9992,1.0002,15858728.0,USTUSDT
2022-01-22 16:00:00,1.0002,1.0006,0.9992,1.0003,12386494.0,USTUSDT
2022-01-22 20:00:00,1.0003,1.0006,1.0,1.0002,11441296.0,USTUSDT
2022-01-23 00:00:00,1.0002,1.0008,0.9999,1.0002,10077600.0,USTUSDT
2022-01-23 04:00:00,1.0002,1.0002,0.9995,0.9997,7819676.0,USTUSDT
2022-01-23 08:00:00,0.9997,0.9999,0.9993,0.9998,7359254.0,USTUSDT
2022-01-23 12:00:00,0.9999,1.0,0.9991,1.0,7312388.0,USTUSDT
2022-01-23 16:00:00,1.0,1.0003,0.9994,0.9996,4064431.0,USTUSDT
2022-01-23 20:00:00,0.9997,1.0002,0.9996,0.9998,6533717.0,USTUSDT
2022-01-24 00:00:00,0.9996,1.0002,0.9996,0.9996,4831997.0,USTUSDT
2022-01-24 04:00:00,0.9996,1.0003,0.9996,0.9999,9992413.0,USTUSDT
2022-01-24 08:00:00,1.0,1.001,0.9997,1.0001,19973544.0,USTUSDT
2022-01-24 12:00:00,1.0001,1.002,0.9991,0.9999,32292494.0,USTUSDT
2022-01-24 16:00:00,0.9998,1.0002,0.999,0.9996,15900393.0,USTUSDT
2022-01-24 20:00:00,0.9996,1.0002,0.9993,1.0002,10905752.0,USTUSDT
2022-01-25 00:00:00,1.0002,1.0003,0.9995,1.0001,6184626.0,USTUSDT
2022-01-25 04:00:00,1.0001,1.0005,0.9997,1.0001,8117899.0,USTUSDT
2022-01-25 08:00:00,1.0,1.0002,0.9995,0.9996,9601702.0,USTUSDT
2022-01-25 12:00:00,0.9995,1.0002,0.9994,1.0001,15390129.0,USTUSDT
2022-01-25 16:00:00,1.0001,1.0003,0.9995,0.9998,7631442.0,USTUSDT
2022-01-25 20:00:00,0.9999,1.0003,0.9995,1.0001,6357787.0,USTUSDT
2022-01-26 00:00:00,1.0001,1.0007,0.9995,0.9997,8775872.0,USTUSDT
2022-01-26 04:00:00,0.9995,1.0002,0.9995,1.0,6937605.0,USTUSDT
2022-01-26 08:00:00,1.0,1.0119,0.9995,0.9999,17748019.0,USTUSDT
2022-01-26 12:00:00,0.9999,1.0003,0.9995,1.0001,8694128.0,USTUSDT
2022-01-26 16:00:00,1.0,1.001,1.0,1.0001,10543109.0,USTUSDT
2022-01-26 20:00:00,1.0001,1.0012,0.9999,1.0004,8686874.0,USTUSDT
2022-01-27 00:00:00,1.0004,1.0006,0.9998,0.9999,9220056.0,USTUSDT
2022-01-27 04:00:00,0.9999,1.0003,0.9997,1.0,10245416.0,USTUSDT
2022-01-27 08:00:00,0.9999,1.0003,0.9997,1.0002,9794996.0,USTUSDT
2022-01-27 12:00:00,1.0002,1.0004,1.0,1.0002,11717735.0,USTUSDT
2022-01-27 16:00:00,1.0003,1.0006,0.999,0.9994,25194780.0,USTUSDT
2022-01-27 20:00:00,0.9994,0.9999,0.9944,0.9971,60232956.0,USTUSDT
2022-01-28 00:00:00,0.9973,0.9996,0.9959,0.9978,103877122.0,USTUSDT
2022-01-28 04:00:00,0.9978,0.9987,0.9974,0.998,70582812.0,USTUSDT
2022-01-28 08:00:00,0.9979,0.9985,0.9881,0.9905,148043297.0,USTUSDT
2022-01-28 12:00:00,0.9905,0.9977,0.9863,0.9972,366489818.0,USTUSDT
2022-01-28 16:00:00,0.997,0.999,0.9963,0.9974,164265508.0,USTUSDT
2022-01-28 20:00:00,0.9974,0.9979,0.9961,0.9974,161008906.0,USTUSDT
2022-01-29 00:00:00,0.9975,0.9983,0.9972,0.9982,25953913.0,USTUSDT
2022-01-29 04:00:00,0.9981,0.9993,0.9978,0.9992,42735528.0,USTUSDT
2022-01-29 08:00:00,0.9991,0.9996,0.9988,0.999,7920421.0,USTUSDT
2022-01-29 12:00:00,0.9991,0.9995,0.997,0.9985,17739817.0,USTUSDT
2022-01-29 16:00:00,0.9985,0.9989,0.9976,0.9984,11128827.0,USTUSDT
2022-01-29 20:00:00,0.9984,1.0,0.9981,0.9998,31695059.0,USTUSDT
2022-01-30 00:00:00,0.9997,1.0,0.9992,0.9997,7116956.0,USTUSDT
2022-01-30 04:00:00,0.9997,1.0001,0.9995,0.9999,2500125.0,USTUSDT
2022-01-30 08:00:00,0.9998,1.0001,0.9995,0.9997,2501382.0,USTUSDT
2022-01-30 12:00:00,0.9997,1.0,0.9993,0.9994,3922444.0,USTUSDT
2022-01-30 16:00:00,0.9994,0.9998,0.9993,0.9996,4393727.0,USTUSDT
2022-01-30 20:00:00,0.9996,1.0,0.999,0.9997,7892334.0,USTUSDT
2022-01-31 00:00:00,0.9998,1.0,0.999,0.9996,8268294.0,USTUSDT
2022-01-31 04:00:00,0.9996,0.9999,0.9992,0.9993,9186938.0,USTUSDT
2022-01-31 08:00:00,0.9993,0.9998,0.9988,0.9992,9571556.0,USTUSDT
2022-01-31 12:00:00,0.9992,0.9995,0.9985,0.9989,16370986.0,USTUSDT
2022-01-31 16:00:00,0.999,0.9996,0.9988,0.999,6552336.0,USTUSDT
2022-01-31 20:00:00,0.9991,0.9995,0.9989,0.999,2823504.0,USTUSDT
2022-02-01 00:00:00,0.9989,1.0001,0.9989,0.9989,10813786.0,USTUSDT
2022-02-01 04:00:00,0.9989,0.9996,0.9977,0.9996,17928401.0,USTUSDT
2022-02-01 08:00:00,0.9996,1.0002,0.9995,0.9999,8373594.0,USTUSDT
2022-02-01 12:00:00,0.9997,1.0,0.999,0.9998,7659027.0,USTUSDT
2022-02-01 16:00:00,0.9998,1.0,0.9992,0.9996,5356490.0,USTUSDT
2022-02-01 20:00:00,0.9996,0.9999,0.9993,0.9999,2936849.0,USTUSDT
2022-02-02 00:00:00,0.9999,1.0003,0.9995,1.0002,4289547.0,USTUSDT
2022-02-02 04:00:00,1.0001,1.0004,0.9999,1.0002,3841961.0,USTUSDT
2022-02-02 08:00:00,1.0,1.001,1.0,1.0002,6593201.0,USTUSDT
2022-02-02 12:00:00,1.0002,1.0002,0.9995,0.9995,4554666.0,USTUSDT
2022-02-02 16:00:00,0.9995,1.0008,0.9992,0.9998,5973072.0,USTUSDT
2022-02-02 20:00:00,1.0,1.0,0.9992,0.9992,5384277.0,USTUSDT
2022-02-03 00:00:00,0.9992,1.001,0.9991,1.0,7023245.0,USTUSDT
2022-02-03 04:00:00,0.9999,1.0002,0.9997,1.0001,5455572.0,USTUSDT
2022-02-03 08:00:00,1.0,1.0003,0.9997,1.0001,7801879.0,USTUSDT
2022-02-03 12:00:00,1.0001,1.0007,0.9997,1.0,9621650.0,USTUSDT
2022-02-03 16:00:00,1.0,1.0003,0.9993,1.0001,7955714.0,USTUSDT
2022-02-03 20:00:00,1.0001,1.0008,1.0,1.0002,5806136.0,USTUSDT
2022-02-04 00:00:00,1.0002,1.001,0.9999,1.0,9968725.0,USTUSDT
2022-02-04 04:00:00,1.0001,1.0005,0.9999,1.0,4542416.0,USTUSDT
2022-02-04 08:00:00,1.0001,1.0006,1.0,1.0002,10037666.0,USTUSDT
2022-02-04 12:00:00,1.0002,1.0005,1.0,1.0001,8804735.0,USTUSDT
2022-02-04 16:00:00,1.0,1.0008,1.0,1.0,11557089.0,USTUSDT
2022-02-04 20:00:00,1.0,1.0003,1.0,1.0,7287353.0,USTUSDT
2022-02-05 00:00:00,1.0,1.0002,1.0,1.0,8633805.0,USTUSDT
2022-02-05 04:00:00,1.0,1.0004,0.9998,1.0001,9489683.0,USTUSDT
2022-02-05 08:00:00,1.0001,1.0008,1.0,1.0001,8049169.0,USTUSDT
2022-02-05 12:00:00,1.0001,1.0014,0.9999,1.0001,10362609.0,USTUSDT
2022-02-05 16:00:00,1.0001,1.0002,0.9997,1.0001,6734885.0,USTUSDT
2022-02-05 20:00:00,1.0001,1.0003,0.9999,1.0,4751196.0,USTUSDT
2022-02-06 00:00:00,1.0001,1.0002,0.9997,0.9999,3434570.0,USTUSDT
2022-02-06 04:00:00,0.9999,1.0003,0.9996,1.0001,3190945.0,USTUSDT
2022-02-06 08:00:00,1.0001,1.0004,0.9999,1.0,4753646.0,USTUSDT
2022-02-06 12:00:00,1.0,1.0002,0.9995,0.9997,6368264.0,USTUSDT
2022-02-06 16:00:00,0.9997,1.0,0.9993,1.0,5287946.0,USTUSDT
2022-02-06 20:00:00,0.9999,1.0,0.9994,0.9995,3724390.0,USTUSDT
2022-02-07 00:00:00,0.9996,1.0002,0.9994,1.0001,8910405.0,USTUSDT
2022-02-07 04:00:00,0.9997,1.0002,0.9993,1.0,9570284.0,USTUSDT
2022-02-07 08:00:00,0.9998,1.0001,0.9994,1.0,6892127.0,USTUSDT
2022-02-07 12:00:00,1.0,1.0004,0.9995,0.9997,14313081.0,USTUSDT
2022-02-07 16:00:00,0.9997,1.0001,0.9994,0.9999,13158947.0,USTUSDT
2022-02-07 20:00:00,0.9999,1.0006,0.9992,0.9998,21098003.0,USTUSDT
2022-02-08 00:00:00,0.9998,1.0001,0.9994,0.9997,6251993.0,USTUSDT
2022-02-08 04:00:00,0.9997,1.0002,0.9996,0.9999,7017491.0,USTUSDT
2022-02-08 08:00:00,0.9999,1.0002,0.9994,0.9995,11109872.0,USTUSDT
2022-02-08 12:00:00,0.9998,1.0009,0.9994,0.9998,13015696.0,USTUSDT
2022-02-08 16:00:00,1.0,1.0002,0.9995,0.9998,7737302.0,USTUSDT
2022-02-08 20:00:00,0.9997,1.0009,0.9996,1.0,6435129.0,USTUSDT
2022-02-09 00:00:00,0.9999,1.0067,0.9996,0.9999,9177211.0,USTUSDT
2022-02-09 04:00:00,0.9999,1.0002,0.9996,0.9999,6752398.0,USTUSDT
2022-02-09 08:00:00,0.9998,1.0002,0.9998,1.0001,4065349.0,USTUSDT
2022-02-09 12:00:00,1.0001,1.0003,0.9998,0.9999,10284618.0,USTUSDT
2022-02-09 16:00:00,0.9999,1.0003,0.9998,0.9998,6857222.0,USTUSDT
2022-02-09 20:00:00,0.9999,1.0003,0.9995,0.9999,7952468.0,USTUSDT
2022-02-10 00:00:00,0.9998,1.0001,0.9998,0.9999,5381819.0,USTUSDT
2022-02-10 04:00:00,1.0,1.0,0.9996,0.9998,5028563.0,USTUSDT
2022-02-10 08:00:00,0.9999,1.0001,0.9998,1.0,7474868.0,USTUSDT
2022-02-10 12:00:00,1.0,1.0007,0.9998,0.9999,18082836.0,USTUSDT
2022-02-10 16:00:00,0.9999,1.0002,0.9997,1.0001,8549623.0,USTUSDT
2022-02-10 20:00:00,1.0001,1.0006,0.9993,0.9998,11709454.0,USTUSDT
2022-02-11 00:00:00,0.9997,1.0003,0.9996,1.0,8812299.0,USTUSDT
2022-02-11 04:00:00,1.0,1.0004,0.9998,1.0,7933924.0,USTUSDT
2022-02-11 08:00:00,0.9999,1.0055,0.9998,1.0,18191960.0,USTUSDT
2022-02-11 12:00:00,0.9998,1.0018,0.9998,0.9998,9315512.0,USTUSDT
2022-02-11 16:00:00,0.9998,1.0002,0.9997,1.0001,7132603.0,USTUSDT
2022-02-11 20:00:00,1.0001,1.0004,0.9997,1.0,9915745.0,USTUSDT
2022-02-12 00:00:00,1.0,1.0004,0.9998,0.9999,3496338.0,USTUSDT
2022-02-12 04:00:00,0.9999,1.0,0.9997,1.0,6082581.0,USTUSDT
2022-02-12 08:00:00,1.0,1.0008,0.9999,1.0001,5992393.0,USTUSDT
2022-02-12 12:00:00,1.0001,1.0005,1.0,1.0001,5963011.0,USTUSDT
2022-02-12 16:00:00,1.0002,1.0006,0.9997,0.9999,6615640.0,USTUSDT
2022-02-12 20:00:00,1.0,1.0008,0.9999,0.9999,4054494.0,USTUSDT
2022-02-13 00:00:00,1.0,1.0004,0.9999,1.0001,3316777.0,USTUSDT
2022-02-13 04:00:00,1.0001,1.001,1.0,1.0002,8427117.0,USTUSDT
2022-02-13 08:00:00,1.0002,1.0008,1.0,1.0002,6753290.0,USTUSDT
