Date,Open,High,Low,Close,Volume,Asset_name
2024-08-06 00:00:00,1.501,1.65,1.498,1.625,2562455.63,IOUSDT
2024-08-06 04:00:00,1.625,1.696,1.613,1.679,2103928.35,IOUSDT
2024-08-06 08:00:00,1.679,1.679,1.606,1.665,2167260.06,IOUSDT
2024-08-06 12:00:00,1.665,1.789,1.643,1.709,3904433.46,IOUSDT
2024-08-06 16:00:00,1.71,1.727,1.682,1.7,1025377.8,IOUSDT
2024-08-06 20:00:00,1.699,1.749,1.692,1.7,1197641.08,IOUSDT
2024-08-07 00:00:00,1.699,1.787,1.669,1.723,2076013.65,IOUSDT
2024-08-07 04:00:00,1.722,1.888,1.721,1.877,10837885.99,IOUSDT
2024-08-07 08:00:00,1.877,1.94,1.754,1.755,7102633.58,IOUSDT
2024-08-07 12:00:00,1.755,1.791,1.621,1.661,5233489.79,IOUSDT
2024-08-07 16:00:00,1.661,1.669,1.587,1.597,3913403.56,IOUSDT
2024-08-07 20:00:00,1.597,1.634,1.56,1.581,1742665.13,IOUSDT
2024-08-08 00:00:00,1.58,1.735,1.538,1.703,2638579.44,IOUSDT
2024-08-08 04:00:00,1.702,1.819,1.697,1.746,2731671.33,IOUSDT
2024-08-08 08:00:00,1.746,1.782,1.721,1.768,1716048.66,IOUSDT
2024-08-08 12:00:00,1.768,1.82,1.717,1.786,2372866.06,IOUSDT
2024-08-08 16:00:00,1.787,1.807,1.746,1.752,1225259.84,IOUSDT
2024-08-08 20:00:00,1.752,1.96,1.752,1.908,3179786.58,IOUSDT
2024-08-09 00:00:00,1.907,1.908,1.768,1.77,2164621.53,IOUSDT
2024-08-09 04:00:00,1.77,1.772,1.722,1.752,2309915.82,IOUSDT
2024-08-09 08:00:00,1.752,1.815,1.714,1.729,3246478.81,IOUSDT
2024-08-09 12:00:00,1.73,1.747,1.65,1.658,2775913.98,IOUSDT
2024-08-09 16:00:00,1.658,1.686,1.65,1.666,1157726.18,IOUSDT
2024-08-09 20:00:00,1.666,1.686,1.644,1.669,1587558.38,IOUSDT
2024-08-10 00:00:00,1.67,1.708,1.635,1.66,1887805.46,IOUSDT
2024-08-10 04:00:00,1.66,1.667,1.632,1.66,1085654.57,IOUSDT
2024-08-10 08:00:00,1.66,1.745,1.644,1.711,3119311.06,IOUSDT
2024-08-10 12:00:00,1.71,1.729,1.653,1.697,2298380.57,IOUSDT
2024-08-10 16:00:00,1.696,1.708,1.666,1.673,990394.45,IOUSDT
2024-08-10 20:00:00,1.674,1.713,1.668,1.696,1043407.76,IOUSDT
2024-08-11 00:00:00,1.696,1.733,1.682,1.72,1366410.21,IOUSDT
2024-08-11 04:00:00,1.72,1.741,1.696,1.723,1480510.84,IOUSDT
2024-08-11 08:00:00,1.724,1.737,1.64,1.648,2600948.08,IOUSDT
2024-08-11 12:00:00,1.648,1.655,1.551,1.563,4306581.68,IOUSDT
2024-08-11 16:00:00,1.562,1.573,1.52,1.521,1676138.64,IOUSDT
2024-08-11 20:00:00,1.521,1.522,1.48,1.489,2027566.95,IOUSDT
2024-08-12 00:00:00,1.489,1.523,1.48,1.523,1947404.02,IOUSDT
2024-08-12 04:00:00,1.522,1.547,1.465,1.517,2702789.55,IOUSDT
2024-08-12 08:00:00,1.518,1.622,1.497,1.614,4075785.46,IOUSDT
2024-08-12 12:00:00,1.615,1.651,1.538,1.607,4309464.77,IOUSDT
2024-08-12 16:00:00,1.607,1.627,1.571,1.6,1759622.19,IOUSDT
2024-08-12 20:00:00,1.601,1.635,1.559,1.623,1063757.22,IOUSDT
2024-08-13 00:00:00,1.624,1.653,1.563,1.569,1977725.3,IOUSDT
2024-08-13 04:00:00,1.569,1.597,1.562,1.574,847100.21,IOUSDT
2024-08-13 08:00:00,1.573,1.622,1.549,1.611,1621874.45,IOUSDT
2024-08-13 12:00:00,1.611,1.678,1.603,1.667,3371116.45,IOUSDT
2024-08-13 16:00:00,1.666,1.76,1.632,1.664,4995854.59,IOUSDT
2024-08-13 20:00:00,1.664,1.69,1.647,1.667,706546.25,IOUSDT
2024-08-14 00:00:00,1.666,1.728,1.624,1.705,1793000.93,IOUSDT
2024-08-14 04:00:00,1.704,1.743,1.672,1.678,2343161.85,IOUSDT
2024-08-14 08:00:00,1.678,1.741,1.656,1.701,2549105.92,IOUSDT
2024-08-14 12:00:00,1.7,1.74,1.629,1.684,3259831.74,IOUSDT
2024-08-14 16:00:00,1.684,1.686,1.633,1.655,1444881.03,IOUSDT
2024-08-14 20:00:00,1.655,1.668,1.624,1.66,544445.45,IOUSDT
2024-08-15 00:00:00,1.66,1.689,1.649,1.669,1164532.2,IOUSDT
2024-08-15 04:00:00,1.669,1.669,1.618,1.667,1497217.52,IOUSDT
2024-08-15 08:00:00,1.668,1.746,1.66,1.705,3309133.5,IOUSDT
2024-08-15 12:00:00,1.704,1.821,1.681,1.701,3948905.95,IOUSDT
2024-08-15 16:00:00,1.701,1.708,1.55,1.572,3517905.81,IOUSDT
2024-08-15 20:00:00,1.573,1.587,1.555,1.574,1639591.11,IOUSDT
2024-08-16 00:00:00,1.574,1.657,1.561,1.632,2150559.98,IOUSDT
2024-08-16 04:00:00,1.632,1.649,1.588,1.619,1699524.92,IOUSDT
2024-08-16 08:00:00,1.619,1.649,1.602,1.633,864238.71,IOUSDT
2024-08-16 12:00:00,1.634,1.656,1.558,1.576,2272606.81,IOUSDT
2024-08-16 16:00:00,1.576,1.698,1.559,1.658,2724013.48,IOUSDT
2024-08-16 20:00:00,1.659,1.716,1.651,1.692,2011982.47,IOUSDT
2024-08-17 00:00:00,1.692,1.692,1.635,1.643,1182438.38,IOUSDT
2024-08-17 04:00:00,1.643,1.674,1.625,1.644,980607.36,IOUSDT
2024-08-17 08:00:00,1.644,1.724,1.632,1.644,3576560.34,IOUSDT
2024-08-17 12:00:00,1.643,1.91,1.639,1.779,7892257.84,IOUSDT
2024-08-17 16:00:00,1.779,1.791,1.735,1.75,3012493.34,IOUSDT
2024-08-17 20:00:00,1.751,1.77,1.729,1.748,1174104.47,IOUSDT
2024-08-18 00:00:00,1.747,1.747,1.677,1.69,2821397.82,IOUSDT
2024-08-18 04:00:00,1.69,1.754,1.672,1.742,2132152.99,IOUSDT
2024-08-18 08:00:00,1.742,1.8,1.717,1.732,3724011.44,IOUSDT
2024-08-18 12:00:00,1.731,1.769,1.709,1.76,2401192.45,IOUSDT
2024-08-18 16:00:00,1.761,1.778,1.734,1.747,1398167.23,IOUSDT
2024-08-18 20:00:00,1.747,1.769,1.717,1.724,1205312.4,IOUSDT
2024-08-19 00:00:00,1.724,1.735,1.69,1.708,1510576.56,IOUSDT
2024-08-19 04:00:00,1.707,1.709,1.655,1.673,1388006.9,IOUSDT
2024-08-19 08:00:00,1.672,1.731,1.65,1.681,1882175.19,IOUSDT
2024-08-19 12:00:00,1.68,1.707,1.636,1.647,2031331.85,IOUSDT
2024-08-19 16:00:00,1.647,1.72,1.628,1.693,1324100.11,IOUSDT
2024-08-19 20:00:00,1.693,1.731,1.69,1.728,1837226.03,IOUSDT
2024-08-20 00:00:00,1.728,1.758,1.714,1.724,1680003.91,IOUSDT
2024-08-20 04:00:00,1.725,1.756,1.715,1.73,989937.04,IOUSDT
2024-08-20 08:00:00,1.73,1.746,1.709,1.714,1021320.17,IOUSDT
2024-08-20 12:00:00,1.715,1.723,1.62,1.64,2728206.26,IOUSDT
2024-08-20 16:00:00,1.64,1.692,1.632,1.677,788705.72,IOUSDT
2024-08-20 20:00:00,1.677,1.686,1.661,1.664,539671.85,IOUSDT
2024-08-21 00:00:00,1.664,1.678,1.643,1.67,862210.2,IOUSDT
2024-08-21 04:00:00,1.669,1.687,1.658,1.675,629717.23,IOUSDT
2024-08-21 08:00:00,1.675,1.679,1.599,1.61,2124912.89,IOUSDT
2024-08-21 12:00:00,1.61,1.611,1.552,1.586,2358273.08,IOUSDT
2024-08-21 16:00:00,1.586,1.654,1.578,1.652,1658035.56,IOUSDT
2024-08-21 20:00:00,1.653,1.699,1.653,1.683,2196733.89,IOUSDT
2024-08-22 00:00:00,1.683,1.716,1.669,1.703,1466629.23,IOUSDT
2024-08-22 04:00:00,1.703,1.757,1.685,1.753,1507108.37,IOUSDT
2024-08-22 08:00:00,1.753,1.994,1.752,1.905,13196766.13,IOUSDT
2024-08-22 12:00:00,1.905,1.96,1.826,1.944,8418817.76,IOUSDT
2024-08-22 16:00:00,1.943,2.036,1.932,1.994,5530006.74,IOUSDT
2024-08-22 20:00:00,1.994,2.027,1.979,2.014,2281158.28,IOUSDT
2024-08-23 00:00:00,2.013,2.042,1.971,2.019,3067088.41,IOUSDT
2024-08-23 04:00:00,2.019,2.088,1.991,2.021,4691335.28,IOUSDT
2024-08-23 08:00:00,2.021,2.03,1.993,2.007,2044306.97,IOUSDT
2024-08-23 12:00:00,2.008,2.093,1.982,2.049,4477414.36,IOUSDT
2024-08-23 16:00:00,2.048,2.227,2.041,2.19,5654620.83,IOUSDT
2024-08-23 20:00:00,2.189,2.284,2.188,2.264,2402598.64,IOUSDT
2024-08-24 00:00:00,2.265,2.556,2.256,2.382,5069145.56,IOUSDT
2024-08-24 04:00:00,2.381,2.422,2.266,2.287,4919368.04,IOUSDT
2024-08-24 08:00:00,2.287,2.3,2.224,2.239,3407760.34,IOUSDT
2024-08-24 12:00:00,2.239,2.337,2.239,2.283,2074130.11,IOUSDT
2024-08-24 16:00:00,2.283,2.342,2.279,2.31,1561474.66,IOUSDT
2024-08-24 20:00:00,2.31,2.335,2.274,2.314,1528586.35,IOUSDT
2024-08-25 00:00:00,2.314,2.322,2.226,2.241,2294243.51,IOUSDT
2024-08-25 04:00:00,2.241,2.26,2.151,2.17,1958156.3,IOUSDT
2024-08-25 08:00:00,2.169,2.287,2.154,2.272,1805590.68,IOUSDT
2024-08-25 12:00:00,2.272,2.387,2.251,2.352,4068241.65,IOUSDT
2024-08-25 16:00:00,2.352,2.369,2.282,2.303,1044191.51,IOUSDT
2024-08-25 20:00:00,2.304,2.42,2.297,2.308,1758114.47,IOUSDT
2024-08-26 00:00:00,2.309,2.335,2.253,2.306,1301286.2,IOUSDT
2024-08-26 04:00:00,2.306,2.308,2.243,2.259,1059702.86,IOUSDT
2024-08-26 08:00:00,2.26,2.303,2.225,2.28,1370820.4,IOUSDT
2024-08-26 12:00:00,2.28,2.291,2.199,2.215,2368306.02,IOUSDT
2024-08-26 16:00:00,2.215,2.218,2.088,2.133,2397883.46,IOUSDT
2024-08-26 20:00:00,2.133,2.199,2.118,2.157,875722.63,IOUSDT
2024-08-27 00:00:00,2.157,2.187,2.129,2.181,893052.78,IOUSDT
2024-08-27 04:00:00,2.18,2.27,2.152,2.165,1656783.66,IOUSDT
2024-08-27 08:00:00,2.165,2.182,2.088,2.119,1746151.65,IOUSDT
2024-08-27 12:00:00,2.119,2.181,2.077,2.099,2401367.29,IOUSDT
2024-08-27 16:00:00,2.098,2.14,2.069,2.099,1497564.8,IOUSDT
2024-08-27 20:00:00,2.098,2.098,1.94,1.97,3245392.78,IOUSDT
2024-08-28 00:00:00,1.971,1.971,1.901,1.963,1988739.52,IOUSDT
2024-08-28 04:00:00,1.964,1.964,1.882,1.882,1401335.26,IOUSDT
2024-08-28 08:00:00,1.883,2.005,1.865,1.929,3092400.83,IOUSDT
2024-08-28 12:00:00,1.928,1.938,1.782,1.786,3262332.18,IOUSDT
2024-08-28 16:00:00,1.786,1.811,1.713,1.754,4668561.09,IOUSDT
2024-08-28 20:00:00,1.754,1.808,1.7,1.742,2370714.97,IOUSDT
2024-08-29 00:00:00,1.742,1.781,1.726,1.742,1424420.72,IOUSDT
2024-08-29 04:00:00,1.743,1.762,1.73,1.749,1505100.83,IOUSDT
2024-08-29 08:00:00,1.749,1.759,1.697,1.732,2737081.8,IOUSDT
2024-08-29 12:00:00,1.732,1.747,1.705,1.719,2969709.59,IOUSDT
2024-08-29 16:00:00,1.72,1.733,1.585,1.609,3879951.18,IOUSDT
2024-08-29 20:00:00,1.609,1.645,1.59,1.636,1392204.2,IOUSDT
2024-08-30 00:00:00,1.636,1.647,1.612,1.614,1114211.59,IOUSDT
2024-08-30 04:00:00,1.615,1.631,1.6,1.614,840700.48,IOUSDT
2024-08-30 08:00:00,1.615,1.62,1.583,1.587,1366769.86,IOUSDT
2024-08-30 12:00:00,1.588,1.616,1.473,1.484,3421157.27,IOUSDT
2024-08-30 16:00:00,1.484,1.59,1.479,1.563,2677498.27,IOUSDT
2024-08-30 20:00:00,1.563,1.588,1.557,1.578,1040981.57,IOUSDT
2024-08-31 00:00:00,1.577,1.587,1.558,1.571,876098.81,IOUSDT
2024-08-31 04:00:00,1.571,1.574,1.54,1.542,681326.02,IOUSDT
2024-08-31 08:00:00,1.542,1.547,1.52,1.533,697855.8,IOUSDT
2024-08-31 12:00:00,1.534,1.54,1.502,1.519,1027760.68,IOUSDT
2024-08-31 16:00:00,1.519,1.519,1.435,1.477,2589652.4,IOUSDT
2024-08-31 20:00:00,1.477,1.501,1.468,1.474,758984.93,IOUSDT
2024-09-01 00:00:00,1.474,1.483,1.451,1.476,801520.42,IOUSDT
2024-09-01 04:00:00,1.476,1.498,1.45,1.491,1421849.05,IOUSDT
2024-09-01 08:00:00,1.491,1.492,1.445,1.464,1073888.25,IOUSDT
2024-09-01 12:00:00,1.463,1.467,1.41,1.46,1903915.32,IOUSDT
2024-09-01 16:00:00,1.461,1.481,1.42,1.467,1667520.41,IOUSDT
2024-09-01 20:00:00,1.467,1.495,1.391,1.397,1967361.28,IOUSDT
2024-09-02 00:00:00,1.396,1.433,1.388,1.418,1071416.34,IOUSDT
2024-09-02 04:00:00,1.418,1.422,1.367,1.373,1183177.8,IOUSDT
2024-09-02 08:00:00,1.372,1.46,1.368,1.432,3826405.19,IOUSDT
2024-09-02 12:00:00,1.431,1.467,1.397,1.452,2692545.81,IOUSDT
2024-09-02 16:00:00,1.452,1.469,1.42,1.432,1574925.26,IOUSDT
2024-09-02 20:00:00,1.433,1.492,1.427,1.462,1674990.8,IOUSDT
2024-09-03 00:00:00,1.462,1.552,1.457,1.52,4616475.09,IOUSDT
2024-09-03 04:00:00,1.518,1.54,1.497,1.527,2220530.81,IOUSDT
2024-09-03 08:00:00,1.528,1.554,1.458,1.482,4110722.63,IOUSDT
2024-09-03 12:00:00,1.482,1.493,1.423,1.427,2925325.09,IOUSDT
2024-09-03 16:00:00,1.427,1.454,1.422,1.441,1374298.52,IOUSDT
2024-09-03 20:00:00,1.441,1.45,1.428,1.432,950137.38,IOUSDT
2024-09-04 00:00:00,1.432,1.471,1.361,1.449,3299268.36,IOUSDT
2024-09-04 04:00:00,1.449,1.468,1.416,1.461,1895597.58,IOUSDT
2024-09-04 08:00:00,1.462,1.49,1.46,1.483,2106864.15,IOUSDT
2024-09-04 12:00:00,1.483,1.549,1.454,1.537,4296462.07,IOUSDT
2024-09-04 16:00:00,1.538,1.563,1.504,1.51,2578132.14,IOUSDT
2024-09-04 20:00:00,1.509,1.532,1.497,1.5,1401694.82,IOUSDT
2024-09-05 00:00:00,1.501,1.562,1.472,1.48,2769922.32,IOUSDT
2024-09-05 04:00:00,1.481,1.522,1.465,1.517,1914557.87,IOUSDT
2024-09-05 08:00:00,1.517,1.535,1.502,1.528,1376039.25,IOUSDT
2024-09-05 12:00:00,1.528,1.547,1.486,1.502,2187606.95,IOUSDT
2024-09-05 16:00:00,1.502,1.517,1.476,1.483,864006.13,IOUSDT
2024-09-05 20:00:00,1.482,1.491,1.471,1.472,950504.68,IOUSDT
2024-09-06 00:00:00,1.472,1.546,1.471,1.531,1457550.39,IOUSDT
2024-09-06 04:00:00,1.532,1.537,1.48,1.494,1283038.71,IOUSDT
2024-09-06 08:00:00,1.494,1.533,1.491,1.527,1083345.04,IOUSDT
2024-09-06 12:00:00,1.528,1.615,1.5,1.528,5090493.94,IOUSDT
2024-09-06 16:00:00,1.528,1.545,1.48,1.487,2963277.2,IOUSDT
2024-09-06 20:00:00,1.488,1.502,1.413,1.5,3052486.72,IOUSDT
2024-09-07 00:00:00,1.5,1.535,1.489,1.498,1413856.26,IOUSDT
2024-09-07 04:00:00,1.498,1.555,1.492,1.552,1579839.14,IOUSDT
2024-09-07 08:00:00,1.553,1.575,1.537,1.558,1386558.16,IOUSDT
2024-09-07 12:00:00,1.559,1.591,1.552,1.579,1295210.57,IOUSDT
