Date,Open,High,Low,Close,Volume,Asset_name
2023-09-06 16:00:00,1648.9,1688.89,1623.63,1656.37,5.1196,WBETHUSDT
2023-09-06 20:00:00,1664.31,1668.42,1653.26,1656.87,2.7201,WBETHUSDT
2023-09-07 00:00:00,1662.03,1668.33,1656.19,1666.0,3.4315,WBETHUSDT
2023-09-07 04:00:00,1668.03,1674.0,1658.19,1661.38,2.528,WBETHUSDT
2023-09-07 08:00:00,1664.62,1665.45,1652.2,1652.2,2.7128,WBETHUSDT
2023-09-07 12:00:00,1659.66,1667.16,1648.1,1656.06,2.237,WBETHUSDT
2023-09-07 16:00:00,1666.79,1674.0,1653.55,1661.11,3.4668,WBETHUSDT
2023-09-07 20:00:00,1671.33,1687.89,1659.88,1670.78,3.3661,WBETHUSDT
2023-09-08 00:00:00,1679.12,1682.3,1666.93,1669.28,1.7624,WBETHUSDT
2023-09-08 04:00:00,1677.33,1695.46,1666.58,1671.36,6.5538,WBETHUSDT
2023-09-08 08:00:00,1670.92,1678.82,1643.15,1650.72,4.6526,WBETHUSDT
2023-09-08 12:00:00,1658.02,1678.77,1650.97,1651.56,2.6304,WBETHUSDT
2023-09-08 16:00:00,1660.5,1672.91,1648.11,1658.4,4.4392,WBETHUSDT
2023-09-08 20:00:00,1668.36,1672.91,1657.98,1662.0,1.6637,WBETHUSDT
2023-09-09 00:00:00,1670.16,1672.91,1658.83,1660.78,1.454,WBETHUSDT
2023-09-09 04:00:00,1664.97,1672.88,1657.52,1658.21,1.2866,WBETHUSDT
2023-09-09 08:00:00,1659.6,1672.46,1654.89,1663.72,3.7724,WBETHUSDT
2023-09-09 12:00:00,1666.3,1671.33,1653.13,1659.66,2.9061,WBETHUSDT
2023-09-09 16:00:00,1664.63,1670.41,1655.66,1657.48,3.1613,WBETHUSDT
2023-09-09 20:00:00,1657.83,1678.84,1652.88,1660.8,5.0704,WBETHUSDT
2023-09-10 00:00:00,1660.8,1660.8,1651.89,1655.67,1.1096,WBETHUSDT
2023-09-10 04:00:00,1655.42,1676.68,1643.92,1649.56,127.2004,WBETHUSDT
2023-09-10 08:00:00,1648.4,1660.08,1642.93,1651.73,4.3243,WBETHUSDT
2023-09-10 12:00:00,1651.73,1670.93,1634.19,1651.53,2.9201,WBETHUSDT
2023-09-10 16:00:00,1651.7,1651.7,1624.7,1642.2,2.1582,WBETHUSDT
2023-09-10 20:00:00,1646.96,1664.25,1641.67,1650.06,0.8963,WBETHUSDT
2023-09-11 00:00:00,1650.06,1656.49,1631.54,1649.87,1.2708,WBETHUSDT
2023-09-11 04:00:00,1639.32,1651.7,1634.25,1635.84,3.1145,WBETHUSDT
2023-09-11 08:00:00,1641.9,1645.47,1602.86,1610.77,10.5162,WBETHUSDT
2023-09-11 12:00:00,1618.53,1620.09,1572.63,1587.81,4.5967,WBETHUSDT
2023-09-11 16:00:00,1586.79,1611.34,1560.18,1569.23,4.5719,WBETHUSDT
2023-09-11 20:00:00,1573.15,1586.34,1562.78,1573.47,2.254,WBETHUSDT
2023-09-12 00:00:00,1573.47,1636.19,1573.47,1613.95,4.1189,WBETHUSDT
2023-09-12 04:00:00,1613.95,1618.62,1600.0,1600.0,2.5591,WBETHUSDT
2023-09-12 08:00:00,1603.69,1656.58,1602.52,1634.08,30.4471,WBETHUSDT
2023-09-12 12:00:00,1642.15,1648.66,1620.95,1635.57,8.0361,WBETHUSDT
2023-09-12 16:00:00,1628.73,1642.81,1613.95,1623.32,1.6963,WBETHUSDT
2023-09-12 20:00:00,1623.32,1637.24,1616.4,1618.21,1.4881,WBETHUSDT
2023-09-13 00:00:00,1616.16,1632.73,1616.16,1618.62,3.4791,WBETHUSDT
2023-09-13 04:00:00,1616.16,1634.36,1605.16,1609.28,2.7505,WBETHUSDT
2023-09-13 08:00:00,1613.95,1631.25,1613.95,1627.94,3.5307,WBETHUSDT
2023-09-13 12:00:00,1628.39,1659.85,1613.96,1633.24,11.0264,WBETHUSDT
2023-09-13 16:00:00,1636.18,1638.88,1621.73,1628.39,3.8745,WBETHUSDT
2023-09-13 20:00:00,1623.76,1637.06,1623.76,1632.99,1.8701,WBETHUSDT
2023-09-14 00:00:00,1636.03,1660.21,1631.37,1645.19,10.6259,WBETHUSDT
2023-09-14 04:00:00,1646.93,1650.71,1636.75,1648.34,2.0525,WBETHUSDT
2023-09-14 08:00:00,1645.61,1671.83,1641.8,1649.78,20.2952,WBETHUSDT
2023-09-14 12:00:00,1650.35,1666.13,1644.03,1659.31,9.7604,WBETHUSDT
2023-09-14 16:00:00,1659.31,1664.93,1653.83,1660.43,3.7416,WBETHUSDT
2023-09-14 20:00:00,1662.55,1662.55,1650.55,1650.55,1.4644,WBETHUSDT
2023-09-15 00:00:00,1655.19,1661.44,1650.91,1658.17,2.4685,WBETHUSDT
2023-09-15 04:00:00,1661.32,1663.75,1649.17,1651.59,4.4564,WBETHUSDT
2023-09-15 08:00:00,1650.94,1670.95,1646.96,1646.96,5.6941,WBETHUSDT
2023-09-15 12:00:00,1649.91,1651.14,1637.46,1643.01,3.5554,WBETHUSDT
2023-09-15 16:00:00,1642.73,1649.36,1642.73,1649.36,1.9584,WBETHUSDT
2023-09-15 20:00:00,1646.56,1677.3,1644.88,1670.87,2.7491,WBETHUSDT
2023-09-16 00:00:00,1668.97,1678.48,1663.38,1666.14,3.6799,WBETHUSDT
2023-09-16 04:00:00,1667.0,1670.0,1659.39,1666.12,2.6158,WBETHUSDT
2023-09-16 08:00:00,1661.29,1678.5,1651.74,1659.72,10.5132,WBETHUSDT
2023-09-16 12:00:00,1665.76,1678.5,1653.23,1662.12,3.7407,WBETHUSDT
2023-09-16 16:00:00,1662.11,1678.5,1656.99,1656.99,5.9097,WBETHUSDT
2023-09-16 20:00:00,1658.05,1677.79,1658.05,1659.15,3.29,WBETHUSDT
2023-09-17 00:00:00,1661.23,1662.61,1646.41,1653.76,3.0855,WBETHUSDT
2023-09-17 04:00:00,1654.79,1681.21,1647.86,1655.09,7.1355,WBETHUSDT
2023-09-17 08:00:00,1653.53,1676.0,1652.37,1658.95,6.2816,WBETHUSDT
2023-09-17 12:00:00,1657.01,1665.24,1650.12,1657.14,5.0833,WBETHUSDT
2023-09-17 16:00:00,1654.05,1661.14,1643.18,1652.4,11.5174,WBETHUSDT
2023-09-17 20:00:00,1649.92,1651.81,1633.98,1644.36,3.0971,WBETHUSDT
2023-09-18 00:00:00,1650.2,1661.32,1626.19,1657.57,8.9482,WBETHUSDT
2023-09-18 04:00:00,1657.14,1674.95,1652.8,1657.98,6.8159,WBETHUSDT
2023-09-18 08:00:00,1659.86,1684.98,1655.49,1681.69,13.9773,WBETHUSDT
2023-09-18 12:00:00,1681.7,1694.81,1677.44,1684.07,5.9785,WBETHUSDT
2023-09-18 16:00:00,1681.97,1685.82,1662.77,1670.96,8.1667,WBETHUSDT
2023-09-18 20:00:00,1665.51,1671.46,1662.01,1665.55,1.3983,WBETHUSDT
2023-09-19 00:00:00,1666.14,1668.13,1655.0,1663.79,1.6906,WBETHUSDT
2023-09-19 04:00:00,1665.11,1666.12,1659.11,1663.47,0.704,WBETHUSDT
2023-09-19 08:00:00,1663.44,1685.57,1661.91,1674.21,25.128,WBETHUSDT
2023-09-19 12:00:00,1674.67,1683.68,1662.16,1682.06,6.8418,WBETHUSDT
2023-09-19 16:00:00,1684.49,1696.76,1664.27,1666.74,34.1417,WBETHUSDT
2023-09-19 20:00:00,1666.51,1674.07,1662.76,1667.88,11.5477,WBETHUSDT
2023-09-20 00:00:00,1667.01,1675.79,1650.77,1663.71,9.5206,WBETHUSDT
2023-09-20 04:00:00,1666.01,1666.12,1655.0,1659.27,10.5561,WBETHUSDT
2023-09-20 08:00:00,1658.01,1675.77,1647.33,1653.94,21.2642,WBETHUSDT
2023-09-20 12:00:00,1658.58,1661.31,1648.11,1655.15,3.4288,WBETHUSDT
2023-09-20 16:00:00,1653.91,1665.64,1631.54,1643.95,6.6201,WBETHUSDT
2023-09-20 20:00:00,1641.71,1660.21,1639.57,1649.14,5.8798,WBETHUSDT
2023-09-21 00:00:00,1646.8,1650.62,1639.55,1647.6,1.4154,WBETHUSDT
2023-09-21 04:00:00,1649.13,1650.68,1644.82,1645.36,1.799,WBETHUSDT
2023-09-21 08:00:00,1643.21,1648.89,1617.13,1623.3,6.1547,WBETHUSDT
2023-09-21 12:00:00,1623.31,1625.22,1594.81,1609.97,8.4949,WBETHUSDT
2023-09-21 16:00:00,1607.77,1634.81,1607.55,1616.3,8.9175,WBETHUSDT
2023-09-21 20:00:00,1615.17,1617.27,1606.58,1613.95,2.9949,WBETHUSDT
2023-09-22 00:00:00,1612.27,1623.3,1604.64,1617.84,2.0486,WBETHUSDT
2023-09-22 04:00:00,1619.66,1623.3,1613.05,1618.67,1.9253,WBETHUSDT
2023-09-22 08:00:00,1617.64,1644.0,1613.03,1624.15,18.6091,WBETHUSDT
2023-09-22 12:00:00,1623.8,1628.0,1606.28,1621.97,4.0165,WBETHUSDT
2023-09-22 16:00:00,1619.68,1627.67,1613.37,1621.28,3.4916,WBETHUSDT
2023-09-22 20:00:00,1618.52,1627.58,1615.34,1621.37,8.9528,WBETHUSDT
2023-09-23 00:00:00,1621.24,1625.54,1617.26,1617.69,1.0982,WBETHUSDT
2023-09-23 04:00:00,1621.45,1632.73,1618.24,1623.31,1.9429,WBETHUSDT
2023-09-23 08:00:00,1622.72,1635.23,1609.29,1620.57,10.1453,WBETHUSDT
2023-09-23 12:00:00,1622.5,1623.31,1603.19,1617.93,6.5748,WBETHUSDT
2023-09-23 16:00:00,1617.93,1623.31,1613.97,1621.62,2.8489,WBETHUSDT
2023-09-23 20:00:00,1626.03,1633.02,1619.21,1620.77,2.2764,WBETHUSDT
2023-09-24 00:00:00,1620.7,1625.23,1618.42,1622.17,1.8851,WBETHUSDT
2023-09-24 04:00:00,1619.02,1624.98,1617.16,1618.66,2.2964,WBETHUSDT
2023-09-24 08:00:00,1620.35,1632.01,1619.18,1621.12,2.3528,WBETHUSDT
2023-09-24 12:00:00,1621.34,1624.46,1617.22,1619.24,2.0028,WBETHUSDT
2023-09-24 16:00:00,1619.24,1630.41,1604.57,1618.75,7.3798,WBETHUSDT
2023-09-24 20:00:00,1613.0,1619.41,1600.0,1612.09,1.0228,WBETHUSDT
2023-09-25 00:00:00,1612.09,1620.3,1593.18,1607.28,1.412,WBETHUSDT
2023-09-25 04:00:00,1606.65,1623.29,1601.61,1607.22,4.3019,WBETHUSDT
2023-09-25 08:00:00,1611.97,1621.92,1593.05,1594.93,4.2662,WBETHUSDT
2023-09-25 12:00:00,1597.47,1617.22,1593.45,1614.54,2.6593,WBETHUSDT
2023-09-25 16:00:00,1611.76,1626.52,1603.72,1614.27,1.9254,WBETHUSDT
2023-09-25 20:00:00,1618.16,1624.12,1610.55,1612.66,0.55,WBETHUSDT
2023-09-26 00:00:00,1619.31,1638.07,1607.84,1618.04,11.5483,WBETHUSDT
2023-09-26 04:00:00,1621.82,1621.93,1614.0,1617.72,15.9251,WBETHUSDT
2023-09-26 08:00:00,1617.71,1637.65,1609.28,1615.7,5.0306,WBETHUSDT
2023-09-26 12:00:00,1618.24,1627.74,1609.28,1609.28,3.0116,WBETHUSDT
2023-09-26 16:00:00,1610.51,1632.71,1610.51,1613.64,1.1545,WBETHUSDT
2023-09-26 20:00:00,1622.16,1622.17,1603.08,1618.43,2.5201,WBETHUSDT
2023-09-27 00:00:00,1618.95,1631.17,1616.3,1623.69,1.3829,WBETHUSDT
2023-09-27 04:00:00,1622.66,1641.42,1617.54,1619.61,5.7128,WBETHUSDT
2023-09-27 08:00:00,1618.44,1657.37,1617.42,1656.52,6.0839,WBETHUSDT
2023-09-27 12:00:00,1657.27,1659.98,1622.18,1627.14,5.6761,WBETHUSDT
2023-09-27 16:00:00,1632.73,1637.41,1609.29,1624.32,2.1999,WBETHUSDT
2023-09-27 20:00:00,1625.0,1637.43,1621.99,1630.93,1.7319,WBETHUSDT
2023-09-28 00:00:00,1631.05,1651.73,1628.01,1637.46,5.5838,WBETHUSDT
2023-09-28 04:00:00,1642.2,1656.83,1632.74,1645.86,6.3173,WBETHUSDT
2023-09-28 08:00:00,1646.26,1662.03,1642.15,1651.73,6.6877,WBETHUSDT
2023-09-28 12:00:00,1656.52,1679.0,1645.85,1679.0,29.0254,WBETHUSDT
2023-09-28 16:00:00,1679.63,1694.19,1670.78,1685.52,22.815,WBETHUSDT
2023-09-28 20:00:00,1690.41,1694.16,1672.03,1692.5,3.9089,WBETHUSDT
2023-09-29 00:00:00,1682.86,1690.07,1674.33,1679.0,14.7596,WBETHUSDT
2023-09-29 04:00:00,1680.0,1715.04,1674.12,1713.63,5.8788,WBETHUSDT
2023-09-29 08:00:00,1716.51,1716.98,1690.46,1699.51,8.8469,WBETHUSDT
2023-09-29 12:00:00,1710.08,1716.98,1689.47,1706.97,10.5258,WBETHUSDT
2023-09-29 16:00:00,1705.2,1706.25,1686.56,1695.3,18.3431,WBETHUSDT
2023-09-29 20:00:00,1695.3,1709.98,1693.84,1696.36,1.237,WBETHUSDT
2023-09-30 00:00:00,1696.32,1709.08,1694.16,1706.95,2.6249,WBETHUSDT
2023-09-30 04:00:00,1706.95,1709.98,1695.67,1699.02,1.5916,WBETHUSDT
2023-09-30 08:00:00,1709.31,1710.0,1701.15,1704.04,1.0634,WBETHUSDT
2023-09-30 12:00:00,1703.65,1720.4,1701.82,1712.68,8.0692,WBETHUSDT
2023-09-30 16:00:00,1719.99,1719.99,1703.03,1706.83,1.4162,WBETHUSDT
2023-09-30 20:00:00,1715.04,1717.53,1698.3,1707.28,1.5209,WBETHUSDT
2023-10-01 00:00:00,1707.74,1713.44,1700.96,1703.22,0.9104,WBETHUSDT
2023-10-01 04:00:00,1710.62,1713.46,1702.34,1713.1,6.5538,WBETHUSDT
2023-10-01 08:00:00,1713.09,1720.0,1707.01,1720.0,3.0011,WBETHUSDT
2023-10-01 12:00:00,1716.77,1720.47,1704.61,1709.65,10.4078,WBETHUSDT
2023-10-01 16:00:00,1709.99,1719.67,1700.22,1704.28,1.7349,WBETHUSDT
2023-10-01 20:00:00,1704.24,1774.91,1696.7,1759.62,12.8329,WBETHUSDT
2023-10-02 00:00:00,1765.32,1771.35,1746.74,1756.78,5.2544,WBETHUSDT
2023-10-02 04:00:00,1765.37,1769.95,1740.03,1752.52,3.1237,WBETHUSDT
2023-10-02 08:00:00,1760.24,1772.54,1755.19,1755.8,3.5282,WBETHUSDT
2023-10-02 12:00:00,1759.23,1764.8,1717.08,1717.08,21.6573,WBETHUSDT
2023-10-02 16:00:00,1715.04,1728.81,1674.1,1699.07,7.752,WBETHUSDT
2023-10-02 20:00:00,1695.3,1701.87,1664.53,1689.39,3.0097,WBETHUSDT
2023-10-03 00:00:00,1695.3,1698.99,1688.66,1698.6,1.9493,WBETHUSDT
2023-10-03 04:00:00,1698.99,1699.0,1687.51,1694.88,1.2684,WBETHUSDT
2023-10-03 08:00:00,1694.89,1697.91,1680.65,1683.68,12.3858,WBETHUSDT
2023-10-03 12:00:00,1683.44,1694.76,1673.37,1675.8,1.4179,WBETHUSDT
2023-10-03 16:00:00,1680.65,1687.43,1675.8,1682.02,1.4044,WBETHUSDT
2023-10-03 20:00:00,1678.17,1693.02,1674.95,1691.55,1.4099,WBETHUSDT
2023-10-04 00:00:00,1686.06,1691.15,1652.11,1670.49,3.3195,WBETHUSDT
2023-10-04 04:00:00,1668.66,1687.67,1663.21,1675.8,3.9288,WBETHUSDT
2023-10-04 08:00:00,1675.8,1688.87,1672.18,1674.26,7.1643,WBETHUSDT
2023-10-04 12:00:00,1680.65,1694.31,1657.29,1661.32,21.0028,WBETHUSDT
2023-10-04 16:00:00,1664.37,1687.52,1660.11,1676.29,3.0212,WBETHUSDT
2023-10-04 20:00:00,1670.96,1686.44,1667.34,1673.49,5.3717,WBETHUSDT
2023-10-05 00:00:00,1679.81,1684.52,1670.96,1670.96,1.1612,WBETHUSDT
2023-10-05 04:00:00,1670.96,1675.77,1656.53,1663.29,1.9822,WBETHUSDT
2023-10-05 08:00:00,1664.37,1675.8,1662.88,1663.75,6.6279,WBETHUSDT
2023-10-05 12:00:00,1668.2,1691.52,1637.46,1645.71,13.4359,WBETHUSDT
2023-10-05 16:00:00,1651.72,1651.73,1636.08,1645.3,4.9122,WBETHUSDT
2023-10-05 20:00:00,1646.92,1660.65,1634.86,1642.16,4.6009,WBETHUSDT
2023-10-06 00:00:00,1642.16,1660.84,1639.15,1650.16,37.4764,WBETHUSDT
2023-10-06 04:00:00,1655.07,1668.25,1643.35,1656.52,7.5438,WBETHUSDT
2023-10-06 08:00:00,1666.12,1677.77,1644.71,1664.63,4.0791,WBETHUSDT
2023-10-06 12:00:00,1660.52,1675.8,1639.27,1668.6,4.5794,WBETHUSDT
2023-10-06 16:00:00,1670.79,1683.2,1664.78,1672.44,3.0722,WBETHUSDT
2023-10-06 20:00:00,1677.19,1690.4,1669.72,1676.42,2.2137,WBETHUSDT
2023-10-07 00:00:00,1671.19,1685.5,1667.27,1667.27,2.106,WBETHUSDT
2023-10-07 04:00:00,1673.1,1673.1,1664.11,1667.66,3.8589,WBETHUSDT
2023-10-07 08:00:00,1664.63,1672.95,1663.81,1670.2,1.9118,WBETHUSDT
2023-10-07 12:00:00,1667.72,1672.42,1666.13,1672.42,1.2789,WBETHUSDT
2023-10-07 16:00:00,1668.14,1672.95,1658.06,1661.68,3.2987,WBETHUSDT
2023-10-07 20:00:00,1658.59,1666.1,1657.87,1665.91,1.1416,WBETHUSDT
2023-10-08 00:00:00,1665.9,1670.46,1661.7,1667.11,4.3247,WBETHUSDT
2023-10-08 04:00:00,1667.1,1668.58,1650.43,1656.99,5.5461,WBETHUSDT
2023-10-08 08:00:00,1656.99,1664.01,1646.21,1649.67,2.1918,WBETHUSDT
2023-10-08 12:00:00,1648.92,1677.29,1648.92,1661.79,2.1773,WBETHUSDT
2023-10-08 16:00:00,1668.89,1670.55,1657.28,1664.12,8.4368,WBETHUSDT
2023-10-08 20:00:00,1663.81,1675.79,1659.48,1667.22,4.6367,WBETHUSDT
2023-10-09 00:00:00,1667.1,1669.03,1653.89,1662.37,0.8891,WBETHUSDT
2023-10-09 04:00:00,1666.84,1689.14,1647.45,1650.11,12.3041,WBETHUSDT
2023-10-09 08:00:00,1654.92,1657.41,1617.08,1618.62,5.8339,WBETHUSDT
2023-10-09 12:00:00,1623.27,1637.41,1613.12,1614.36,18.7572,WBETHUSDT
2023-10-09 16:00:00,1613.95,1621.93,1570.04,1614.43,19.2982,WBETHUSDT
2023-10-09 20:00:00,1614.5,1628.66,1602.44,1613.29,6.2982,WBETHUSDT
2023-10-10 00:00:00,1608.33,1623.28,1604.27,1623.28,2.4297,WBETHUSDT
2023-10-10 04:00:00,1622.98,1624.99,1611.7,1624.99,0.5163,WBETHUSDT
2023-10-10 08:00:00,1624.92,1624.98,1608.27,1609.11,4.6794,WBETHUSDT
2023-10-10 12:00:00,1611.65,1622.92,1593.62,1601.99,7.6444,WBETHUSDT
2023-10-10 16:00:00,1593.48,1618.5,1585.01,1591.6,4.4122,WBETHUSDT
2023-10-10 20:00:00,1593.44,1599.97,1578.94,1599.45,7.2192,WBETHUSDT
2023-10-11 00:00:00,1599.43,1611.88,1577.61,1584.25,15.7691,WBETHUSDT
2023-10-11 04:00:00,1586.84,1589.98,1578.02,1589.72,10.7958,WBETHUSDT
2023-10-11 08:00:00,1584.27,1609.23,1581.77,1600.46,9.0621,WBETHUSDT
2023-10-11 12:00:00,1601.63,1616.95,1582.65,1587.41,66.051,WBETHUSDT
2023-10-11 16:00:00,1587.19,1596.86,1575.19,1593.89,41.5358,WBETHUSDT
2023-10-11 20:00:00,1593.98,1620.93,1589.27,1594.13,15.027,WBETHUSDT
2023-10-12 00:00:00,1593.99,1596.24,1586.36,1589.3,3.6218,WBETHUSDT
2023-10-12 04:00:00,1589.28,1595.79,1586.51,1586.99,2.4422,WBETHUSDT
2023-10-12 08:00:00,1586.5,1605.92,1565.39,1579.23,23.1282,WBETHUSDT
2023-10-12 12:00:00,1579.33,1579.33,1566.34,1570.97,21.0566,WBETHUSDT
2023-10-12 16:00:00,1567.61,1579.26,1550.58,1557.09,14.3169,WBETHUSDT
2023-10-12 20:00:00,1558.86,1573.06,1558.0,1570.2,3.3235,WBETHUSDT
2023-10-13 00:00:00,1570.2,1574.94,1565.18,1566.34,124.3144,WBETHUSDT
2023-10-13 04:00:00,1569.7,1580.0,1563.63,1577.0,11.8507,WBETHUSDT
2023-10-13 08:00:00,1578.32,1579.53,1567.51,1574.68,13.7802,WBETHUSDT
2023-10-13 12:00:00,1574.68,1581.13,1566.37,1569.13,4.3672,WBETHUSDT
2023-10-13 16:00:00,1570.59,1576.51,1566.9,1574.98,6.415,WBETHUSDT
2023-10-13 20:00:00,1572.33,1602.37,1570.46,1579.47,26.5169,WBETHUSDT
2023-10-14 00:00:00,1579.47,1584.39,1577.54,1580.99,2.1014,WBETHUSDT
2023-10-14 04:00:00,1583.3,1584.01,1570.33,1575.31,9.5768,WBETHUSDT
2023-10-14 08:00:00,1575.42,1578.76,1573.06,1576.36,5.809,WBETHUSDT
2023-10-14 12:00:00,1576.36,1584.79,1574.04,1584.79,11.914,WBETHUSDT
2023-10-14 16:00:00,1584.91,1597.05,1580.31,1583.61,11.0951,WBETHUSDT
2023-10-14 20:00:00,1582.52,1588.09,1581.25,1582.16,2.1084,WBETHUSDT
2023-10-15 00:00:00,1582.16,1586.17,1579.5,1582.78,4.3791,WBETHUSDT
2023-10-15 04:00:00,1583.65,1583.76,1581.61,1583.48,1.7217,WBETHUSDT
2023-10-15 08:00:00,1583.61,1588.55,1578.63,1582.81,39.7115,WBETHUSDT
2023-10-15 12:00:00,1584.38,1588.82,1575.37,1581.28,14.4391,WBETHUSDT
2023-10-15 16:00:00,1582.02,1593.54,1580.14,1587.28,11.004,WBETHUSDT
2023-10-15 20:00:00,1587.93,1594.52,1579.11,1585.72,2.5938,WBETHUSDT
2023-10-16 00:00:00,1585.73,1596.31,1583.78,1592.69,13.971,WBETHUSDT
2023-10-16 04:00:00,1590.42,1628.22,1586.65,1606.69,25.1002,WBETHUSDT
2023-10-16 08:00:00,1611.06,1615.58,1602.02,1612.65,21.8099,WBETHUSDT
2023-10-16 12:00:00,1612.65,1666.13,1593.18,1607.52,54.5401,WBETHUSDT
2023-10-16 16:00:00,1607.79,1631.9,1603.89,1620.42,13.7162,WBETHUSDT
2023-10-16 20:00:00,1620.23,1633.0,1608.65,1629.85,11.9553,WBETHUSDT
2023-10-17 00:00:00,1627.26,1630.25,1618.91,1620.3,13.7978,WBETHUSDT
2023-10-17 04:00:00,1620.06,1623.16,1609.47,1620.15,7.1753,WBETHUSDT
2023-10-17 08:00:00,1621.15,1623.31,1610.62,1615.37,9.7416,WBETHUSDT
2023-10-17 12:00:00,1615.27,1617.17,1594.52,1605.92,112.3323,WBETHUSDT
2023-10-17 16:00:00,1605.89,1615.91,1578.77,1593.44,18.2568,WBETHUSDT
2023-10-17 20:00:00,1596.05,1596.42,1586.63,1595.12,5.0383,WBETHUSDT
2023-10-18 00:00:00,1595.53,1601.12,1593.24,1599.15,9.6661,WBETHUSDT
2023-10-18 04:00:00,1597.5,1612.83,1596.92,1601.84,21.8327,WBETHUSDT
2023-10-18 08:00:00,1601.86,1621.31,1597.88,1608.8,11.1544,WBETHUSDT
2023-10-18 12:00:00,1608.8,1612.1,1598.63,1601.76,20.7413,WBETHUSDT
2023-10-18 16:00:00,1600.63,1605.57,1593.6,1593.61,18.9895,WBETHUSDT
2023-10-18 20:00:00,1592.68,1598.94,1586.56,1594.6,5.3129,WBETHUSDT
2023-10-19 00:00:00,1590.33,1599.81,1566.38,1579.52,21.6073,WBETHUSDT
2023-10-19 04:00:00,1577.19,1582.84,1572.99,1580.61,53.8034,WBETHUSDT
2023-10-19 08:00:00,1581.34,1585.0,1573.16,1583.58,64.3351,WBETHUSDT
2023-10-19 12:00:00,1585.0,1602.66,1580.07,1590.53,46.393,WBETHUSDT
2023-10-19 16:00:00,1599.07,1614.99,1589.0,1597.14,223.71,WBETHUSDT
2023-10-19 20:00:00,1597.19,1608.46,1591.81,1595.56,5.9897,WBETHUSDT
2023-10-20 00:00:00,1595.64,1624.36,1590.05,1616.54,27.8685,WBETHUSDT
2023-10-20 04:00:00,1613.95,1624.86,1609.06,1617.37,3.8612,WBETHUSDT
2023-10-20 08:00:00,1617.0,1660.14,1616.34,1643.13,50.9559,WBETHUSDT
2023-10-20 12:00:00,1644.06,1649.73,1631.0,1637.55,32.5847,WBETHUSDT
2023-10-20 16:00:00,1637.76,1641.14,1628.9,1637.5,40.0322,WBETHUSDT
2023-10-20 20:00:00,1637.49,1648.53,1634.16,1635.85,5.8334,WBETHUSDT
2023-10-21 00:00:00,1636.34,1639.01,1623.82,1627.23,13.7162,WBETHUSDT
2023-10-21 04:00:00,1627.23,1637.8,1624.76,1637.8,7.4048,WBETHUSDT
2023-10-21 08:00:00,1637.53,1643.52,1634.41,1637.5,18.0636,WBETHUSDT
2023-10-21 12:00:00,1637.52,1660.61,1634.88,1658.99,36.5139,WBETHUSDT
2023-10-21 16:00:00,1658.99,1673.8,1649.42,1667.45,12.5173,WBETHUSDT
2023-10-21 20:00:00,1666.16,1671.12,1654.42,1659.46,16.5139,WBETHUSDT
2023-10-22 00:00:00,1660.05,1672.35,1654.12,1658.92,23.9146,WBETHUSDT
2023-10-22 04:00:00,1662.31,1677.14,1653.61,1660.07,49.6823,WBETHUSDT
2023-10-22 08:00:00,1662.37,1666.1,1656.05,1657.0,34.1169,WBETHUSDT
2023-10-22 12:00:00,1660.53,1667.93,1651.68,1655.71,7.9935,WBETHUSDT
2023-10-22 16:00:00,1655.71,1668.73,1655.26,1662.77,21.9408,WBETHUSDT
2023-10-22 20:00:00,1664.88,1696.89,1662.49,1691.85,23.8478,WBETHUSDT
2023-10-23 00:00:00,1692.06,1726.04,1691.09,1723.88,24.7073,WBETHUSDT
2023-10-23 04:00:00,1725.37,1735.31,1705.65,1708.48,26.9887,WBETHUSDT
2023-10-23 08:00:00,1708.48,1716.31,1692.55,1709.85,18.4357,WBETHUSDT
2023-10-23 12:00:00,1707.89,1716.94,1697.62,1709.93,27.6019,WBETHUSDT
2023-10-23 16:00:00,1709.24,1746.0,1701.47,1743.6,46.8251,WBETHUSDT
2023-10-23 20:00:00,1740.26,1828.54,1736.8,1797.78,141.3962,WBETHUSDT
2023-10-24 00:00:00,1797.62,1881.0,1788.6,1839.99,127.298,WBETHUSDT
2023-10-24 04:00:00,1850.78,1870.9,1825.66,1840.43,145.2449,WBETHUSDT
2023-10-24 08:00:00,1840.42,1880.0,1840.42,1877.0,46.8409,WBETHUSDT
2023-10-24 12:00:00,1880.0,1891.69,1785.12,1813.73,93.575,WBETHUSDT
2023-10-24 16:00:00,1811.46,1833.84,1793.43,1810.15,129.5161,WBETHUSDT
2023-10-24 20:00:00,1811.28,1829.28,1803.01,1817.51,17.0255,WBETHUSDT
2023-10-25 00:00:00,1815.51,1839.74,1811.55,1820.57,20.1476,WBETHUSDT
2023-10-25 04:00:00,1821.7,1838.56,1794.3,1801.45,22.8463,WBETHUSDT
2023-10-25 08:00:00,1801.44,1822.0,1795.0,1821.13,8.6014,WBETHUSDT
2023-10-25 12:00:00,1821.99,1848.15,1813.24,1843.75,59.2988,WBETHUSDT
2023-10-25 16:00:00,1837.69,1847.35,1794.89,1814.02,265.2292,WBETHUSDT
2023-10-25 20:00:00,1820.6,1826.54,1812.3,1826.53,30.7229,WBETHUSDT
2023-10-26 00:00:00,1826.53,1847.65,1811.64,1847.65,43.8385,WBETHUSDT
