Date,Open,High,Low,Close,Volume,Asset_name
2024-07-23 16:00:00,0.05501,0.05526,0.0533,0.05346,16819894.0,GUSDT
2024-07-23 20:00:00,0.05344,0.05426,0.05336,0.05371,7976460.0,GUSDT
2024-07-24 00:00:00,0.0537,0.05499,0.05171,0.05266,21369723.0,GUSDT
2024-07-24 04:00:00,0.05266,0.05335,0.052,0.05274,21877717.0,GUSDT
2024-07-24 08:00:00,0.05274,0.0537,0.05245,0.05277,15693563.0,GUSDT
2024-07-24 12:00:00,0.05277,0.05303,0.05,0.05137,63661351.0,GUSDT
2024-07-24 16:00:00,0.05137,0.05229,0.04984,0.05107,38384519.0,GUSDT
2024-07-24 20:00:00,0.05105,0.05198,0.05074,0.05116,11666678.0,GUSDT
2024-07-25 00:00:00,0.05115,0.058,0.0505,0.05517,131186437.0,GUSDT
2024-07-25 04:00:00,0.05517,0.05694,0.053,0.05413,62101915.0,GUSDT
2024-07-25 08:00:00,0.05413,0.0546,0.05229,0.054,56453049.0,GUSDT
2024-07-25 12:00:00,0.05397,0.05438,0.05125,0.05216,45339653.0,GUSDT
2024-07-25 16:00:00,0.0522,0.05417,0.05126,0.05225,41178598.0,GUSDT
2024-07-25 20:00:00,0.05225,0.05366,0.05129,0.05324,18359830.0,GUSDT
2024-07-26 00:00:00,0.05322,0.05493,0.05179,0.05447,40267297.0,GUSDT
2024-07-26 04:00:00,0.05447,0.0555,0.05248,0.0529,60384360.0,GUSDT
2024-07-26 08:00:00,0.05288,0.05312,0.05218,0.05245,27621305.0,GUSDT
2024-07-26 12:00:00,0.05245,0.05294,0.05208,0.05274,13016568.0,GUSDT
2024-07-26 16:00:00,0.05275,0.05385,0.05235,0.05326,12587667.0,GUSDT
2024-07-26 20:00:00,0.05326,0.05444,0.05283,0.05403,13005302.0,GUSDT
2024-07-27 00:00:00,0.05402,0.05407,0.05223,0.05249,16595912.0,GUSDT
2024-07-27 04:00:00,0.05249,0.05287,0.05237,0.05277,7626892.0,GUSDT
2024-07-27 08:00:00,0.05274,0.05284,0.0524,0.05268,9190620.0,GUSDT
2024-07-27 12:00:00,0.05268,0.05283,0.05145,0.05168,17772890.0,GUSDT
2024-07-27 16:00:00,0.05168,0.05209,0.05111,0.05157,12371582.0,GUSDT
2024-07-27 20:00:00,0.05155,0.05234,0.0509,0.05201,11588520.0,GUSDT
2024-07-28 00:00:00,0.05198,0.05202,0.05046,0.05066,12114316.0,GUSDT
2024-07-28 04:00:00,0.05064,0.05071,0.05006,0.05022,9002552.0,GUSDT
2024-07-28 08:00:00,0.05022,0.05047,0.04993,0.05031,8129116.0,GUSDT
2024-07-28 12:00:00,0.05034,0.05049,0.05001,0.05004,9016793.0,GUSDT
2024-07-28 16:00:00,0.05004,0.05024,0.0498,0.05006,6593618.0,GUSDT
2024-07-28 20:00:00,0.05007,0.05025,0.0495,0.05012,6074227.0,GUSDT
2024-07-29 00:00:00,0.05013,0.05095,0.0495,0.05024,17968514.0,GUSDT
2024-07-29 04:00:00,0.05023,0.05069,0.04992,0.05003,12880229.0,GUSDT
2024-07-29 08:00:00,0.05003,0.05042,0.0499,0.05001,8893862.0,GUSDT
2024-07-29 12:00:00,0.05005,0.0503,0.04928,0.04941,11520601.0,GUSDT
2024-07-29 16:00:00,0.04941,0.05018,0.0485,0.0501,35638313.0,GUSDT
2024-07-29 20:00:00,0.0501,0.05024,0.04907,0.04925,6500878.0,GUSDT
2024-07-30 00:00:00,0.04921,0.04927,0.04835,0.04866,11753388.0,GUSDT
2024-07-30 04:00:00,0.04869,0.04881,0.048,0.0486,8333533.0,GUSDT
2024-07-30 08:00:00,0.0486,0.04867,0.048,0.04831,8831482.0,GUSDT
2024-07-30 12:00:00,0.04834,0.04842,0.04758,0.04791,12640111.0,GUSDT
2024-07-30 16:00:00,0.0479,0.04829,0.04781,0.04785,4647086.0,GUSDT
2024-07-30 20:00:00,0.04786,0.04913,0.04772,0.0486,15250168.0,GUSDT
2024-07-31 00:00:00,0.0486,0.05119,0.04804,0.0485,53227241.0,GUSDT
2024-07-31 04:00:00,0.04849,0.05033,0.04811,0.04884,34161130.0,GUSDT
2024-07-31 08:00:00,0.04883,0.04927,0.04842,0.04886,8499080.0,GUSDT
2024-07-31 12:00:00,0.04888,0.04913,0.04837,0.0486,8560515.0,GUSDT
2024-07-31 16:00:00,0.0486,0.04919,0.0479,0.048,11713590.0,GUSDT
2024-07-31 20:00:00,0.04799,0.04927,0.04767,0.04913,7514119.0,GUSDT
2024-08-01 00:00:00,0.04915,0.04915,0.04668,0.04699,28753178.0,GUSDT
2024-08-01 04:00:00,0.04699,0.047,0.04608,0.04639,10330824.0,GUSDT
2024-08-01 08:00:00,0.04641,0.04689,0.04549,0.04589,21299454.0,GUSDT
2024-08-01 12:00:00,0.04589,0.04648,0.04446,0.04465,23617524.0,GUSDT
2024-08-01 16:00:00,0.04465,0.04478,0.0437,0.04405,20096021.0,GUSDT
2024-08-01 20:00:00,0.04405,0.04581,0.04355,0.04536,13065806.0,GUSDT
2024-08-02 00:00:00,0.04537,0.04788,0.04385,0.04418,48942086.0,GUSDT
2024-08-02 04:00:00,0.04418,0.04421,0.043,0.04314,15685851.0,GUSDT
2024-08-02 08:00:00,0.04314,0.04422,0.04303,0.0438,9908276.0,GUSDT
2024-08-02 12:00:00,0.04379,0.04429,0.042,0.04262,27972528.0,GUSDT
2024-08-02 16:00:00,0.04259,0.0465,0.042,0.04278,48918771.0,GUSDT
2024-08-02 20:00:00,0.04276,0.04347,0.04192,0.0422,10273071.0,GUSDT
2024-08-03 00:00:00,0.04216,0.04219,0.04,0.04106,26293227.0,GUSDT
2024-08-03 04:00:00,0.04104,0.04179,0.04053,0.04121,10104418.0,GUSDT
2024-08-03 08:00:00,0.04124,0.04135,0.04052,0.04095,8222312.0,GUSDT
2024-08-03 12:00:00,0.04096,0.04141,0.04,0.04,12302516.0,GUSDT
2024-08-03 16:00:00,0.04001,0.04019,0.03643,0.03668,38231256.0,GUSDT
2024-08-03 20:00:00,0.03671,0.03802,0.03653,0.03797,15453235.0,GUSDT
2024-08-04 00:00:00,0.03795,0.041,0.03786,0.0392,41664917.0,GUSDT
2024-08-04 04:00:00,0.0392,0.03921,0.03708,0.03717,11220860.0,GUSDT
2024-08-04 08:00:00,0.03718,0.03798,0.03704,0.03747,10069624.0,GUSDT
2024-08-04 12:00:00,0.03746,0.03795,0.03537,0.03567,28455921.0,GUSDT
2024-08-04 16:00:00,0.03564,0.0359,0.03366,0.03562,35782857.0,GUSDT
2024-08-04 20:00:00,0.03562,0.03596,0.03465,0.03513,10130743.0,GUSDT
2024-08-05 00:00:00,0.03518,0.03888,0.03006,0.03054,109658223.0,GUSDT
2024-08-05 04:00:00,0.0305,0.03127,0.02722,0.02954,80207106.0,GUSDT
2024-08-05 08:00:00,0.02952,0.02962,0.02674,0.02769,51361314.0,GUSDT
2024-08-05 12:00:00,0.02766,0.03099,0.026,0.03081,50450123.0,GUSDT
2024-08-05 16:00:00,0.03076,0.031,0.02944,0.03006,21906306.0,GUSDT
2024-08-05 20:00:00,0.03009,0.03151,0.03001,0.03069,11274449.0,GUSDT
2024-08-06 00:00:00,0.0307,0.034,0.03036,0.03227,32015219.0,GUSDT
2024-08-06 04:00:00,0.03232,0.03303,0.032,0.03286,13558760.0,GUSDT
2024-08-06 08:00:00,0.03285,0.0329,0.03064,0.03116,22311387.0,GUSDT
2024-08-06 12:00:00,0.03117,0.03223,0.03054,0.03199,16351220.0,GUSDT
2024-08-06 16:00:00,0.03199,0.03449,0.03191,0.03321,45047877.0,GUSDT
2024-08-06 20:00:00,0.0332,0.03334,0.03276,0.03298,15077235.0,GUSDT
2024-08-07 00:00:00,0.033,0.03765,0.03292,0.03612,115124102.0,GUSDT
2024-08-07 04:00:00,0.03614,0.03835,0.03573,0.03787,48186410.0,GUSDT
2024-08-07 08:00:00,0.0379,0.041,0.03656,0.03941,137250666.0,GUSDT
2024-08-07 12:00:00,0.03941,0.04059,0.03578,0.03731,138841565.0,GUSDT
2024-08-07 16:00:00,0.03734,0.03843,0.03627,0.03654,60757018.0,GUSDT
2024-08-07 20:00:00,0.03653,0.03723,0.03409,0.03576,51489731.0,GUSDT
2024-08-08 00:00:00,0.03577,0.03927,0.03448,0.03878,72329742.0,GUSDT
2024-08-08 04:00:00,0.03882,0.0414,0.03785,0.04001,88934619.0,GUSDT
2024-08-08 08:00:00,0.04006,0.04273,0.03927,0.041,77475079.0,GUSDT
2024-08-08 12:00:00,0.04104,0.04104,0.03754,0.03889,98978530.0,GUSDT
2024-08-08 16:00:00,0.03888,0.0393,0.03806,0.03901,19710066.0,GUSDT
2024-08-08 20:00:00,0.03902,0.04045,0.0389,0.04022,20035432.0,GUSDT
2024-08-09 00:00:00,0.04022,0.043,0.04022,0.04204,68390085.0,GUSDT
2024-08-09 04:00:00,0.04207,0.04226,0.04023,0.04092,25321027.0,GUSDT
2024-08-09 08:00:00,0.04095,0.04147,0.04005,0.04084,15514075.0,GUSDT
2024-08-09 12:00:00,0.04083,0.04097,0.03866,0.03868,16829388.0,GUSDT
2024-08-09 16:00:00,0.03871,0.03976,0.03847,0.03916,8452487.0,GUSDT
2024-08-09 20:00:00,0.03917,0.04126,0.03896,0.04096,11965965.0,GUSDT
2024-08-10 00:00:00,0.04103,0.04117,0.0391,0.03938,8450952.0,GUSDT
2024-08-10 04:00:00,0.03944,0.03991,0.03917,0.03963,4313656.0,GUSDT
2024-08-10 08:00:00,0.03962,0.04016,0.03933,0.04012,5793466.0,GUSDT
2024-08-10 12:00:00,0.04016,0.04042,0.03905,0.03954,7190302.0,GUSDT
2024-08-10 16:00:00,0.03955,0.03979,0.03896,0.03969,4590880.0,GUSDT
2024-08-10 20:00:00,0.03968,0.04015,0.03958,0.04014,4600317.0,GUSDT
2024-08-11 00:00:00,0.04014,0.04246,0.03963,0.04001,20064922.0,GUSDT
2024-08-11 04:00:00,0.04006,0.0402,0.0398,0.04001,3996968.0,GUSDT
2024-08-11 08:00:00,0.03999,0.04024,0.0383,0.03875,13578580.0,GUSDT
2024-08-11 12:00:00,0.03873,0.03895,0.03757,0.03789,10221706.0,GUSDT
2024-08-11 16:00:00,0.03787,0.03849,0.03688,0.03692,7340011.0,GUSDT
2024-08-11 20:00:00,0.03692,0.03752,0.0365,0.03749,19361190.0,GUSDT
2024-08-12 00:00:00,0.03753,0.03753,0.036,0.03635,23541934.0,GUSDT
2024-08-12 04:00:00,0.03638,0.03663,0.03521,0.03634,19730881.0,GUSDT
2024-08-12 08:00:00,0.03638,0.03849,0.03621,0.03818,24395138.0,GUSDT
2024-08-12 12:00:00,0.03813,0.04227,0.03657,0.04106,87110810.0,GUSDT
2024-08-12 16:00:00,0.04109,0.04354,0.03929,0.03945,122113277.0,GUSDT
2024-08-12 20:00:00,0.03943,0.04269,0.03935,0.04262,43959787.0,GUSDT
2024-08-13 00:00:00,0.0426,0.04265,0.03953,0.04001,40794881.0,GUSDT
2024-08-13 04:00:00,0.04001,0.04199,0.0399,0.0408,24834920.0,GUSDT
2024-08-13 08:00:00,0.04077,0.04328,0.04018,0.04262,49009847.0,GUSDT
2024-08-13 12:00:00,0.04262,0.04457,0.04117,0.04209,133302315.0,GUSDT
2024-08-13 16:00:00,0.04209,0.04209,0.04044,0.04107,29537578.0,GUSDT
2024-08-13 20:00:00,0.04107,0.042,0.04085,0.0419,16795453.0,GUSDT
2024-08-14 00:00:00,0.0419,0.0433,0.04128,0.04152,37833068.0,GUSDT
2024-08-14 04:00:00,0.04149,0.04157,0.03953,0.04018,27123166.0,GUSDT
2024-08-14 08:00:00,0.04017,0.04068,0.03989,0.04046,16417830.0,GUSDT
2024-08-14 12:00:00,0.04045,0.04062,0.039,0.0396,27437038.0,GUSDT
2024-08-14 16:00:00,0.0396,0.03966,0.03904,0.03918,8172168.0,GUSDT
2024-08-14 20:00:00,0.03917,0.03976,0.03904,0.03964,7296072.0,GUSDT
2024-08-15 00:00:00,0.03964,0.03997,0.03853,0.03882,20410247.0,GUSDT
2024-08-15 04:00:00,0.03882,0.03897,0.03768,0.03801,20691489.0,GUSDT
2024-08-15 08:00:00,0.03801,0.04015,0.03779,0.03939,40031538.0,GUSDT
2024-08-15 12:00:00,0.03942,0.04136,0.03912,0.03959,51839826.0,GUSDT
2024-08-15 16:00:00,0.03956,0.0399,0.0365,0.0374,58666119.0,GUSDT
2024-08-15 20:00:00,0.03746,0.03803,0.03691,0.03739,20339827.0,GUSDT
2024-08-16 00:00:00,0.03735,0.03798,0.0367,0.03742,21293212.0,GUSDT
2024-08-16 04:00:00,0.03739,0.03975,0.03712,0.03949,23381558.0,GUSDT
2024-08-16 08:00:00,0.03946,0.03948,0.03726,0.03839,28027629.0,GUSDT
2024-08-16 12:00:00,0.03839,0.03979,0.03685,0.03785,41048055.0,GUSDT
2024-08-16 16:00:00,0.03787,0.04218,0.03753,0.04066,77717500.0,GUSDT
2024-08-16 20:00:00,0.04065,0.04182,0.04004,0.04055,51032272.0,GUSDT
2024-08-17 00:00:00,0.04051,0.043,0.0395,0.04242,72399894.0,GUSDT
2024-08-17 04:00:00,0.04242,0.044,0.04122,0.044,53460930.0,GUSDT
2024-08-17 08:00:00,0.04399,0.047,0.04265,0.0453,165633664.0,GUSDT
2024-08-17 12:00:00,0.04529,0.04659,0.043,0.04352,89530226.0,GUSDT
2024-08-17 16:00:00,0.04348,0.04456,0.04302,0.04352,45069265.0,GUSDT
2024-08-17 20:00:00,0.04354,0.04492,0.04322,0.04438,21234044.0,GUSDT
2024-08-18 00:00:00,0.04436,0.04632,0.04339,0.04559,48826981.0,GUSDT
2024-08-18 04:00:00,0.04553,0.04635,0.04462,0.04501,48221673.0,GUSDT
2024-08-18 08:00:00,0.04499,0.04544,0.04293,0.04326,50178614.0,GUSDT
2024-08-18 12:00:00,0.04324,0.0436,0.0425,0.04284,25683145.0,GUSDT
2024-08-18 16:00:00,0.0429,0.0434,0.0424,0.04279,14724588.0,GUSDT
2024-08-18 20:00:00,0.04282,0.04321,0.0417,0.04185,15250964.0,GUSDT
2024-08-19 00:00:00,0.04187,0.04338,0.04086,0.04097,31097938.0,GUSDT
2024-08-19 04:00:00,0.04105,0.04144,0.0403,0.04037,27437103.0,GUSDT
2024-08-19 08:00:00,0.04038,0.04109,0.03955,0.0402,26849346.0,GUSDT
2024-08-19 12:00:00,0.04021,0.04066,0.03993,0.04054,13613161.0,GUSDT
2024-08-19 16:00:00,0.04052,0.04058,0.03942,0.04002,52333787.0,GUSDT
2024-08-19 20:00:00,0.04,0.04099,0.03994,0.04096,11704340.0,GUSDT
2024-08-20 00:00:00,0.04095,0.04131,0.04027,0.04099,21128568.0,GUSDT
2024-08-20 04:00:00,0.04099,0.04211,0.04081,0.04166,36227619.0,GUSDT
2024-08-20 08:00:00,0.04167,0.04175,0.0408,0.04088,16300064.0,GUSDT
2024-08-20 12:00:00,0.04089,0.04187,0.04,0.04004,22247254.0,GUSDT
2024-08-20 16:00:00,0.04007,0.043,0.04,0.04158,45512503.0,GUSDT
2024-08-20 20:00:00,0.04157,0.04179,0.04126,0.04142,6947822.0,GUSDT
2024-08-21 00:00:00,0.04142,0.04142,0.04003,0.04067,15295308.0,GUSDT
2024-08-21 04:00:00,0.04068,0.04179,0.0405,0.04137,13730709.0,GUSDT
2024-08-21 08:00:00,0.04138,0.04146,0.04051,0.0409,9517191.0,GUSDT
2024-08-21 12:00:00,0.04091,0.04107,0.0401,0.04083,13498150.0,GUSDT
2024-08-21 16:00:00,0.04082,0.0416,0.04029,0.04146,11494501.0,GUSDT
2024-08-21 20:00:00,0.04149,0.04262,0.04126,0.04162,18779301.0,GUSDT
2024-08-22 00:00:00,0.04161,0.04161,0.04059,0.04108,7764989.0,GUSDT
2024-08-22 04:00:00,0.04108,0.0413,0.0408,0.04113,6795530.0,GUSDT
2024-08-22 08:00:00,0.0411,0.0413,0.04079,0.04108,8112138.0,GUSDT
2024-08-22 12:00:00,0.04106,0.0411,0.04057,0.04061,7691677.0,GUSDT
2024-08-22 16:00:00,0.04061,0.04086,0.04055,0.04071,3764861.0,GUSDT
2024-08-22 20:00:00,0.0407,0.04133,0.04059,0.04105,6112898.0,GUSDT
2024-08-23 00:00:00,0.04106,0.04167,0.0408,0.04092,8560173.0,GUSDT
2024-08-23 04:00:00,0.04093,0.04181,0.04091,0.04166,10636544.0,GUSDT
2024-08-23 08:00:00,0.04166,0.04188,0.04111,0.04115,5972889.0,GUSDT
2024-08-23 12:00:00,0.04117,0.04196,0.04117,0.0417,10877061.0,GUSDT
2024-08-23 16:00:00,0.0417,0.04312,0.04168,0.04312,11103151.0,GUSDT
2024-08-23 20:00:00,0.04313,0.04375,0.04259,0.04326,23238359.0,GUSDT
2024-08-24 00:00:00,0.04327,0.04605,0.04294,0.04541,43733314.0,GUSDT
2024-08-24 04:00:00,0.04541,0.04568,0.04456,0.04508,14113765.0,GUSDT
2024-08-24 08:00:00,0.0451,0.04514,0.04418,0.04423,12315919.0,GUSDT
2024-08-24 12:00:00,0.04425,0.04458,0.04393,0.04422,9454694.0,GUSDT
2024-08-24 16:00:00,0.04422,0.04528,0.04416,0.04503,11724300.0,GUSDT
2024-08-24 20:00:00,0.04503,0.04516,0.04362,0.04423,9661419.0,GUSDT
2024-08-25 00:00:00,0.04419,0.04455,0.043,0.04324,14766035.0,GUSDT
2024-08-25 04:00:00,0.04326,0.04329,0.04198,0.04209,9394568.0,GUSDT
2024-08-25 08:00:00,0.04208,0.04275,0.04194,0.04236,8027445.0,GUSDT
2024-08-25 12:00:00,0.04236,0.043,0.04236,0.0428,6219392.0,GUSDT
2024-08-25 16:00:00,0.04278,0.04292,0.04251,0.0426,3344953.0,GUSDT
2024-08-25 20:00:00,0.0426,0.04308,0.04251,0.04274,6169851.0,GUSDT
2024-08-26 00:00:00,0.04269,0.04457,0.04265,0.04425,25481883.0,GUSDT
2024-08-26 04:00:00,0.04428,0.04475,0.04345,0.04357,17276007.0,GUSDT
2024-08-26 08:00:00,0.04359,0.04386,0.04267,0.04308,12150679.0,GUSDT
2024-08-26 12:00:00,0.04302,0.04309,0.04158,0.04191,14522619.0,GUSDT
2024-08-26 16:00:00,0.04187,0.04201,0.04125,0.0413,8227005.0,GUSDT
2024-08-26 20:00:00,0.04131,0.04144,0.04092,0.04106,5164006.0,GUSDT
2024-08-27 00:00:00,0.041,0.04151,0.04017,0.04052,11094548.0,GUSDT
2024-08-27 04:00:00,0.04051,0.04137,0.0404,0.04083,6954349.0,GUSDT
2024-08-27 08:00:00,0.04081,0.04088,0.0396,0.03981,13869135.0,GUSDT
2024-08-27 12:00:00,0.03981,0.04015,0.0394,0.03974,11507679.0,GUSDT
2024-08-27 16:00:00,0.03976,0.03998,0.0395,0.03964,6556598.0,GUSDT
2024-08-27 20:00:00,0.03964,0.03964,0.03732,0.03868,22955338.0,GUSDT
2024-08-28 00:00:00,0.03864,0.03892,0.03725,0.03802,19387605.0,GUSDT
2024-08-28 04:00:00,0.03801,0.03814,0.03704,0.03708,9152842.0,GUSDT
2024-08-28 08:00:00,0.03708,0.03862,0.037,0.03844,12342315.0,GUSDT
2024-08-28 12:00:00,0.03842,0.0388,0.0372,0.03758,18916647.0,GUSDT
2024-08-28 16:00:00,0.0376,0.03778,0.03646,0.03713,12226755.0,GUSDT
2024-08-28 20:00:00,0.03719,0.03794,0.03704,0.03762,8184383.0,GUSDT
2024-08-29 00:00:00,0.03753,0.03822,0.03709,0.03776,7531125.0,GUSDT
2024-08-29 04:00:00,0.03771,0.03841,0.03759,0.03807,7343210.0,GUSDT
2024-08-29 08:00:00,0.03805,0.0385,0.03775,0.03815,8474810.0,GUSDT
2024-08-29 12:00:00,0.03813,0.03973,0.03811,0.03877,20172572.0,GUSDT
2024-08-29 16:00:00,0.03877,0.039,0.0372,0.03752,10095901.0,GUSDT
2024-08-29 20:00:00,0.03748,0.03775,0.03705,0.03768,7942203.0,GUSDT
2024-08-30 00:00:00,0.03766,0.03842,0.0368,0.03693,9450540.0,GUSDT
2024-08-30 04:00:00,0.03691,0.03772,0.03691,0.03745,5222015.0,GUSDT
2024-08-30 08:00:00,0.03743,0.03799,0.03738,0.03755,5481060.0,GUSDT
2024-08-30 12:00:00,0.03755,0.03785,0.0355,0.03558,22468733.0,GUSDT
2024-08-30 16:00:00,0.03559,0.03702,0.03551,0.03667,7732053.0,GUSDT
2024-08-30 20:00:00,0.03668,0.03703,0.0366,0.03696,2394036.0,GUSDT
2024-08-31 00:00:00,0.03697,0.03729,0.03693,0.03716,3183084.0,GUSDT
2024-08-31 04:00:00,0.03716,0.03744,0.03676,0.03676,3346634.0,GUSDT
2024-08-31 08:00:00,0.03677,0.03718,0.03657,0.03658,4803920.0,GUSDT
2024-08-31 12:00:00,0.03658,0.03697,0.03644,0.03661,3600063.0,GUSDT
2024-08-31 16:00:00,0.03664,0.03664,0.03606,0.03615,2801709.0,GUSDT
2024-08-31 20:00:00,0.03615,0.03639,0.036,0.03617,2087029.0,GUSDT
2024-09-01 00:00:00,0.03615,0.03697,0.03574,0.03598,10439779.0,GUSDT
2024-09-01 04:00:00,0.03601,0.03611,0.03556,0.03597,3935718.0,GUSDT
2024-09-01 08:00:00,0.03599,0.03603,0.03519,0.0355,5625170.0,GUSDT
2024-09-01 12:00:00,0.03549,0.03555,0.0344,0.0351,10541721.0,GUSDT
2024-09-01 16:00:00,0.03512,0.03541,0.0345,0.03517,4496933.0,GUSDT
2024-09-01 20:00:00,0.03514,0.03541,0.03393,0.03411,9692993.0,GUSDT
2024-09-02 00:00:00,0.03411,0.03455,0.03384,0.03425,8059978.0,GUSDT
2024-09-02 04:00:00,0.03425,0.03427,0.03328,0.0333,6107281.0,GUSDT
2024-09-02 08:00:00,0.03332,0.03487,0.03325,0.03471,14129257.0,GUSDT
2024-09-02 12:00:00,0.03466,0.0357,0.03415,0.03501,13037470.0,GUSDT
2024-09-02 16:00:00,0.03503,0.03515,0.0346,0.03499,3973442.0,GUSDT
2024-09-02 20:00:00,0.035,0.03565,0.0349,0.03557,6370846.0,GUSDT
2024-09-03 00:00:00,0.03555,0.03583,0.03528,0.03532,5571195.0,GUSDT
2024-09-03 04:00:00,0.03532,0.03564,0.0352,0.03534,2702963.0,GUSDT
2024-09-03 08:00:00,0.03534,0.03536,0.03477,0.03511,5279535.0,GUSDT
2024-09-03 12:00:00,0.03512,0.03536,0.03334,0.03336,15747217.0,GUSDT
2024-09-03 16:00:00,0.03336,0.03343,0.03304,0.03328,6061262.0,GUSDT
2024-09-03 20:00:00,0.03328,0.03346,0.03264,0.03273,13638179.0,GUSDT
2024-09-04 00:00:00,0.03272,0.03296,0.031,0.03245,25660039.0,GUSDT
2024-09-04 04:00:00,0.03245,0.03267,0.03194,0.03257,8701990.0,GUSDT
2024-09-04 08:00:00,0.03254,0.03328,0.03235,0.03254,10345258.0,GUSDT
2024-09-04 12:00:00,0.03253,0.0336,0.0324,0.03359,7600303.0,GUSDT
2024-09-04 16:00:00,0.03358,0.03392,0.03315,0.03345,6223718.0,GUSDT
2024-09-04 20:00:00,0.03348,0.03384,0.03329,0.03376,3463672.0,GUSDT
2024-09-05 00:00:00,0.03373,0.0346,0.03289,0.03293,12890446.0,GUSDT
2024-09-05 04:00:00,0.03297,0.03333,0.03275,0.0332,4310523.0,GUSDT
2024-09-05 08:00:00,0.03322,0.0333,0.03232,0.03244,5750804.0,GUSDT
2024-09-05 12:00:00,0.03245,0.03297,0.0323,0.03254,5162029.0,GUSDT
2024-09-05 16:00:00,0.0325,0.03276,0.03215,0.03218,3220090.0,GUSDT
2024-09-05 20:00:00,0.03221,0.03246,0.03201,0.0323,2815483.0,GUSDT
2024-09-06 00:00:00,0.0323,0.03279,0.03204,0.03261,4954828.0,GUSDT
2024-09-06 04:00:00,0.03258,0.03267,0.03193,0.03215,4195245.0,GUSDT
2024-09-06 08:00:00,0.03216,0.03235,0.03127,0.0319,12599575.0,GUSDT
2024-09-06 12:00:00,0.0319,0.03273,0.03146,0.03191,11416262.0,GUSDT
2024-09-06 16:00:00,0.03186,0.03197,0.031,0.03119,13117024.0,GUSDT
2024-09-06 20:00:00,0.03118,0.03134,0.03013,0.03065,27768392.0,GUSDT
2024-09-07 00:00:00,0.03065,0.03083,0.03024,0.03031,6897536.0,GUSDT
2024-09-07 04:00:00,0.03031,0.03115,0.0303,0.03103,5963287.0,GUSDT
2024-09-07 08:00:00,0.03103,0.03126,0.03092,0.03119,3068082.0,GUSDT
2024-09-07 12:00:00,0.03119,0.0317,0.03088,0.03167,6601897.0,GUSDT
