Date,Open,High,Low,Close,Volume,Asset_name
2021-10-13 20:00:00,1.0,1.0002,0.9997,0.9999,89479.82,USDPUSDT
2021-10-14 00:00:00,0.9999,1.0002,0.9997,0.9998,1151345.23,USDPUSDT
2021-10-14 04:00:00,0.9998,1.0002,0.9998,0.9998,623025.67,USDPUSDT
2021-10-14 08:00:00,0.9998,1.0001,0.9998,1.0001,147479.87,USDPUSDT
2021-10-14 12:00:00,1.0,1.0001,0.9998,0.9998,107723.15,USDPUSDT
2021-10-14 16:00:00,0.9998,1.0001,0.9998,0.9998,232283.83,USDPUSDT
2021-10-14 20:00:00,0.9998,1.0,0.9996,0.9997,906357.95,USDPUSDT
2021-10-15 00:00:00,0.9996,1.0,0.9996,1.0,180286.11,USDPUSDT
2021-10-15 04:00:00,1.0,1.0,0.9996,0.9997,359837.92,USDPUSDT
2021-10-15 08:00:00,0.9997,1.0,0.9996,1.0,46019.15,USDPUSDT
2021-10-15 12:00:00,0.9996,1.0002,0.9996,1.0002,414773.04,USDPUSDT
2021-10-15 16:00:00,1.0,1.0013,0.9996,1.001,9089249.26,USDPUSDT
2021-10-15 20:00:00,1.001,1.0011,1.0002,1.0004,2258510.12,USDPUSDT
2021-10-16 00:00:00,1.0002,1.0004,1.0002,1.0002,83426.36,USDPUSDT
2021-10-16 04:00:00,1.0002,1.0004,1.0002,1.0004,135800.1,USDPUSDT
2021-10-16 08:00:00,1.0002,1.0004,1.0002,1.0002,65675.59,USDPUSDT
2021-10-16 12:00:00,1.0004,1.0004,1.0,1.0001,338720.4,USDPUSDT
2021-10-16 16:00:00,1.0001,1.0003,0.9999,1.0003,59018.97,USDPUSDT
2021-10-16 20:00:00,1.0003,1.0003,0.9999,1.0001,135325.35,USDPUSDT
2021-10-17 00:00:00,1.0002,1.0004,0.9999,1.0,73603.6,USDPUSDT
2021-10-17 04:00:00,1.0,1.0004,0.9999,0.9999,19837.23,USDPUSDT
2021-10-17 08:00:00,0.9999,1.0004,0.9999,1.0001,80583.98,USDPUSDT
2021-10-17 12:00:00,1.0001,1.0004,0.9999,0.9999,49262.97,USDPUSDT
2021-10-17 16:00:00,0.9999,1.0,0.9999,1.0,23676.8,USDPUSDT
2021-10-17 20:00:00,0.9999,1.0004,0.9999,1.0002,303508.41,USDPUSDT
2021-10-18 00:00:00,1.0002,1.0004,0.9999,1.0001,115914.73,USDPUSDT
2021-10-18 04:00:00,1.0002,1.0006,1.0001,1.0004,1347693.18,USDPUSDT
2021-10-18 08:00:00,1.0004,1.0008,1.0003,1.0003,235843.46,USDPUSDT
2021-10-18 12:00:00,1.0008,1.0009,1.0002,1.0004,388562.62,USDPUSDT
2021-10-18 16:00:00,1.0002,1.0004,1.0002,1.0004,24763.87,USDPUSDT
2021-10-18 20:00:00,1.0002,1.0004,1.0002,1.0002,36266.73,USDPUSDT
2021-10-19 00:00:00,1.0002,1.0004,1.0002,1.0002,179366.14,USDPUSDT
2021-10-19 04:00:00,1.0002,1.0004,1.0002,1.0003,189406.85,USDPUSDT
2021-10-19 08:00:00,1.0002,1.0003,1.0001,1.0001,175295.42,USDPUSDT
2021-10-19 12:00:00,1.0002,1.0003,1.0001,1.0003,123527.75,USDPUSDT
2021-10-19 16:00:00,1.0001,1.0003,1.0,1.0,366430.1,USDPUSDT
2021-10-19 20:00:00,1.0003,1.0003,0.9999,1.0002,150784.2,USDPUSDT
2021-10-20 00:00:00,1.0001,1.0003,0.9999,1.0002,58210.04,USDPUSDT
2021-10-20 04:00:00,1.0,1.0003,0.9999,0.9999,36597.95,USDPUSDT
2021-10-20 08:00:00,0.9999,1.0003,0.9999,0.9999,117079.27,USDPUSDT
2021-10-20 12:00:00,1.0,1.0003,0.9998,0.9999,365772.12,USDPUSDT
2021-10-20 16:00:00,0.9999,0.9999,0.9998,0.9999,459263.92,USDPUSDT
2021-10-20 20:00:00,0.9998,0.9999,0.9998,0.9999,129662.64,USDPUSDT
2021-10-21 00:00:00,0.9999,0.9999,0.9998,0.9998,214833.13,USDPUSDT
2021-10-21 04:00:00,0.9999,0.9999,0.9996,0.9997,245561.1,USDPUSDT
2021-10-21 08:00:00,0.9997,0.9999,0.9996,0.9999,278859.19,USDPUSDT
2021-10-21 12:00:00,0.9999,1.0,0.9996,1.0,857410.31,USDPUSDT
2021-10-21 16:00:00,1.0,1.0,0.9996,1.0,118288.55,USDPUSDT
2021-10-21 20:00:00,0.9998,1.0001,0.9998,0.9999,41988.17,USDPUSDT
2021-10-22 00:00:00,1.0,1.0001,0.9996,0.9996,75694.12,USDPUSDT
2021-10-22 04:00:00,0.9996,1.0,0.9996,0.9996,161256.28,USDPUSDT
2021-10-22 08:00:00,0.9996,1.0001,0.9996,0.9998,105029.86,USDPUSDT
2021-10-22 12:00:00,0.9999,1.0001,0.9995,1.0,629642.32,USDPUSDT
2021-10-22 16:00:00,1.0001,1.0017,1.0001,1.0001,1468681.76,USDPUSDT
2021-10-22 20:00:00,1.0002,1.0006,1.0001,1.0003,113134.81,USDPUSDT
2021-10-23 00:00:00,1.0003,1.0005,1.0002,1.0002,33865.47,USDPUSDT
2021-10-23 04:00:00,1.0002,1.0004,1.0002,1.0004,41681.53,USDPUSDT
2021-10-23 08:00:00,1.0002,1.0004,1.0001,1.0002,26472.61,USDPUSDT
2021-10-23 12:00:00,1.0002,1.0007,1.0001,1.0001,115243.75,USDPUSDT
2021-10-23 16:00:00,1.0002,1.0007,1.0001,1.0001,24835.0,USDPUSDT
2021-10-23 20:00:00,1.0001,1.0004,1.0001,1.0001,10091.47,USDPUSDT
2021-10-24 00:00:00,1.0001,1.0004,1.0,1.0001,115884.75,USDPUSDT
2021-10-24 04:00:00,1.0003,1.0004,1.0,1.0,24718.11,USDPUSDT
2021-10-24 08:00:00,1.0,1.0001,1.0,1.0,179258.3,USDPUSDT
2021-10-24 12:00:00,1.0001,1.0001,1.0,1.0,79351.38,USDPUSDT
2021-10-24 16:00:00,1.0,1.0001,1.0,1.0001,136160.8,USDPUSDT
2021-10-24 20:00:00,1.0001,1.0001,1.0,1.0001,25335.86,USDPUSDT
2021-10-25 00:00:00,1.0001,1.0001,1.0,1.0001,17155.33,USDPUSDT
2021-10-25 04:00:00,1.0001,1.0001,1.0,1.0001,36773.83,USDPUSDT
2021-10-25 08:00:00,1.0001,1.0003,1.0,1.0002,40753.41,USDPUSDT
2021-10-25 12:00:00,1.0002,1.0005,1.0,1.0001,88061.66,USDPUSDT
2021-10-25 16:00:00,1.0001,1.0005,1.0,1.0002,31858.72,USDPUSDT
2021-10-25 20:00:00,1.0,1.0005,1.0,1.0003,61010.54,USDPUSDT
2021-10-26 00:00:00,1.0003,1.0004,1.0001,1.0001,68278.52,USDPUSDT
2021-10-26 04:00:00,1.0001,1.0005,1.0001,1.0002,177070.24,USDPUSDT
2021-10-26 08:00:00,1.0002,1.0004,1.0001,1.0001,17474.66,USDPUSDT
2021-10-26 12:00:00,1.0001,1.0005,1.0001,1.0004,64163.9,USDPUSDT
2021-10-26 16:00:00,1.0002,1.0004,1.0001,1.0001,121040.98,USDPUSDT
2021-10-26 20:00:00,1.0001,1.0004,1.0001,1.0002,65069.64,USDPUSDT
2021-10-27 00:00:00,1.0001,1.0002,0.9999,1.0001,99073.15,USDPUSDT
2021-10-27 04:00:00,1.0001,1.0001,0.9999,1.0001,444465.84,USDPUSDT
2021-10-27 08:00:00,0.9999,0.9999,0.9985,0.9993,2234128.67,USDPUSDT
2021-10-27 12:00:00,0.9993,0.9995,0.9992,0.9992,259677.38,USDPUSDT
2021-10-27 16:00:00,0.9993,0.9995,0.9992,0.9995,162138.61,USDPUSDT
2021-10-27 20:00:00,0.9993,0.9995,0.9992,0.9992,173296.21,USDPUSDT
2021-10-28 00:00:00,0.9992,0.9998,0.9992,0.9994,262826.74,USDPUSDT
2021-10-28 04:00:00,0.9994,0.9998,0.9993,0.9993,501766.87,USDPUSDT
2021-10-28 08:00:00,0.9993,0.9998,0.9993,0.9995,379597.9,USDPUSDT
2021-10-28 12:00:00,0.9995,0.9998,0.9993,0.9994,201382.24,USDPUSDT
2021-10-28 16:00:00,0.9996,0.9998,0.9991,0.9996,1151363.03,USDPUSDT
2021-10-28 20:00:00,0.9995,0.9998,0.9995,0.9998,488217.82,USDPUSDT
2021-10-29 00:00:00,0.9998,1.0001,0.9996,0.9998,474968.56,USDPUSDT
2021-10-29 04:00:00,0.9998,1.0001,0.9997,0.9998,70636.69,USDPUSDT
2021-10-29 08:00:00,0.9998,1.0024,0.9995,0.9999,204327.34,USDPUSDT
2021-10-29 12:00:00,0.9999,1.0057,0.9995,1.0,236559.97,USDPUSDT
2021-10-29 16:00:00,0.9998,1.0006,0.9995,1.0001,209410.92,USDPUSDT
2021-10-29 20:00:00,1.0005,1.0007,1.0,1.0,491027.92,USDPUSDT
2021-10-30 00:00:00,1.0,1.0001,1.0,1.0001,95923.55,USDPUSDT
2021-10-30 04:00:00,1.0,1.0001,1.0,1.0,126253.15,USDPUSDT
2021-10-30 08:00:00,1.0,1.0001,1.0,1.0001,389100.9,USDPUSDT
2021-10-30 12:00:00,1.0,1.0001,0.9998,0.9998,381759.72,USDPUSDT
2021-10-30 16:00:00,0.9998,1.0001,0.9998,0.9998,668889.3,USDPUSDT
2021-10-30 20:00:00,0.9998,1.0001,0.9996,0.9998,237886.36,USDPUSDT
