Date,Open,High,Low,Close,Volume,Asset_name
2023-03-25 08:00:00,0.011246,0.011568,0.011101,0.011509,32730183.0,QKCUSDT
2023-03-25 12:00:00,0.011509,0.013096,0.011301,0.01136,198417468.0,QKCUSDT
2023-03-25 16:00:00,0.011384,0.011651,0.011041,0.01109,20416854.0,QKCUSDT
2023-03-25 20:00:00,0.011088,0.011313,0.010944,0.011083,14494249.0,QKCUSDT
2023-03-26 00:00:00,0.01109,0.011131,0.010945,0.011067,5855279.0,QKCUSDT
2023-03-26 04:00:00,0.011042,0.011062,0.010894,0.010997,11131772.0,QKCUSDT
2023-03-26 08:00:00,0.01101,0.011216,0.010938,0.011138,7407093.0,QKCUSDT
2023-03-26 12:00:00,0.011148,0.011519,0.010955,0.011035,13761982.0,QKCUSDT
2023-03-26 16:00:00,0.011057,0.011073,0.010723,0.01098,5091310.0,QKCUSDT
2023-03-26 20:00:00,0.010944,0.01106,0.010899,0.011039,2297262.0,QKCUSDT
2023-03-27 00:00:00,0.01103,0.011141,0.010826,0.010899,5062899.0,QKCUSDT
2023-03-27 04:00:00,0.010869,0.010926,0.010543,0.010717,5428538.0,QKCUSDT
2023-03-27 08:00:00,0.010705,0.010843,0.010666,0.010825,5116100.0,QKCUSDT
2023-03-27 12:00:00,0.010842,0.010893,0.010109,0.010308,6484028.0,QKCUSDT
2023-03-27 16:00:00,0.010303,0.010468,0.01026,0.010327,4095058.0,QKCUSDT
2023-03-27 20:00:00,0.010377,0.010403,0.010248,0.010383,1956097.0,QKCUSDT
2023-03-28 00:00:00,0.010395,0.010395,0.010144,0.010215,3035446.0,QKCUSDT
2023-03-28 04:00:00,0.010251,0.010346,0.010169,0.010241,4775583.0,QKCUSDT
2023-03-28 08:00:00,0.010256,0.010256,0.009856,0.010114,7936400.0,QKCUSDT
2023-03-28 12:00:00,0.0101,0.01017,0.009971,0.01008,6400390.0,QKCUSDT
2023-03-28 16:00:00,0.010097,0.010275,0.010018,0.010274,2099971.0,QKCUSDT
2023-03-28 20:00:00,0.010275,0.01036,0.0102,0.010359,2956323.0,QKCUSDT
2023-03-29 00:00:00,0.010344,0.01049,0.010305,0.010424,3260368.0,QKCUSDT
2023-03-29 04:00:00,0.010387,0.011043,0.010387,0.010603,6475619.0,QKCUSDT
2023-03-29 08:00:00,0.010605,0.011,0.010478,0.010643,6669696.0,QKCUSDT
2023-03-29 12:00:00,0.010643,0.010975,0.010621,0.010931,7800133.0,QKCUSDT
2023-03-29 16:00:00,0.010936,0.010937,0.01074,0.010831,2393340.0,QKCUSDT
2023-03-29 20:00:00,0.010848,0.010959,0.010614,0.010905,1368310.0,QKCUSDT
2023-03-30 00:00:00,0.010879,0.011049,0.010653,0.010788,8022442.0,QKCUSDT
2023-03-30 04:00:00,0.010789,0.010883,0.010609,0.010622,4504740.0,QKCUSDT
2023-03-30 08:00:00,0.010662,0.010675,0.010544,0.01065,3220851.0,QKCUSDT
2023-03-30 12:00:00,0.010646,0.010682,0.0104,0.010547,5187061.0,QKCUSDT
2023-03-30 16:00:00,0.010594,0.010594,0.010356,0.010519,3839291.0,QKCUSDT
2023-03-30 20:00:00,0.010507,0.010635,0.010449,0.01053,2537866.0,QKCUSDT
2023-03-31 00:00:00,0.01053,0.010646,0.010506,0.010646,2286079.0,QKCUSDT
2023-03-31 04:00:00,0.010653,0.010655,0.01038,0.010456,3311785.0,QKCUSDT
2023-03-31 08:00:00,0.010463,0.010516,0.010397,0.010471,2659006.0,QKCUSDT
2023-03-31 12:00:00,0.010497,0.010798,0.010497,0.010743,2745765.0,QKCUSDT
2023-03-31 16:00:00,0.010744,0.010798,0.010472,0.010682,3973653.0,QKCUSDT
2023-03-31 20:00:00,0.010687,0.01083,0.010624,0.010723,1449036.0,QKCUSDT
2023-04-01 00:00:00,0.01075,0.011001,0.010719,0.010922,2190526.0,QKCUSDT
2023-04-01 04:00:00,0.010903,0.011099,0.010903,0.01095,4800764.0,QKCUSDT
2023-04-01 08:00:00,0.01095,0.01111,0.010905,0.010999,6007779.0,QKCUSDT
2023-04-01 12:00:00,0.010969,0.011211,0.010903,0.011075,5532027.0,QKCUSDT
2023-04-01 16:00:00,0.011078,0.011134,0.010903,0.011059,4266298.0,QKCUSDT
2023-04-01 20:00:00,0.011047,0.011378,0.010926,0.01122,16023260.0,QKCUSDT
2023-04-02 00:00:00,0.01117,0.011215,0.010977,0.010986,5229002.0,QKCUSDT
2023-04-02 04:00:00,0.010985,0.01102,0.0109,0.010938,2653834.0,QKCUSDT
2023-04-02 08:00:00,0.010923,0.010978,0.010779,0.010881,6025768.0,QKCUSDT
2023-04-02 12:00:00,0.010897,0.010917,0.010661,0.010691,3441716.0,QKCUSDT
2023-04-02 16:00:00,0.010719,0.010765,0.010607,0.010624,2086399.0,QKCUSDT
2023-04-02 20:00:00,0.010622,0.010813,0.010598,0.010806,3649100.0,QKCUSDT
2023-04-03 00:00:00,0.010783,0.010876,0.010509,0.010569,5164128.0,QKCUSDT
2023-04-03 04:00:00,0.010587,0.010646,0.01053,0.01063,831014.0,QKCUSDT
2023-04-03 08:00:00,0.010652,0.010784,0.010652,0.010737,1272047.0,QKCUSDT
2023-04-03 12:00:00,0.010755,0.01077,0.010566,0.010593,2274153.0,QKCUSDT
2023-04-03 16:00:00,0.010605,0.01074,0.010551,0.010699,2268732.0,QKCUSDT
2023-04-03 20:00:00,0.010705,0.010742,0.010265,0.010634,6874519.0,QKCUSDT
2023-04-04 00:00:00,0.010634,0.010693,0.010606,0.010608,2935524.0,QKCUSDT
2023-04-04 04:00:00,0.010608,0.010665,0.0105,0.010571,2243602.0,QKCUSDT
2023-04-04 08:00:00,0.010552,0.010757,0.0105,0.010694,2683120.0,QKCUSDT
2023-04-04 12:00:00,0.010737,0.010936,0.010644,0.01075,3008525.0,QKCUSDT
2023-04-04 16:00:00,0.010741,0.010888,0.010707,0.010865,746459.0,QKCUSDT
2023-04-04 20:00:00,0.010866,0.010877,0.01077,0.01087,1654767.0,QKCUSDT
2023-04-05 00:00:00,0.010869,0.0111,0.010848,0.010985,2456681.0,QKCUSDT
2023-04-05 04:00:00,0.010988,0.0114,0.0109,0.011059,6697601.0,QKCUSDT
2023-04-05 08:00:00,0.011042,0.011274,0.011042,0.011178,4064627.0,QKCUSDT
2023-04-05 12:00:00,0.011178,0.011216,0.010786,0.010898,5133458.0,QKCUSDT
2023-04-05 16:00:00,0.010896,0.011093,0.010805,0.01108,4314311.0,QKCUSDT
2023-04-05 20:00:00,0.011081,0.01145,0.011042,0.011364,5371320.0,QKCUSDT
2023-04-06 00:00:00,0.011357,0.011542,0.011116,0.011205,10272529.0,QKCUSDT
2023-04-06 04:00:00,0.011227,0.01154,0.011192,0.011308,12185887.0,QKCUSDT
2023-04-06 08:00:00,0.011265,0.0125,0.011144,0.011783,71105514.0,QKCUSDT
2023-04-06 12:00:00,0.01175,0.012332,0.011372,0.011553,50570592.0,QKCUSDT
2023-04-06 16:00:00,0.011577,0.011895,0.011455,0.011475,12197367.0,QKCUSDT
2023-04-06 20:00:00,0.011494,0.011561,0.01135,0.011561,3711023.0,QKCUSDT
2023-04-07 00:00:00,0.01154,0.011561,0.011267,0.011318,2806818.0,QKCUSDT
2023-04-07 04:00:00,0.011291,0.01134,0.011083,0.011083,4665635.0,QKCUSDT
2023-04-07 08:00:00,0.011083,0.011096,0.011,0.011006,6134649.0,QKCUSDT
2023-04-07 12:00:00,0.01104,0.011136,0.010973,0.011009,1725075.0,QKCUSDT
2023-04-07 16:00:00,0.01102,0.011063,0.010875,0.01096,3792982.0,QKCUSDT
2023-04-07 20:00:00,0.011028,0.011083,0.01095,0.011039,2594577.0,QKCUSDT
2023-04-08 00:00:00,0.011039,0.011132,0.010717,0.010999,4708763.0,QKCUSDT
2023-04-08 04:00:00,0.011027,0.011154,0.011022,0.011115,3050758.0,QKCUSDT
2023-04-08 08:00:00,0.011116,0.011357,0.011106,0.01127,6817122.0,QKCUSDT
2023-04-08 12:00:00,0.011249,0.011298,0.011124,0.011124,5363550.0,QKCUSDT
2023-04-08 16:00:00,0.011157,0.011188,0.011062,0.011134,3356426.0,QKCUSDT
2023-04-08 20:00:00,0.011084,0.011121,0.010969,0.011046,3318949.0,QKCUSDT
2023-04-09 00:00:00,0.011043,0.011194,0.010949,0.011077,4108177.0,QKCUSDT
2023-04-09 04:00:00,0.011077,0.011077,0.010972,0.010972,750581.0,QKCUSDT
2023-04-09 08:00:00,0.010972,0.011043,0.010902,0.011042,5183159.0,QKCUSDT
2023-04-09 12:00:00,0.011049,0.011114,0.01095,0.011035,1991519.0,QKCUSDT
2023-04-09 16:00:00,0.011023,0.011226,0.010988,0.01119,3153810.0,QKCUSDT
2023-04-09 20:00:00,0.011178,0.01131,0.011136,0.011193,2239839.0,QKCUSDT
2023-04-10 00:00:00,0.011192,0.01135,0.011123,0.011145,1920075.0,QKCUSDT
2023-04-10 04:00:00,0.01113,0.011221,0.011019,0.011022,1286825.0,QKCUSDT
2023-04-10 08:00:00,0.011039,0.011928,0.011,0.011368,12214339.0,QKCUSDT
2023-04-10 12:00:00,0.011368,0.011538,0.01111,0.01128,11159884.0,QKCUSDT
2023-04-10 16:00:00,0.011265,0.011633,0.0112,0.011425,5501508.0,QKCUSDT
2023-04-10 20:00:00,0.011454,0.011572,0.011366,0.011534,5824373.0,QKCUSDT
2023-04-11 00:00:00,0.011545,0.013999,0.0115,0.011775,418625372.0,QKCUSDT
2023-04-11 04:00:00,0.011771,0.011772,0.011443,0.01153,24386523.0,QKCUSDT
2023-04-11 08:00:00,0.011531,0.0116,0.011184,0.011356,42597592.0,QKCUSDT
2023-04-11 12:00:00,0.011353,0.01145,0.011352,0.011373,8044094.0,QKCUSDT
2023-04-11 16:00:00,0.011371,0.011452,0.01136,0.011384,6474021.0,QKCUSDT
2023-04-11 20:00:00,0.011362,0.01141,0.011058,0.011258,12815717.0,QKCUSDT
2023-04-12 00:00:00,0.011246,0.01145,0.0109,0.010918,16318849.0,QKCUSDT
2023-04-12 04:00:00,0.010924,0.011092,0.010894,0.011082,8718462.0,QKCUSDT
2023-04-12 08:00:00,0.011082,0.011091,0.011024,0.011028,6020720.0,QKCUSDT
2023-04-12 12:00:00,0.011028,0.011103,0.011022,0.011083,12224655.0,QKCUSDT
2023-04-12 16:00:00,0.011089,0.011108,0.011022,0.011023,4264626.0,QKCUSDT
2023-04-12 20:00:00,0.011035,0.011106,0.011022,0.01106,2210287.0,QKCUSDT
2023-04-13 00:00:00,0.011044,0.011096,0.011012,0.011091,3010442.0,QKCUSDT
2023-04-13 04:00:00,0.011072,0.011118,0.011061,0.011102,3981784.0,QKCUSDT
2023-04-13 08:00:00,0.011104,0.011198,0.011067,0.011101,10942554.0,QKCUSDT
2023-04-13 12:00:00,0.011101,0.011189,0.011101,0.011188,5913477.0,QKCUSDT
2023-04-13 16:00:00,0.011188,0.011276,0.011157,0.011221,5673955.0,QKCUSDT
2023-04-13 20:00:00,0.011221,0.011263,0.011221,0.01125,3447563.0,QKCUSDT
2023-04-14 00:00:00,0.011249,0.011368,0.011224,0.011317,6332448.0,QKCUSDT
2023-04-14 04:00:00,0.011334,0.011375,0.011318,0.011343,5154274.0,QKCUSDT
2023-04-14 08:00:00,0.011345,0.01142,0.011321,0.011418,4096994.0,QKCUSDT
2023-04-14 12:00:00,0.011417,0.011429,0.011222,0.011225,7708871.0,QKCUSDT
2023-04-14 16:00:00,0.011244,0.01135,0.011197,0.011309,2700372.0,QKCUSDT
2023-04-14 20:00:00,0.011296,0.011581,0.01129,0.011437,3770217.0,QKCUSDT
2023-04-15 00:00:00,0.011493,0.012049,0.011367,0.011412,20347401.0,QKCUSDT
2023-04-15 04:00:00,0.011433,0.011467,0.011346,0.011438,3838561.0,QKCUSDT
2023-04-15 08:00:00,0.01145,0.011467,0.011396,0.011396,2322763.0,QKCUSDT
2023-04-15 12:00:00,0.011405,0.011465,0.011309,0.011409,3355233.0,QKCUSDT
2023-04-15 16:00:00,0.011437,0.011452,0.011341,0.011386,4497914.0,QKCUSDT
2023-04-15 20:00:00,0.011383,0.011443,0.011251,0.011439,2210510.0,QKCUSDT
2023-04-16 00:00:00,0.011431,0.011431,0.0113,0.011387,3480368.0,QKCUSDT
2023-04-16 04:00:00,0.011385,0.011537,0.0113,0.01143,5418180.0,QKCUSDT
2023-04-16 08:00:00,0.011456,0.011683,0.011426,0.01159,5694429.0,QKCUSDT
2023-04-16 12:00:00,0.011604,0.011663,0.011592,0.011656,5294762.0,QKCUSDT
2023-04-16 16:00:00,0.011648,0.01166,0.011496,0.01158,6671975.0,QKCUSDT
2023-04-16 20:00:00,0.011543,0.011647,0.011499,0.011502,2486368.0,QKCUSDT
2023-04-17 00:00:00,0.01152,0.011584,0.011338,0.011483,8207340.0,QKCUSDT
2023-04-17 04:00:00,0.011471,0.011522,0.011444,0.011491,4012312.0,QKCUSDT
2023-04-17 08:00:00,0.011509,0.011522,0.011442,0.011469,6011721.0,QKCUSDT
2023-04-17 12:00:00,0.011467,0.011513,0.011416,0.011487,5872535.0,QKCUSDT
2023-04-17 16:00:00,0.011487,0.011522,0.011476,0.011477,1758647.0,QKCUSDT
2023-04-17 20:00:00,0.0115,0.011528,0.011476,0.011513,5293804.0,QKCUSDT
2023-04-18 00:00:00,0.011514,0.011528,0.011466,0.011478,1353801.0,QKCUSDT
2023-04-18 04:00:00,0.011478,0.011599,0.011478,0.011527,6033067.0,QKCUSDT
2023-04-18 08:00:00,0.011527,0.012114,0.011507,0.012063,28713800.0,QKCUSDT
2023-04-18 12:00:00,0.012051,0.012449,0.011644,0.011767,37544182.0,QKCUSDT
2023-04-18 16:00:00,0.011767,0.011998,0.01159,0.011664,11137949.0,QKCUSDT
2023-04-18 20:00:00,0.011661,0.011888,0.011654,0.011852,5045406.0,QKCUSDT
2023-04-19 00:00:00,0.011878,0.011885,0.011764,0.011834,2593460.0,QKCUSDT
2023-04-19 04:00:00,0.011829,0.011835,0.011777,0.011779,6163098.0,QKCUSDT
2023-04-19 08:00:00,0.01178,0.01178,0.011147,0.01119,12551380.0,QKCUSDT
2023-04-19 12:00:00,0.01119,0.011232,0.011166,0.011174,5212454.0,QKCUSDT
2023-04-19 16:00:00,0.011166,0.011233,0.011069,0.011137,3032308.0,QKCUSDT
2023-04-19 20:00:00,0.011136,0.011173,0.011065,0.011116,2477131.0,QKCUSDT
2023-04-20 00:00:00,0.011106,0.011148,0.011049,0.011067,3733524.0,QKCUSDT
2023-04-20 04:00:00,0.01105,0.01105,0.01087,0.010952,2954705.0,QKCUSDT
2023-04-20 08:00:00,0.010957,0.011233,0.010957,0.011056,5029225.0,QKCUSDT
2023-04-20 12:00:00,0.011056,0.011222,0.011006,0.011103,3901475.0,QKCUSDT
2023-04-20 16:00:00,0.011097,0.011097,0.010815,0.010879,5805714.0,QKCUSDT
2023-04-20 20:00:00,0.010867,0.010928,0.010802,0.010899,1309989.0,QKCUSDT
2023-04-21 00:00:00,0.010879,0.011075,0.010878,0.011048,2553194.0,QKCUSDT
2023-04-21 04:00:00,0.011076,0.011242,0.010802,0.010953,5202197.0,QKCUSDT
2023-04-21 08:00:00,0.010953,0.011211,0.010848,0.011056,6200732.0,QKCUSDT
2023-04-21 12:00:00,0.011056,0.011219,0.011016,0.011175,5797416.0,QKCUSDT
2023-04-21 16:00:00,0.011155,0.011185,0.010803,0.010882,6943846.0,QKCUSDT
2023-04-21 20:00:00,0.010833,0.010966,0.010496,0.010644,6689710.0,QKCUSDT
2023-04-22 00:00:00,0.010629,0.010759,0.010591,0.010703,2899001.0,QKCUSDT
2023-04-22 04:00:00,0.010723,0.010745,0.010511,0.010597,4074545.0,QKCUSDT
2023-04-22 08:00:00,0.010588,0.01063,0.010567,0.010627,2255598.0,QKCUSDT
2023-04-22 12:00:00,0.010601,0.010693,0.010585,0.010646,4703395.0,QKCUSDT
2023-04-22 16:00:00,0.010682,0.010856,0.010682,0.010765,3190704.0,QKCUSDT
2023-04-22 20:00:00,0.010803,0.010906,0.010764,0.010853,533160.0,QKCUSDT
2023-04-23 00:00:00,0.010856,0.010857,0.010725,0.010751,255598.0,QKCUSDT
2023-04-23 04:00:00,0.010751,0.01079,0.010725,0.010778,1176841.0,QKCUSDT
2023-04-23 08:00:00,0.010777,0.010777,0.010611,0.010631,616100.0,QKCUSDT
2023-04-23 12:00:00,0.010657,0.010657,0.010577,0.010577,5775391.0,QKCUSDT
2023-04-23 16:00:00,0.010605,0.010653,0.0103,0.010413,2794501.0,QKCUSDT
2023-04-23 20:00:00,0.010378,0.0106,0.010277,0.010585,2073835.0,QKCUSDT
2023-04-24 00:00:00,0.010585,0.010667,0.01054,0.010554,1430150.0,QKCUSDT
2023-04-24 04:00:00,0.010554,0.010625,0.010414,0.010432,2249820.0,QKCUSDT
2023-04-24 08:00:00,0.010438,0.010487,0.010361,0.010487,3257664.0,QKCUSDT
2023-04-24 12:00:00,0.010501,0.010535,0.010433,0.01046,2327914.0,QKCUSDT
2023-04-24 16:00:00,0.010459,0.010519,0.010378,0.010451,868658.0,QKCUSDT
2023-04-24 20:00:00,0.010472,0.010535,0.010401,0.010488,2936316.0,QKCUSDT
2023-04-25 00:00:00,0.010488,0.010513,0.010398,0.010398,2421681.0,QKCUSDT
2023-04-25 04:00:00,0.010403,0.010423,0.010361,0.010361,1435045.0,QKCUSDT
2023-04-25 08:00:00,0.010355,0.010477,0.010267,0.010434,7545550.0,QKCUSDT
2023-04-25 12:00:00,0.010418,0.010519,0.010414,0.010487,4253253.0,QKCUSDT
2023-04-25 16:00:00,0.010488,0.010525,0.010459,0.010468,4657896.0,QKCUSDT
2023-04-25 20:00:00,0.010468,0.010576,0.010468,0.010562,3782256.0,QKCUSDT
2023-04-26 00:00:00,0.010575,0.010716,0.010566,0.010644,2123740.0,QKCUSDT
2023-04-26 04:00:00,0.010656,0.010726,0.010643,0.010691,3433465.0,QKCUSDT
2023-04-26 08:00:00,0.010691,0.010806,0.010665,0.010793,2899586.0,QKCUSDT
2023-04-26 12:00:00,0.010805,0.010995,0.010792,0.010962,7862467.0,QKCUSDT
2023-04-26 16:00:00,0.010982,0.010989,0.010502,0.010531,4344030.0,QKCUSDT
2023-04-26 20:00:00,0.010604,0.010796,0.010404,0.010738,3864231.0,QKCUSDT
2023-04-27 00:00:00,0.010763,0.010904,0.010618,0.010773,3661231.0,QKCUSDT
2023-04-27 04:00:00,0.010773,0.010941,0.01072,0.010832,7279923.0,QKCUSDT
2023-04-27 08:00:00,0.010837,0.010848,0.01073,0.010756,3252973.0,QKCUSDT
2023-04-27 12:00:00,0.010772,0.010806,0.010655,0.010777,4219441.0,QKCUSDT
2023-04-27 16:00:00,0.010763,0.010848,0.0107,0.010811,1528652.0,QKCUSDT
2023-04-27 20:00:00,0.010815,0.010834,0.01077,0.010828,958973.0,QKCUSDT
2023-04-28 00:00:00,0.010827,0.010848,0.01077,0.010779,1460511.0,QKCUSDT
2023-04-28 04:00:00,0.010785,0.010787,0.010692,0.01076,1101726.0,QKCUSDT
2023-04-28 08:00:00,0.010755,0.010847,0.010711,0.010822,6832278.0,QKCUSDT
2023-04-28 12:00:00,0.010822,0.010848,0.010801,0.010815,4084647.0,QKCUSDT
2023-04-28 16:00:00,0.010826,0.010851,0.010782,0.010785,2057224.0,QKCUSDT
2023-04-28 20:00:00,0.010787,0.010858,0.010767,0.010846,1948487.0,QKCUSDT
2023-04-29 00:00:00,0.010846,0.010872,0.010803,0.010841,2091505.0,QKCUSDT
2023-04-29 04:00:00,0.010822,0.010845,0.010771,0.010833,4477361.0,QKCUSDT
2023-04-29 08:00:00,0.010833,0.010865,0.010788,0.010865,2419558.0,QKCUSDT
2023-04-29 12:00:00,0.010865,0.01089,0.010832,0.010862,2597208.0,QKCUSDT
2023-04-29 16:00:00,0.010874,0.010989,0.010829,0.010894,5315984.0,QKCUSDT
2023-04-29 20:00:00,0.010894,0.010988,0.010829,0.01097,1775058.0,QKCUSDT
2023-04-30 00:00:00,0.010983,0.011187,0.010778,0.01087,18703073.0,QKCUSDT
2023-04-30 04:00:00,0.01087,0.010892,0.010863,0.010871,1146123.0,QKCUSDT
2023-04-30 08:00:00,0.010883,0.010891,0.010864,0.010864,1304157.0,QKCUSDT
2023-04-30 12:00:00,0.010864,0.011027,0.01084,0.010939,4784315.0,QKCUSDT
2023-04-30 16:00:00,0.010957,0.01096,0.010923,0.010925,893064.0,QKCUSDT
2023-04-30 20:00:00,0.010926,0.010961,0.0108,0.0108,1676086.0,QKCUSDT
2023-05-01 00:00:00,0.010846,0.010889,0.010568,0.010613,4558466.0,QKCUSDT
2023-05-01 04:00:00,0.010638,0.010641,0.010614,0.010635,385289.0,QKCUSDT
2023-05-01 08:00:00,0.010639,0.010651,0.010594,0.010617,3033012.0,QKCUSDT
2023-05-01 12:00:00,0.010617,0.010618,0.010474,0.010488,1407574.0,QKCUSDT
2023-05-01 16:00:00,0.010516,0.010524,0.010483,0.010484,3530339.0,QKCUSDT
2023-05-01 20:00:00,0.010485,0.010524,0.010459,0.01049,1389735.0,QKCUSDT
2023-05-02 00:00:00,0.010512,0.010523,0.010475,0.010505,2352275.0,QKCUSDT
2023-05-02 04:00:00,0.010506,0.010508,0.010483,0.010484,822671.0,QKCUSDT
2023-05-02 08:00:00,0.010503,0.010514,0.010484,0.010504,1316937.0,QKCUSDT
2023-05-02 12:00:00,0.010486,0.010531,0.010484,0.01053,8040604.0,QKCUSDT
2023-05-02 16:00:00,0.010513,0.010534,0.010484,0.010534,2751740.0,QKCUSDT
2023-05-02 20:00:00,0.01052,0.010579,0.01051,0.010549,3184460.0,QKCUSDT
2023-05-03 00:00:00,0.010524,0.01056,0.010484,0.0105,1629043.0,QKCUSDT
2023-05-03 04:00:00,0.010499,0.010517,0.010485,0.0105,3577996.0,QKCUSDT
2023-05-03 08:00:00,0.010489,0.0105,0.010483,0.010483,1252652.0,QKCUSDT
2023-05-03 12:00:00,0.010483,0.010493,0.010404,0.010406,5157777.0,QKCUSDT
2023-05-03 16:00:00,0.010405,0.010466,0.010377,0.010449,1052780.0,QKCUSDT
2023-05-03 20:00:00,0.010448,0.010534,0.010395,0.010534,8121350.0,QKCUSDT
2023-05-04 00:00:00,0.010515,0.010621,0.010411,0.010576,3897912.0,QKCUSDT
2023-05-04 04:00:00,0.010609,0.010648,0.010573,0.010591,925851.0,QKCUSDT
2023-05-04 08:00:00,0.010592,0.010654,0.010573,0.010601,3110792.0,QKCUSDT
2023-05-04 12:00:00,0.010591,0.010653,0.010468,0.010546,2575118.0,QKCUSDT
2023-05-04 16:00:00,0.010527,0.010633,0.01045,0.010557,915916.0,QKCUSDT
2023-05-04 20:00:00,0.010546,0.010608,0.010538,0.010557,1135328.0,QKCUSDT
2023-05-05 00:00:00,0.010574,0.010654,0.01055,0.010609,1236656.0,QKCUSDT
2023-05-05 04:00:00,0.010596,0.010735,0.010568,0.010622,2833843.0,QKCUSDT
2023-05-05 08:00:00,0.010622,0.010652,0.010429,0.010575,3093459.0,QKCUSDT
2023-05-05 12:00:00,0.010594,0.010616,0.010501,0.010588,2018769.0,QKCUSDT
2023-05-05 16:00:00,0.010615,0.010735,0.010544,0.010629,3179901.0,QKCUSDT
