Date,Open,High,Low,Close,Volume,Asset_name
2023-05-02 00:00:00,27985.17,28196.32,27899.89,28072.72,0.07828,WBTCUSDT
2023-05-02 04:00:00,28028.01,28236.61,27905.37,28142.6,0.45018,WBTCUSDT
2023-05-02 08:00:00,28163.24,28235.46,27930.88,28049.29,0.11002,WBTCUSDT
2023-05-02 12:00:00,28161.02,28707.27,27944.1,28569.99,0.3025,WBTCUSDT
2023-05-02 16:00:00,28570.73,29306.49,28435.97,28681.24,0.11377,WBTCUSDT
2023-05-02 20:00:00,28674.95,28852.17,28600.0,28685.65,2.24919,WBTCUSDT
2023-05-03 00:00:00,28646.12,28646.12,28500.0,28591.44,0.10175,WBTCUSDT
2023-05-03 04:00:00,28572.33,28947.76,28428.49,28591.63,0.17286,WBTCUSDT
2023-05-03 08:00:00,28730.16,29297.2,28544.77,28574.41,0.06482,WBTCUSDT
2023-05-03 12:00:00,28443.04,28702.09,28145.22,28274.15,0.29525,WBTCUSDT
2023-05-03 16:00:00,28291.73,28889.87,28238.81,28345.47,0.23268,WBTCUSDT
2023-05-03 20:00:00,28560.0,29290.54,28313.18,29011.21,0.50575,WBTCUSDT
2023-05-04 00:00:00,29061.05,29295.38,28951.34,29032.9,0.14345,WBTCUSDT
2023-05-04 04:00:00,29057.28,29270.75,28980.4,29212.02,0.1301,WBTCUSDT
2023-05-04 08:00:00,29202.98,29476.91,29008.67,29209.38,0.23582,WBTCUSDT
2023-05-04 12:00:00,29103.54,29261.41,28625.63,28862.59,0.41946,WBTCUSDT
2023-05-04 16:00:00,28825.38,29295.51,28735.51,28912.0,0.643,WBTCUSDT
2023-05-04 20:00:00,28911.99,28912.0,28639.6,28899.31,1.61887,WBTCUSDT
2023-05-05 00:00:00,28818.28,29477.2,28801.88,29200.0,0.52781,WBTCUSDT
2023-05-05 04:00:00,29089.05,29346.08,29039.47,29271.79,0.15016,WBTCUSDT
2023-05-05 08:00:00,29218.45,29243.43,28031.0,29167.84,1.27389,WBTCUSDT
2023-05-05 12:00:00,29217.2,29451.0,28853.38,29317.28,0.2662,WBTCUSDT
2023-05-05 16:00:00,29500.0,29763.63,29408.42,29747.88,1.25699,WBTCUSDT
2023-05-05 20:00:00,29451.45,29739.52,29451.45,29583.86,0.23437,WBTCUSDT
2023-05-06 00:00:00,29634.82,29828.0,29364.27,29365.0,0.12884,WBTCUSDT
2023-05-06 04:00:00,29367.35,29539.35,29303.16,29396.69,0.04099,WBTCUSDT
2023-05-06 08:00:00,29255.23,29425.97,29185.75,29244.49,2.16023,WBTCUSDT
2023-05-06 12:00:00,29244.49,29343.55,28371.74,28495.63,0.32612,WBTCUSDT
2023-05-06 16:00:00,29149.31,29149.31,28612.89,28974.12,0.03454,WBTCUSDT
2023-05-06 20:00:00,28816.25,29101.01,28703.0,28770.21,0.07581,WBTCUSDT
2023-05-07 00:00:00,28793.5,29044.33,28750.02,28770.62,0.02812,WBTCUSDT
2023-05-07 04:00:00,28911.69,29017.46,28795.0,29017.46,0.72239,WBTCUSDT
2023-05-07 08:00:00,28899.38,29020.53,28714.1,28834.81,1.37,WBTCUSDT
2023-05-07 12:00:00,28834.81,29280.83,28823.33,29096.99,0.14214,WBTCUSDT
2023-05-07 16:00:00,28880.56,29316.43,28816.29,28920.82,0.8641,WBTCUSDT
2023-05-07 20:00:00,28917.15,29033.66,28396.01,28408.46,0.13121,WBTCUSDT
2023-05-08 00:00:00,28377.13,28669.8,28061.14,28279.08,0.97548,WBTCUSDT
2023-05-08 04:00:00,28278.98,28413.18,27883.93,27987.03,1.01527,WBTCUSDT
2023-05-08 08:00:00,27908.58,28072.6,27600.1,27969.99,0.39488,WBTCUSDT
2023-05-08 12:00:00,27970.0,28507.06,27583.41,28010.14,2.56806,WBTCUSDT
2023-05-08 16:00:00,27873.41,28079.19,27300.0,27587.19,4.27726,WBTCUSDT
2023-05-08 20:00:00,27378.0,28079.71,27229.49,27670.76,0.32534,WBTCUSDT
2023-05-09 00:00:00,27730.85,27795.65,27517.49,27667.2,0.04434,WBTCUSDT
2023-05-09 04:00:00,27665.47,27666.06,27411.67,27666.06,0.18526,WBTCUSDT
2023-05-09 08:00:00,27665.92,27778.25,27542.96,27667.38,1.26199,WBTCUSDT
2023-05-09 12:00:00,27777.24,27902.13,27426.4,27426.4,0.1014,WBTCUSDT
2023-05-09 16:00:00,27426.4,27830.89,27426.4,27733.68,0.13779,WBTCUSDT
2023-05-09 20:00:00,27739.4,27881.56,27531.83,27700.49,0.04338,WBTCUSDT
2023-05-10 00:00:00,27683.36,27867.91,27656.59,27758.16,0.25724,WBTCUSDT
2023-05-10 04:00:00,27854.46,27864.33,27529.49,27534.41,2.40612,WBTCUSDT
2023-05-10 08:00:00,27516.98,27867.73,27494.14,27679.28,0.07511,WBTCUSDT
2023-05-10 12:00:00,27679.28,28547.22,27652.64,28246.42,0.49607,WBTCUSDT
2023-05-10 16:00:00,28155.52,28346.87,26837.25,27673.98,0.73917,WBTCUSDT
2023-05-10 20:00:00,27758.22,27955.84,27303.51,27695.42,0.53532,WBTCUSDT
2023-05-11 00:00:00,27695.16,27695.16,27304.44,27437.93,0.30462,WBTCUSDT
2023-05-11 04:00:00,27671.83,27671.83,27416.92,27524.95,0.30503,WBTCUSDT
2023-05-11 08:00:00,27524.95,27652.08,27357.76,27478.75,0.38623,WBTCUSDT
2023-05-11 12:00:00,27476.35,27620.05,27000.0,27161.12,3.00734,WBTCUSDT
2023-05-11 16:00:00,27159.48,27335.33,26753.24,26753.24,0.50829,WBTCUSDT
2023-05-11 20:00:00,26902.75,27124.61,26849.92,26958.56,0.31142,WBTCUSDT
2023-05-12 00:00:00,26958.56,27081.67,26524.69,26560.85,0.11638,WBTCUSDT
2023-05-12 04:00:00,26542.96,26749.07,26151.56,26357.26,1.46377,WBTCUSDT
2023-05-12 08:00:00,26213.12,26471.32,26213.11,26335.24,10.43426,WBTCUSDT
2023-05-12 12:00:00,26329.12,27419.0,26287.52,26310.0,4.26162,WBTCUSDT
2023-05-12 16:00:00,26307.07,26541.04,25740.01,26541.04,4.45881,WBTCUSDT
2023-05-12 20:00:00,26468.08,26939.18,26367.33,26829.16,0.47168,WBTCUSDT
2023-05-13 00:00:00,26829.17,26974.27,26738.03,26922.55,0.14168,WBTCUSDT
2023-05-13 04:00:00,26903.73,26925.55,26725.27,26834.98,0.67107,WBTCUSDT
2023-05-13 08:00:00,26834.98,26926.48,26756.06,26806.45,0.74581,WBTCUSDT
2023-05-13 12:00:00,26909.05,26926.52,26708.5,26809.98,0.32114,WBTCUSDT
2023-05-13 16:00:00,26811.83,27000.62,26781.59,26910.07,0.08827,WBTCUSDT
2023-05-13 20:00:00,26841.34,26974.26,26821.56,26821.56,0.10065,WBTCUSDT
2023-05-14 00:00:00,26734.86,26904.46,26635.62,26904.46,0.31963,WBTCUSDT
2023-05-14 04:00:00,26848.68,26927.7,26812.54,26856.74,0.03524,WBTCUSDT
2023-05-14 08:00:00,26856.73,26925.08,26801.85,26801.85,0.12377,WBTCUSDT
2023-05-14 12:00:00,26848.04,27266.71,26684.86,27096.21,0.20591,WBTCUSDT
2023-05-14 16:00:00,27092.43,27185.29,26859.65,26888.03,0.16085,WBTCUSDT
2023-05-14 20:00:00,26888.03,26985.02,26877.84,26968.56,0.05887,WBTCUSDT
2023-05-15 00:00:00,26898.6,27346.99,26728.88,27239.79,0.18606,WBTCUSDT
2023-05-15 04:00:00,27200.01,27561.22,27200.0,27424.36,0.92963,WBTCUSDT
2023-05-15 08:00:00,27494.71,27559.34,27328.85,27328.85,0.3936,WBTCUSDT
2023-05-15 12:00:00,27387.76,27500.0,27266.84,27432.46,0.29744,WBTCUSDT
2023-05-15 16:00:00,27432.46,27710.92,27368.26,27379.64,0.25708,WBTCUSDT
2023-05-15 20:00:00,27481.39,27482.61,27171.17,27171.17,1.00243,WBTCUSDT
2023-05-16 00:00:00,27236.02,27296.03,26962.7,27134.67,0.15209,WBTCUSDT
2023-05-16 04:00:00,27150.13,27275.4,27018.32,27263.33,13.30497,WBTCUSDT
2023-05-16 08:00:00,27268.93,27356.91,27004.42,27146.51,6.50591,WBTCUSDT
2023-05-16 12:00:00,27066.22,27151.25,26955.64,27081.04,0.49045,WBTCUSDT
2023-05-16 16:00:00,27061.25,27158.35,26922.42,26994.75,0.18455,WBTCUSDT
2023-05-16 20:00:00,26979.47,27164.9,26929.82,27067.56,0.15837,WBTCUSDT
2023-05-17 00:00:00,27077.04,27240.16,27027.59,27103.31,0.19475,WBTCUSDT
2023-05-17 04:00:00,27126.3,27158.02,26803.18,26880.53,0.4601,WBTCUSDT
2023-05-17 08:00:00,26869.83,26958.74,26591.17,26647.0,0.1763,WBTCUSDT
2023-05-17 12:00:00,26653.02,26863.55,26599.94,26825.88,0.24979,WBTCUSDT
2023-05-17 16:00:00,26811.39,27460.31,26716.42,27431.18,0.36623,WBTCUSDT
2023-05-17 20:00:00,27458.42,27495.24,27278.16,27411.29,0.11699,WBTCUSDT
2023-05-18 00:00:00,27444.61,27462.15,27300.99,27398.25,0.13633,WBTCUSDT
2023-05-18 04:00:00,27390.25,27439.23,27175.26,27436.57,0.80742,WBTCUSDT
2023-05-18 08:00:00,27405.01,27467.51,27336.91,27357.71,0.19414,WBTCUSDT
2023-05-18 12:00:00,27395.32,27474.74,27113.29,27138.23,0.13676,WBTCUSDT
2023-05-18 16:00:00,27077.01,27144.44,26478.05,26823.9,0.62817,WBTCUSDT
2023-05-18 20:00:00,26751.31,27099.99,26743.28,26879.18,0.35549,WBTCUSDT
2023-05-19 00:00:00,26881.74,26931.88,26727.04,26819.78,0.14514,WBTCUSDT
2023-05-19 04:00:00,26881.0,27148.73,26799.82,26903.64,0.08775,WBTCUSDT
2023-05-19 08:00:00,26895.81,27126.18,26796.98,26855.87,2.2167,WBTCUSDT
2023-05-19 12:00:00,26915.37,27225.95,26742.21,26946.26,0.37606,WBTCUSDT
2023-05-19 16:00:00,26920.25,27052.57,26813.69,26844.04,0.37292,WBTCUSDT
2023-05-19 20:00:00,26795.53,27066.81,26795.53,26873.68,0.0891,WBTCUSDT
2023-05-20 00:00:00,26883.15,26926.97,26858.86,26875.74,0.10103,WBTCUSDT
2023-05-20 04:00:00,26898.21,27038.47,26850.6,26866.6,0.03128,WBTCUSDT
2023-05-20 08:00:00,26895.0,27012.46,26863.35,26938.0,0.13669,WBTCUSDT
2023-05-20 12:00:00,26937.99,27065.95,26908.54,26963.73,0.06278,WBTCUSDT
2023-05-20 16:00:00,26936.1,27231.63,26916.62,27064.27,0.20166,WBTCUSDT
2023-05-20 20:00:00,27064.27,27122.44,26980.85,27088.12,0.01982,WBTCUSDT
2023-05-21 00:00:00,27054.39,27257.18,27054.39,27176.83,0.03132,WBTCUSDT
2023-05-21 04:00:00,27118.42,27450.0,27045.07,27048.76,0.53865,WBTCUSDT
2023-05-21 08:00:00,27050.59,27123.26,26803.75,26803.75,0.11004,WBTCUSDT
2023-05-21 12:00:00,26842.16,27016.56,26824.14,26873.13,0.12748,WBTCUSDT
2023-05-21 16:00:00,26922.29,27891.0,26853.45,26904.77,0.49223,WBTCUSDT
2023-05-21 20:00:00,26925.96,27025.64,26662.1,26741.93,0.08317,WBTCUSDT
2023-05-22 00:00:00,26815.08,26815.08,26541.62,26699.74,0.18028,WBTCUSDT
2023-05-22 04:00:00,26658.41,26933.0,26658.41,26866.48,0.60995,WBTCUSDT
2023-05-22 08:00:00,26884.32,26907.22,26833.8,26836.24,0.07666,WBTCUSDT
2023-05-22 12:00:00,26871.12,27099.35,26756.71,26871.96,1.33073,WBTCUSDT
2023-05-22 16:00:00,26882.22,27009.41,26844.41,26850.0,1.13303,WBTCUSDT
2023-05-22 20:00:00,26876.94,26992.29,26846.59,26846.59,0.02483,WBTCUSDT
2023-05-23 00:00:00,26896.37,27580.53,26851.96,27428.88,0.86689,WBTCUSDT
2023-05-23 04:00:00,27421.23,27464.79,27254.16,27334.25,0.1461,WBTCUSDT
2023-05-23 08:00:00,27310.11,27383.65,27270.54,27354.54,31.06211,WBTCUSDT
2023-05-23 12:00:00,27351.59,27392.38,27220.21,27342.02,0.3615,WBTCUSDT
2023-05-23 16:00:00,27335.73,27390.34,27149.72,27241.01,0.19123,WBTCUSDT
2023-05-23 20:00:00,27243.44,27707.78,27061.25,27245.65,1.48952,WBTCUSDT
2023-05-24 00:00:00,27233.12,27233.12,26599.76,26799.89,0.78398,WBTCUSDT
2023-05-24 04:00:00,26794.6,26886.83,26565.94,26703.97,0.63662,WBTCUSDT
2023-05-24 08:00:00,26695.63,26915.61,26693.6,26727.64,0.43546,WBTCUSDT
2023-05-24 12:00:00,26721.46,27704.0,26098.75,26354.94,3.58481,WBTCUSDT
2023-05-24 16:00:00,26340.98,26473.36,26192.81,26403.79,0.19391,WBTCUSDT
2023-05-24 20:00:00,26341.64,26559.66,26303.51,26408.4,0.32004,WBTCUSDT
2023-05-25 00:00:00,26378.02,26436.29,25950.0,26237.5,0.48696,WBTCUSDT
2023-05-25 04:00:00,26237.4,26353.02,26176.32,26179.42,0.16876,WBTCUSDT
2023-05-25 08:00:00,26163.07,26382.74,26160.69,26340.81,0.29664,WBTCUSDT
2023-05-25 12:00:00,26337.93,26499.9,26223.08,26240.86,1.61585,WBTCUSDT
2023-05-25 16:00:00,26266.78,26637.88,26188.5,26478.84,0.47464,WBTCUSDT
2023-05-25 20:00:00,26519.42,26625.61,26298.64,26493.64,0.29318,WBTCUSDT
2023-05-26 00:00:00,26500.07,26568.0,26384.55,26473.49,0.46954,WBTCUSDT
2023-05-26 04:00:00,26476.54,26641.37,26286.67,26562.84,0.34443,WBTCUSDT
2023-05-26 08:00:00,26541.43,26606.24,26440.07,26485.05,0.39647,WBTCUSDT
2023-05-26 12:00:00,26469.16,26950.0,26412.82,26771.78,1.81963,WBTCUSDT
2023-05-26 16:00:00,26777.68,26970.93,26649.61,26801.58,0.46695,WBTCUSDT
2023-05-26 20:00:00,26801.64,26842.15,26716.43,26744.77,0.92164,WBTCUSDT
2023-05-27 00:00:00,26735.28,26811.46,26668.84,26781.97,0.20703,WBTCUSDT
2023-05-27 04:00:00,26783.05,26824.8,26665.63,26758.01,0.76136,WBTCUSDT
2023-05-27 08:00:00,26731.91,26770.7,26694.47,26726.48,3.93933,WBTCUSDT
2023-05-27 12:00:00,26726.1,26803.0,26586.6,26664.87,4.80324,WBTCUSDT
2023-05-27 16:00:00,26711.37,26848.04,26554.55,26757.1,0.93818,WBTCUSDT
2023-05-27 20:00:00,26754.27,26896.45,26743.75,26870.35,0.41614,WBTCUSDT
2023-05-28 00:00:00,26877.87,27259.59,26808.17,27192.41,0.67656,WBTCUSDT
2023-05-28 04:00:00,27266.07,27296.3,27142.71,27244.21,0.29706,WBTCUSDT
2023-05-28 08:00:00,27246.44,27335.96,27152.63,27165.33,0.72977,WBTCUSDT
2023-05-28 12:00:00,27170.09,27349.03,27135.44,27277.93,2.5025,WBTCUSDT
2023-05-28 16:00:00,27274.63,27725.45,27195.22,27491.87,1.34746,WBTCUSDT
2023-05-28 20:00:00,27540.97,28200.0,27540.97,28037.66,1.89384,WBTCUSDT
2023-05-29 00:00:00,28098.2,28416.14,27935.84,27968.79,0.42231,WBTCUSDT
2023-05-29 04:00:00,27995.77,28917.0,27336.64,27861.38,7.96173,WBTCUSDT
2023-05-29 08:00:00,27913.71,28014.46,27714.14,27943.69,0.33735,WBTCUSDT
2023-05-29 12:00:00,27943.69,28169.14,27543.21,27543.21,0.93605,WBTCUSDT
2023-05-29 16:00:00,27680.94,27831.63,27568.01,27701.98,0.0654,WBTCUSDT
2023-05-29 20:00:00,27713.17,27875.95,27588.67,27790.3,0.07773,WBTCUSDT
2023-05-30 00:00:00,27753.15,27947.42,27624.93,27863.54,0.19471,WBTCUSDT
2023-05-30 04:00:00,27863.54,27976.39,27646.42,27755.52,0.89524,WBTCUSDT
2023-05-30 08:00:00,27752.54,28070.93,27731.26,28069.53,3.29726,WBTCUSDT
2023-05-30 12:00:00,28049.89,28069.67,27629.73,27698.65,0.83175,WBTCUSDT
2023-05-30 16:00:00,27696.47,27898.6,27585.71,27849.43,0.51402,WBTCUSDT
2023-05-30 20:00:00,27862.61,27899.99,27681.12,27723.19,0.35577,WBTCUSDT
2023-05-31 00:00:00,27717.86,27882.64,27617.88,27672.96,0.27921,WBTCUSDT
2023-05-31 04:00:00,27680.47,27689.64,26971.79,27202.2,0.58261,WBTCUSDT
2023-05-31 08:00:00,27157.63,27236.08,27041.84,27129.02,1.57649,WBTCUSDT
2023-05-31 12:00:00,27129.68,27277.32,26843.38,26950.78,0.30928,WBTCUSDT
2023-05-31 16:00:00,26951.61,27205.78,26904.81,27063.32,0.25963,WBTCUSDT
2023-05-31 20:00:00,27027.76,27289.83,26996.94,27221.01,0.63126,WBTCUSDT
2023-06-01 00:00:00,27228.96,27399.98,26603.53,26821.85,0.49272,WBTCUSDT
2023-06-01 04:00:00,26816.89,26933.02,26748.81,26833.74,0.17109,WBTCUSDT
2023-06-01 08:00:00,26827.0,27017.35,26811.62,26921.21,0.40924,WBTCUSDT
2023-06-01 12:00:00,26913.15,27009.24,26842.4,26916.39,0.25031,WBTCUSDT
2023-06-01 16:00:00,26933.28,27245.82,26705.73,26906.34,0.45611,WBTCUSDT
2023-06-01 20:00:00,26900.52,26990.81,26779.6,26832.46,0.34287,WBTCUSDT
2023-06-02 00:00:00,26835.25,27031.45,26560.92,27031.45,2.94192,WBTCUSDT
2023-06-02 04:00:00,27028.11,27248.37,26978.38,27088.1,1.08501,WBTCUSDT
2023-06-02 08:00:00,27062.81,27245.01,27019.14,27151.26,0.39,WBTCUSDT
2023-06-02 12:00:00,27152.16,27292.05,26913.45,27144.99,0.42349,WBTCUSDT
2023-06-02 16:00:00,27138.78,27366.79,27042.1,27278.66,1.29875,WBTCUSDT
2023-06-02 20:00:00,27290.52,27339.67,27199.41,27276.04,0.18452,WBTCUSDT
2023-06-03 00:00:00,27273.07,27273.07,26881.01,27175.76,0.49614,WBTCUSDT
2023-06-03 04:00:00,27176.52,27260.8,27110.36,27198.58,0.14632,WBTCUSDT
2023-06-03 08:00:00,27198.58,27235.83,27147.78,27157.03,0.28927,WBTCUSDT
2023-06-03 12:00:00,27157.03,27365.94,27079.11,27338.19,0.3742,WBTCUSDT
2023-06-03 16:00:00,27329.75,27363.25,27089.67,27112.98,0.38658,WBTCUSDT
2023-06-03 20:00:00,27110.29,27176.76,26926.92,27096.17,0.17431,WBTCUSDT
2023-06-04 00:00:00,27080.96,27224.57,26986.57,27093.55,0.15331,WBTCUSDT
2023-06-04 04:00:00,27093.55,27221.66,27060.92,27192.04,0.14302,WBTCUSDT
2023-06-04 08:00:00,27186.87,27509.34,27161.6,27222.73,0.37277,WBTCUSDT
2023-06-04 12:00:00,27218.69,27457.49,27187.75,27209.94,0.27006,WBTCUSDT
2023-06-04 16:00:00,27206.72,27354.13,27157.26,27233.17,0.18963,WBTCUSDT
2023-06-04 20:00:00,27233.17,27438.35,27092.95,27141.83,0.30835,WBTCUSDT
2023-06-05 00:00:00,27129.15,27136.53,26836.39,26870.13,0.24346,WBTCUSDT
2023-06-05 04:00:00,26860.92,26989.54,26689.05,26854.2,0.69422,WBTCUSDT
2023-06-05 08:00:00,26854.2,26902.46,26721.29,26811.99,0.55251,WBTCUSDT
2023-06-05 12:00:00,26811.99,26904.44,26076.63,26076.63,0.9636,WBTCUSDT
2023-06-05 16:00:00,26021.25,26076.51,25468.91,25682.74,1.2911,WBTCUSDT
2023-06-05 20:00:00,25702.71,26099.99,25566.01,25792.15,0.4143,WBTCUSDT
2023-06-06 00:00:00,25795.81,26260.82,25643.21,25761.42,1.29205,WBTCUSDT
2023-06-06 04:00:00,25841.8,25968.83,25715.89,25757.37,0.65661,WBTCUSDT
2023-06-06 08:00:00,25764.09,25982.1,25695.38,25720.92,0.54031,WBTCUSDT
2023-06-06 12:00:00,25729.15,26153.68,25400.0,26107.58,0.71632,WBTCUSDT
2023-06-06 16:00:00,26119.54,27272.64,26110.73,27123.6,0.84904,WBTCUSDT
2023-06-06 20:00:00,27119.59,27399.63,26905.48,27252.68,1.41685,WBTCUSDT
2023-06-07 00:00:00,27262.77,27396.12,26760.49,26946.76,0.5067,WBTCUSDT
2023-06-07 04:00:00,26942.0,27082.86,26807.18,26968.55,3.28955,WBTCUSDT
2023-06-07 08:00:00,26813.38,26992.23,26321.91,26905.48,1.75591,WBTCUSDT
2023-06-07 12:00:00,26916.35,27039.56,26225.0,26353.44,1.8029,WBTCUSDT
2023-06-07 16:00:00,26344.36,26609.38,26260.82,26516.53,0.46478,WBTCUSDT
2023-06-07 20:00:00,26516.54,26535.86,26168.73,26357.9,0.41004,WBTCUSDT
2023-06-08 00:00:00,26352.32,26607.59,26225.5,26352.9,0.48927,WBTCUSDT
2023-06-08 04:00:00,26352.9,26629.14,26326.01,26456.49,0.82336,WBTCUSDT
2023-06-08 08:00:00,26460.27,26699.69,26408.85,26451.59,0.53366,WBTCUSDT
2023-06-08 12:00:00,26461.17,26799.99,26336.67,26734.66,0.94605,WBTCUSDT
2023-06-08 16:00:00,26734.67,26754.13,26449.0,26559.88,0.2888,WBTCUSDT
2023-06-08 20:00:00,26551.0,26699.43,26513.93,26514.42,0.70233,WBTCUSDT
2023-06-09 00:00:00,26514.42,26616.16,26313.96,26523.65,0.37846,WBTCUSDT
2023-06-09 04:00:00,26536.22,26616.46,26442.95,26501.17,0.3981,WBTCUSDT
2023-06-09 08:00:00,26501.63,26699.89,26438.16,26628.53,1.13607,WBTCUSDT
2023-06-09 12:00:00,26643.17,26799.95,26463.07,26491.62,1.39489,WBTCUSDT
2023-06-09 16:00:00,26489.68,26694.7,26375.95,26418.47,0.3305,WBTCUSDT
2023-06-09 20:00:00,26472.79,26627.49,26377.15,26477.84,1.38814,WBTCUSDT
2023-06-10 00:00:00,26478.35,26537.09,26260.86,26338.64,1.78589,WBTCUSDT
2023-06-10 04:00:00,26322.92,26434.73,25300.0,25676.23,4.12792,WBTCUSDT
2023-06-10 08:00:00,25661.29,25999.99,25500.0,25774.95,4.40073,WBTCUSDT
2023-06-10 12:00:00,25769.75,25769.75,25608.13,25692.74,0.84327,WBTCUSDT
2023-06-10 16:00:00,25640.39,26197.64,25400.0,25738.38,1.03855,WBTCUSDT
2023-06-10 20:00:00,25877.72,26090.53,25682.58,25943.74,1.50523,WBTCUSDT
2023-06-11 00:00:00,25849.37,25956.53,25725.05,25811.45,0.27026,WBTCUSDT
2023-06-11 04:00:00,25738.18,25923.09,25658.08,25874.84,0.90782,WBTCUSDT
2023-06-11 08:00:00,25863.14,25922.6,25730.45,25830.47,2.49849,WBTCUSDT
2023-06-11 12:00:00,25876.17,25892.38,25700.74,25768.97,0.57261,WBTCUSDT
2023-06-11 16:00:00,25816.65,26197.41,25797.65,25985.57,0.58067,WBTCUSDT
2023-06-11 20:00:00,26095.12,26204.93,25838.78,26028.51,0.42574,WBTCUSDT
2023-06-12 00:00:00,26011.19,26161.41,25528.04,25833.61,1.71005,WBTCUSDT
2023-06-12 04:00:00,25833.6,26031.19,25788.03,25872.43,0.35121,WBTCUSDT
2023-06-12 08:00:00,25871.65,26183.33,25826.01,26032.72,1.66195,WBTCUSDT
2023-06-12 12:00:00,26050.73,26050.73,25754.05,25838.96,0.88599,WBTCUSDT
2023-06-12 16:00:00,25848.55,25955.43,25692.8,25841.28,0.75478,WBTCUSDT
2023-06-12 20:00:00,25827.51,26049.81,25823.53,25938.01,1.75355,WBTCUSDT
2023-06-13 00:00:00,25912.71,26190.77,25821.1,26087.33,3.16157,WBTCUSDT
2023-06-13 04:00:00,26111.1,26193.04,25948.41,26112.37,0.48955,WBTCUSDT
2023-06-13 08:00:00,26079.3,26296.75,25973.69,26272.62,0.78249,WBTCUSDT
2023-06-13 12:00:00,26261.3,26600.0,25755.8,25758.27,1.9452,WBTCUSDT
2023-06-13 16:00:00,25832.84,26122.96,25757.24,25881.08,0.39471,WBTCUSDT
2023-06-13 20:00:00,25924.14,26017.05,25777.86,26017.05,0.51906,WBTCUSDT
2023-06-14 00:00:00,26013.47,26145.89,25936.19,25994.54,0.3573,WBTCUSDT
2023-06-14 04:00:00,25994.54,26548.01,25735.26,25936.57,1.5948,WBTCUSDT
2023-06-14 08:00:00,25929.56,26108.25,25830.35,26003.53,12.39267,WBTCUSDT
2023-06-14 12:00:00,26003.52,26083.82,25861.62,25984.42,0.46793,WBTCUSDT
2023-06-14 16:00:00,26008.0,26154.48,25757.37,25866.06,0.87701,WBTCUSDT
2023-06-14 20:00:00,25792.53,25792.53,24834.25,25019.37,0.82911,WBTCUSDT
2023-06-15 00:00:00,25100.76,25179.35,25032.22,25176.0,0.1571,WBTCUSDT
2023-06-15 04:00:00,25032.08,25093.87,24924.92,25020.2,0.14115,WBTCUSDT
2023-06-15 08:00:00,24983.29,25154.5,24861.39,25013.86,0.74169,WBTCUSDT
2023-06-15 12:00:00,24988.22,25177.12,24930.0,24993.1,0.25467,WBTCUSDT
2023-06-15 16:00:00,24991.02,26100.0,24927.8,25392.37,0.90553,WBTCUSDT
2023-06-15 20:00:00,25518.83,25834.01,25244.13,25547.26,0.1314,WBTCUSDT
2023-06-16 00:00:00,25540.0,25601.13,25429.02,25561.65,0.03805,WBTCUSDT
2023-06-16 04:00:00,25552.04,25914.21,25472.05,25565.99,1.12837,WBTCUSDT
2023-06-16 08:00:00,25527.66,25721.11,25427.02,25472.05,0.73987,WBTCUSDT
2023-06-16 12:00:00,25492.0,25869.08,25200.0,25835.43,0.20987,WBTCUSDT
