Date,Open,High,Low,Close,Volume,Asset_name
2024-04-12 12:00:00,1.42,1.427,1.244,1.261,147922714.84,ENAUSDT
2024-04-12 16:00:00,1.26,1.321,1.08,1.264,220053621.78,ENAUSDT
2024-04-12 20:00:00,1.264,1.31,1.165,1.278,89801164.91,ENAUSDT
2024-04-13 00:00:00,1.278,1.298,1.18,1.29,59580176.12,ENAUSDT
2024-04-13 04:00:00,1.29,1.341,1.256,1.272,56714547.6,ENAUSDT
2024-04-13 08:00:00,1.273,1.307,1.227,1.241,42766713.85,ENAUSDT
2024-04-13 12:00:00,1.242,1.257,1.143,1.152,59335396.81,ENAUSDT
2024-04-13 16:00:00,1.153,1.171,0.994,1.039,137274214.72,ENAUSDT
2024-04-13 20:00:00,1.038,1.117,0.904,1.046,206851461.48,ENAUSDT
2024-04-14 00:00:00,1.047,1.095,0.986,1.035,84391836.25,ENAUSDT
2024-04-14 04:00:00,1.034,1.187,1.022,1.152,91140090.9,ENAUSDT
2024-04-14 08:00:00,1.152,1.152,1.067,1.082,55308680.22,ENAUSDT
2024-04-14 12:00:00,1.082,1.123,1.052,1.103,62613176.66,ENAUSDT
2024-04-14 16:00:00,1.104,1.176,1.081,1.138,95949823.42,ENAUSDT
2024-04-14 20:00:00,1.138,1.22,1.1,1.209,52859818.61,ENAUSDT
2024-04-15 00:00:00,1.209,1.21,1.123,1.131,47692840.51,ENAUSDT
2024-04-15 04:00:00,1.131,1.196,1.106,1.168,56592641.22,ENAUSDT
2024-04-15 08:00:00,1.167,1.189,1.142,1.144,40646972.68,ENAUSDT
2024-04-15 12:00:00,1.144,1.218,1.127,1.165,96664614.49,ENAUSDT
2024-04-15 16:00:00,1.165,1.19,1.056,1.073,80704621.44,ENAUSDT
2024-04-15 20:00:00,1.073,1.09,1.021,1.057,47802017.34,ENAUSDT
2024-04-16 00:00:00,1.056,1.08,1.02,1.031,45820376.28,ENAUSDT
2024-04-16 04:00:00,1.032,1.07,0.971,1.049,69306203.38,ENAUSDT
2024-04-16 08:00:00,1.049,1.051,0.982,1.019,61376812.81,ENAUSDT
2024-04-16 12:00:00,1.018,1.019,0.891,0.914,94986554.76,ENAUSDT
2024-04-16 16:00:00,0.914,0.975,0.9,0.956,58417548.49,ENAUSDT
2024-04-16 20:00:00,0.955,1.01,0.952,0.979,30453548.22,ENAUSDT
2024-04-17 00:00:00,0.98,1.059,0.963,1.028,55718781.21,ENAUSDT
2024-04-17 04:00:00,1.028,1.058,0.998,1.002,45286638.8,ENAUSDT
2024-04-17 08:00:00,1.002,1.01,0.948,0.949,40891837.73,ENAUSDT
2024-04-17 12:00:00,0.95,0.97,0.904,0.926,90203272.92,ENAUSDT
2024-04-17 16:00:00,0.926,0.978,0.91,0.951,52603816.59,ENAUSDT
2024-04-17 20:00:00,0.951,0.956,0.918,0.925,23620274.8,ENAUSDT
2024-04-18 00:00:00,0.924,0.945,0.895,0.934,42500623.31,ENAUSDT
2024-04-18 04:00:00,0.934,0.938,0.819,0.842,70473662.67,ENAUSDT
2024-04-18 08:00:00,0.842,0.914,0.839,0.894,54310600.57,ENAUSDT
2024-04-18 12:00:00,0.893,0.95,0.869,0.917,70755509.12,ENAUSDT
2024-04-18 16:00:00,0.918,0.935,0.883,0.912,38572006.35,ENAUSDT
2024-04-18 20:00:00,0.912,0.93,0.903,0.913,20340233.4,ENAUSDT
2024-04-19 00:00:00,0.913,0.914,0.816,0.861,67009219.58,ENAUSDT
2024-04-19 04:00:00,0.862,0.956,0.86,0.935,59950724.57,ENAUSDT
2024-04-19 08:00:00,0.936,1.044,0.931,1.019,85702289.81,ENAUSDT
2024-04-19 12:00:00,1.02,1.03,0.98,1.008,51267196.03,ENAUSDT
2024-04-19 16:00:00,1.008,1.019,0.977,1.006,36183530.38,ENAUSDT
2024-04-19 20:00:00,1.006,1.006,0.944,0.968,23965533.89,ENAUSDT
2024-04-20 00:00:00,0.969,1.03,0.948,1.004,46431423.99,ENAUSDT
2024-04-20 04:00:00,1.004,1.037,0.995,1.004,31553501.32,ENAUSDT
2024-04-20 08:00:00,1.005,1.006,0.958,0.981,35283254.18,ENAUSDT
2024-04-20 12:00:00,0.982,1.01,0.966,1.009,32291796.21,ENAUSDT
2024-04-20 16:00:00,1.009,1.111,0.998,1.105,92269631.91,ENAUSDT
2024-04-20 20:00:00,1.105,1.121,1.073,1.083,33304196.62,ENAUSDT
2024-04-21 00:00:00,1.082,1.103,1.054,1.083,31771556.65,ENAUSDT
2024-04-21 04:00:00,1.082,1.103,1.067,1.088,25347844.16,ENAUSDT
2024-04-21 08:00:00,1.088,1.108,1.063,1.093,28767856.16,ENAUSDT
2024-04-21 12:00:00,1.093,1.099,1.037,1.066,33046785.22,ENAUSDT
2024-04-21 16:00:00,1.066,1.07,1.025,1.039,21850169.71,ENAUSDT
2024-04-21 20:00:00,1.039,1.068,1.035,1.05,14511818.1,ENAUSDT
2024-04-22 00:00:00,1.05,1.085,1.026,1.073,34130050.57,ENAUSDT
2024-04-22 04:00:00,1.074,1.1,1.062,1.064,36293947.78,ENAUSDT
2024-04-22 08:00:00,1.063,1.074,1.048,1.057,25325657.78,ENAUSDT
2024-04-22 12:00:00,1.056,1.07,1.028,1.044,31264681.31,ENAUSDT
2024-04-22 16:00:00,1.043,1.061,1.029,1.05,20188322.18,ENAUSDT
2024-04-22 20:00:00,1.05,1.073,1.043,1.05,19097664.11,ENAUSDT
2024-04-23 00:00:00,1.05,1.068,1.01,1.011,28264022.6,ENAUSDT
2024-04-23 04:00:00,1.011,1.026,0.98,0.984,38433143.82,ENAUSDT
2024-04-23 08:00:00,0.984,1.001,0.974,0.986,25417835.95,ENAUSDT
2024-04-23 12:00:00,0.986,1.015,0.968,0.981,57667447.29,ENAUSDT
2024-04-23 16:00:00,0.981,0.991,0.965,0.969,25688250.24,ENAUSDT
2024-04-23 20:00:00,0.969,0.972,0.931,0.939,23862361.49,ENAUSDT
2024-04-24 00:00:00,0.938,0.96,0.926,0.948,32615562.29,ENAUSDT
2024-04-24 04:00:00,0.948,0.97,0.933,0.958,26474101.65,ENAUSDT
2024-04-24 08:00:00,0.957,0.985,0.94,0.98,26984843.04,ENAUSDT
2024-04-24 12:00:00,0.98,0.982,0.882,0.89,64173729.43,ENAUSDT
2024-04-24 16:00:00,0.891,0.913,0.876,0.899,31521914.42,ENAUSDT
2024-04-24 20:00:00,0.899,0.905,0.86,0.874,24120971.31,ENAUSDT
2024-04-25 00:00:00,0.874,0.879,0.833,0.86,27729945.91,ENAUSDT
2024-04-25 04:00:00,0.86,0.869,0.842,0.846,16538160.74,ENAUSDT
2024-04-25 08:00:00,0.846,0.869,0.835,0.859,27621837.86,ENAUSDT
2024-04-25 12:00:00,0.859,0.906,0.837,0.901,42367373.76,ENAUSDT
2024-04-25 16:00:00,0.9,0.901,0.878,0.888,30997246.65,ENAUSDT
2024-04-25 20:00:00,0.888,0.896,0.867,0.871,15095660.82,ENAUSDT
2024-04-26 00:00:00,0.871,0.887,0.845,0.851,28179354.63,ENAUSDT
2024-04-26 04:00:00,0.852,0.861,0.826,0.836,27040703.39,ENAUSDT
2024-04-26 08:00:00,0.836,0.858,0.833,0.845,20561754.23,ENAUSDT
2024-04-26 12:00:00,0.844,0.86,0.817,0.829,41317106.58,ENAUSDT
2024-04-26 16:00:00,0.828,0.854,0.825,0.834,16697843.27,ENAUSDT
2024-04-26 20:00:00,0.834,0.843,0.812,0.824,12683246.27,ENAUSDT
2024-04-27 00:00:00,0.824,0.84,0.77,0.808,43383704.49,ENAUSDT
2024-04-27 04:00:00,0.807,0.828,0.806,0.818,18087288.88,ENAUSDT
2024-04-27 08:00:00,0.818,0.841,0.795,0.81,24187650.86,ENAUSDT
2024-04-27 12:00:00,0.811,0.837,0.804,0.809,25063273.93,ENAUSDT
2024-04-27 16:00:00,0.808,0.847,0.806,0.828,27372603.46,ENAUSDT
2024-04-27 20:00:00,0.829,0.847,0.813,0.84,14454121.03,ENAUSDT
2024-04-28 00:00:00,0.841,0.87,0.837,0.858,29633574.48,ENAUSDT
2024-04-28 04:00:00,0.858,0.879,0.841,0.855,28039558.72,ENAUSDT
2024-04-28 08:00:00,0.856,0.858,0.832,0.841,18496233.08,ENAUSDT
2024-04-28 12:00:00,0.841,0.873,0.837,0.859,25174256.43,ENAUSDT
2024-04-28 16:00:00,0.86,0.896,0.856,0.883,24917176.25,ENAUSDT
2024-04-28 20:00:00,0.883,0.885,0.84,0.849,24828896.4,ENAUSDT
2024-04-29 00:00:00,0.848,0.857,0.808,0.81,24701083.85,ENAUSDT
2024-04-29 04:00:00,0.81,0.825,0.784,0.792,27330169.77,ENAUSDT
2024-04-29 08:00:00,0.791,0.796,0.775,0.787,25214043.79,ENAUSDT
2024-04-29 12:00:00,0.788,0.898,0.78,0.892,70707662.88,ENAUSDT
2024-04-29 16:00:00,0.892,0.924,0.858,0.89,63153243.34,ENAUSDT
2024-04-29 20:00:00,0.89,0.944,0.874,0.926,31753304.91,ENAUSDT
2024-04-30 00:00:00,0.926,0.939,0.886,0.893,34573754.08,ENAUSDT
2024-04-30 04:00:00,0.893,0.909,0.877,0.886,24533174.82,ENAUSDT
2024-04-30 08:00:00,0.886,0.889,0.81,0.811,55160335.08,ENAUSDT
2024-04-30 12:00:00,0.812,0.827,0.792,0.814,53102538.92,ENAUSDT
2024-04-30 16:00:00,0.813,0.822,0.797,0.807,35652514.51,ENAUSDT
2024-04-30 20:00:00,0.807,0.836,0.8,0.814,22988977.83,ENAUSDT
2024-05-01 00:00:00,0.814,0.822,0.786,0.8,35525504.68,ENAUSDT
2024-05-01 04:00:00,0.8,0.805,0.735,0.756,44388059.47,ENAUSDT
2024-05-01 08:00:00,0.757,0.817,0.751,0.817,51061547.46,ENAUSDT
2024-05-01 12:00:00,0.816,0.819,0.776,0.779,31610017.25,ENAUSDT
2024-05-01 16:00:00,0.779,0.831,0.77,0.779,49508288.73,ENAUSDT
2024-05-01 20:00:00,0.779,0.807,0.772,0.798,15804697.94,ENAUSDT
2024-05-02 00:00:00,0.799,0.809,0.765,0.777,17291911.56,ENAUSDT
2024-05-02 04:00:00,0.776,0.798,0.767,0.789,12268720.73,ENAUSDT
2024-05-02 08:00:00,0.789,0.83,0.784,0.814,38782112.73,ENAUSDT
2024-05-02 12:00:00,0.815,0.832,0.803,0.817,37347687.72,ENAUSDT
2024-05-02 16:00:00,0.817,0.823,0.804,0.817,18441452.19,ENAUSDT
2024-05-02 20:00:00,0.817,0.818,0.796,0.798,13115744.01,ENAUSDT
2024-05-03 00:00:00,0.797,0.82,0.79,0.813,16794385.96,ENAUSDT
2024-05-03 04:00:00,0.812,0.816,0.793,0.795,15664412.19,ENAUSDT
2024-05-03 08:00:00,0.794,0.802,0.783,0.792,14753404.27,ENAUSDT
2024-05-03 12:00:00,0.791,0.845,0.786,0.843,46514924.99,ENAUSDT
2024-05-03 16:00:00,0.843,0.878,0.84,0.854,33472760.89,ENAUSDT
2024-05-03 20:00:00,0.854,0.863,0.848,0.852,19996712.29,ENAUSDT
2024-05-04 00:00:00,0.852,0.857,0.82,0.834,26593299.84,ENAUSDT
2024-05-04 04:00:00,0.833,0.852,0.831,0.838,15839849.86,ENAUSDT
2024-05-04 08:00:00,0.838,0.875,0.837,0.844,29081093.2,ENAUSDT
2024-05-04 12:00:00,0.844,0.852,0.828,0.837,21813443.93,ENAUSDT
2024-05-04 16:00:00,0.836,0.843,0.823,0.839,16305691.28,ENAUSDT
2024-05-04 20:00:00,0.84,0.845,0.825,0.828,10538931.75,ENAUSDT
2024-05-05 00:00:00,0.828,0.832,0.795,0.8,19862946.47,ENAUSDT
2024-05-05 04:00:00,0.8,0.81,0.796,0.802,10879534.59,ENAUSDT
2024-05-05 08:00:00,0.802,0.814,0.8,0.806,14546524.69,ENAUSDT
2024-05-05 12:00:00,0.806,0.82,0.796,0.818,22866371.35,ENAUSDT
2024-05-05 16:00:00,0.818,0.824,0.802,0.809,13384229.54,ENAUSDT
2024-05-05 20:00:00,0.809,0.815,0.802,0.812,6970238.01,ENAUSDT
2024-05-06 00:00:00,0.813,0.873,0.81,0.867,31844168.53,ENAUSDT
2024-05-06 04:00:00,0.867,0.914,0.863,0.911,52770805.45,ENAUSDT
2024-05-06 08:00:00,0.911,0.936,0.886,0.917,55351186.91,ENAUSDT
2024-05-06 12:00:00,0.918,0.925,0.867,0.878,52611097.97,ENAUSDT
2024-05-06 16:00:00,0.878,0.892,0.851,0.865,25067057.16,ENAUSDT
2024-05-06 20:00:00,0.866,0.906,0.86,0.892,18510623.85,ENAUSDT
2024-05-07 00:00:00,0.892,0.92,0.856,0.872,32450504.63,ENAUSDT
2024-05-07 04:00:00,0.873,0.891,0.856,0.886,26992822.95,ENAUSDT
2024-05-07 08:00:00,0.886,0.918,0.884,0.892,31243254.24,ENAUSDT
2024-05-07 12:00:00,0.892,1.005,0.865,0.967,127444605.0,ENAUSDT
2024-05-07 16:00:00,0.968,0.971,0.917,0.931,39634098.79,ENAUSDT
2024-05-07 20:00:00,0.931,0.944,0.902,0.92,28202931.95,ENAUSDT
2024-05-08 00:00:00,0.92,0.953,0.91,0.918,42983979.02,ENAUSDT
2024-05-08 04:00:00,0.918,0.935,0.882,0.899,53809076.33,ENAUSDT
2024-05-08 08:00:00,0.899,0.936,0.88,0.92,39743821.9,ENAUSDT
2024-05-08 12:00:00,0.92,0.94,0.885,0.894,47918958.55,ENAUSDT
2024-05-08 16:00:00,0.894,0.909,0.884,0.898,19627079.91,ENAUSDT
2024-05-08 20:00:00,0.899,0.906,0.855,0.874,35715711.02,ENAUSDT
2024-05-09 00:00:00,0.874,0.911,0.865,0.895,22694053.15,ENAUSDT
2024-05-09 04:00:00,0.896,0.906,0.866,0.872,13994134.65,ENAUSDT
2024-05-09 08:00:00,0.872,0.876,0.849,0.864,20856512.81,ENAUSDT
2024-05-09 12:00:00,0.865,0.887,0.852,0.881,16154100.11,ENAUSDT
2024-05-09 16:00:00,0.881,0.891,0.857,0.878,12646530.48,ENAUSDT
2024-05-09 20:00:00,0.878,0.899,0.874,0.893,10802257.89,ENAUSDT
2024-05-10 00:00:00,0.894,0.908,0.886,0.9,10742909.78,ENAUSDT
2024-05-10 04:00:00,0.901,0.913,0.888,0.893,15639510.81,ENAUSDT
2024-05-10 08:00:00,0.892,0.937,0.888,0.933,25112482.83,ENAUSDT
2024-05-10 12:00:00,0.934,0.938,0.854,0.858,42939713.59,ENAUSDT
2024-05-10 16:00:00,0.857,0.863,0.824,0.845,27998213.51,ENAUSDT
2024-05-10 20:00:00,0.846,0.854,0.837,0.847,8680669.14,ENAUSDT
2024-05-11 00:00:00,0.847,0.862,0.843,0.858,8550326.01,ENAUSDT
2024-05-11 04:00:00,0.858,0.867,0.85,0.86,6463072.02,ENAUSDT
2024-05-11 08:00:00,0.861,0.862,0.838,0.842,11961770.47,ENAUSDT
2024-05-11 12:00:00,0.843,0.872,0.84,0.866,13091876.22,ENAUSDT
2024-05-11 16:00:00,0.866,0.867,0.851,0.855,6791528.05,ENAUSDT
2024-05-11 20:00:00,0.855,0.855,0.838,0.842,6087568.92,ENAUSDT
2024-05-12 00:00:00,0.841,0.846,0.835,0.843,8932664.34,ENAUSDT
2024-05-12 04:00:00,0.843,0.854,0.837,0.839,6839653.91,ENAUSDT
2024-05-12 08:00:00,0.84,0.852,0.836,0.849,7683957.49,ENAUSDT
2024-05-12 12:00:00,0.849,0.85,0.838,0.843,7887645.65,ENAUSDT
2024-05-12 16:00:00,0.844,0.852,0.831,0.836,9295855.83,ENAUSDT
2024-05-12 20:00:00,0.836,0.837,0.819,0.83,8779668.89,ENAUSDT
2024-05-13 00:00:00,0.83,0.836,0.787,0.798,27280058.51,ENAUSDT
2024-05-13 04:00:00,0.797,0.825,0.788,0.822,16226891.06,ENAUSDT
2024-05-13 08:00:00,0.822,0.835,0.795,0.8,31575682.18,ENAUSDT
2024-05-13 12:00:00,0.8,0.814,0.765,0.781,50683758.62,ENAUSDT
2024-05-13 16:00:00,0.782,0.796,0.755,0.769,28762580.49,ENAUSDT
2024-05-13 20:00:00,0.769,0.772,0.757,0.768,11246215.74,ENAUSDT
2024-05-14 00:00:00,0.767,0.774,0.746,0.765,17723230.77,ENAUSDT
2024-05-14 04:00:00,0.765,0.772,0.738,0.756,17709752.95,ENAUSDT
2024-05-14 08:00:00,0.756,0.756,0.721,0.722,23154591.83,ENAUSDT
2024-05-14 12:00:00,0.722,0.736,0.694,0.697,54425330.57,ENAUSDT
2024-05-14 16:00:00,0.697,0.7,0.672,0.689,44014098.29,ENAUSDT
2024-05-14 20:00:00,0.688,0.7,0.684,0.693,11219795.02,ENAUSDT
2024-05-15 00:00:00,0.694,0.715,0.693,0.709,18045315.73,ENAUSDT
2024-05-15 04:00:00,0.708,0.709,0.696,0.699,14372362.54,ENAUSDT
2024-05-15 08:00:00,0.699,0.705,0.666,0.673,43348074.77,ENAUSDT
2024-05-15 12:00:00,0.673,0.739,0.672,0.718,78088365.95,ENAUSDT
2024-05-15 16:00:00,0.718,0.739,0.706,0.738,29526605.86,ENAUSDT
2024-05-15 20:00:00,0.737,0.749,0.727,0.734,23249279.0,ENAUSDT
2024-05-16 00:00:00,0.735,0.747,0.721,0.739,25074124.54,ENAUSDT
2024-05-16 04:00:00,0.739,0.754,0.723,0.729,28803888.5,ENAUSDT
2024-05-16 08:00:00,0.728,0.735,0.713,0.718,18553140.83,ENAUSDT
2024-05-16 12:00:00,0.718,0.719,0.653,0.663,52010188.82,ENAUSDT
2024-05-16 16:00:00,0.662,0.679,0.659,0.674,20302343.9,ENAUSDT
2024-05-16 20:00:00,0.674,0.678,0.666,0.671,9714778.08,ENAUSDT
2024-05-17 00:00:00,0.672,0.697,0.669,0.689,20734719.58,ENAUSDT
2024-05-17 04:00:00,0.689,0.714,0.681,0.714,20892293.53,ENAUSDT
2024-05-17 08:00:00,0.714,0.716,0.701,0.702,18015508.63,ENAUSDT
2024-05-17 12:00:00,0.703,0.749,0.697,0.743,44881364.13,ENAUSDT
2024-05-17 16:00:00,0.744,0.745,0.71,0.718,27333001.03,ENAUSDT
2024-05-17 20:00:00,0.719,0.73,0.714,0.719,8581870.61,ENAUSDT
2024-05-18 00:00:00,0.72,0.726,0.703,0.726,13934180.82,ENAUSDT
2024-05-18 04:00:00,0.726,0.733,0.715,0.733,9355916.55,ENAUSDT
2024-05-18 08:00:00,0.733,0.795,0.73,0.785,50847531.72,ENAUSDT
2024-05-18 12:00:00,0.784,0.788,0.739,0.759,33775553.64,ENAUSDT
2024-05-18 16:00:00,0.759,0.77,0.749,0.762,12500570.2,ENAUSDT
2024-05-18 20:00:00,0.762,0.764,0.751,0.754,7810978.59,ENAUSDT
2024-05-19 00:00:00,0.753,0.758,0.741,0.746,9337153.77,ENAUSDT
2024-05-19 04:00:00,0.746,0.746,0.731,0.738,9127789.7,ENAUSDT
2024-05-19 08:00:00,0.737,0.744,0.722,0.73,13667653.83,ENAUSDT
2024-05-19 12:00:00,0.73,0.732,0.708,0.718,16710188.72,ENAUSDT
2024-05-19 16:00:00,0.718,0.721,0.697,0.707,14439409.33,ENAUSDT
2024-05-19 20:00:00,0.707,0.714,0.701,0.713,4611380.12,ENAUSDT
2024-05-20 00:00:00,0.713,0.722,0.69,0.718,15058770.06,ENAUSDT
2024-05-20 04:00:00,0.718,0.735,0.706,0.711,17297831.74,ENAUSDT
2024-05-20 08:00:00,0.712,0.74,0.709,0.726,14339981.06,ENAUSDT
2024-05-20 12:00:00,0.726,0.733,0.712,0.73,13862580.43,ENAUSDT
2024-05-20 16:00:00,0.73,0.809,0.723,0.805,37608027.53,ENAUSDT
2024-05-20 20:00:00,0.806,0.849,0.795,0.832,59607195.91,ENAUSDT
2024-05-21 00:00:00,0.833,0.884,0.82,0.87,55615050.78,ENAUSDT
2024-05-21 04:00:00,0.87,0.876,0.845,0.85,24712933.76,ENAUSDT
2024-05-21 08:00:00,0.851,0.902,0.826,0.886,38985088.46,ENAUSDT
2024-05-21 12:00:00,0.886,0.886,0.85,0.862,43839309.64,ENAUSDT
2024-05-21 16:00:00,0.862,0.899,0.856,0.862,29555256.11,ENAUSDT
2024-05-21 20:00:00,0.862,0.891,0.861,0.886,23450984.36,ENAUSDT
2024-05-22 00:00:00,0.886,0.896,0.855,0.867,18273779.77,ENAUSDT
2024-05-22 04:00:00,0.867,0.871,0.833,0.847,19221092.96,ENAUSDT
2024-05-22 08:00:00,0.847,0.855,0.826,0.826,17488641.02,ENAUSDT
2024-05-22 12:00:00,0.827,0.86,0.803,0.851,42443731.68,ENAUSDT
2024-05-22 16:00:00,0.85,0.856,0.84,0.842,18231898.25,ENAUSDT
2024-05-22 20:00:00,0.842,0.863,0.827,0.853,13598455.25,ENAUSDT
2024-05-23 00:00:00,0.853,0.859,0.835,0.845,11623322.11,ENAUSDT
2024-05-23 04:00:00,0.846,0.859,0.841,0.845,10463898.81,ENAUSDT
2024-05-23 08:00:00,0.845,0.869,0.831,0.856,28216952.1,ENAUSDT
2024-05-23 12:00:00,0.855,0.908,0.833,0.863,95225272.6,ENAUSDT
2024-05-23 16:00:00,0.863,0.901,0.837,0.877,42004204.28,ENAUSDT
2024-05-23 20:00:00,0.877,0.909,0.836,0.866,64886370.98,ENAUSDT
2024-05-24 00:00:00,0.866,0.92,0.846,0.911,29115408.37,ENAUSDT
2024-05-24 04:00:00,0.911,0.917,0.836,0.841,33355722.41,ENAUSDT
2024-05-24 08:00:00,0.841,0.878,0.832,0.86,21532114.76,ENAUSDT
2024-05-24 12:00:00,0.86,0.895,0.846,0.878,30998368.03,ENAUSDT
2024-05-24 16:00:00,0.878,0.878,0.846,0.855,13934696.08,ENAUSDT
2024-05-24 20:00:00,0.855,0.867,0.847,0.851,6290690.08,ENAUSDT
2024-05-25 00:00:00,0.852,0.871,0.846,0.871,5903539.81,ENAUSDT
2024-05-25 04:00:00,0.871,0.937,0.87,0.927,40225672.45,ENAUSDT
2024-05-25 08:00:00,0.928,0.932,0.906,0.913,19795667.97,ENAUSDT
2024-05-25 12:00:00,0.913,0.938,0.902,0.932,21102728.01,ENAUSDT
2024-05-25 16:00:00,0.931,0.952,0.922,0.932,18317089.98,ENAUSDT
2024-05-25 20:00:00,0.932,0.933,0.911,0.912,9455100.78,ENAUSDT
2024-05-26 00:00:00,0.913,0.931,0.906,0.925,12271008.76,ENAUSDT
2024-05-26 04:00:00,0.925,0.934,0.902,0.914,13083456.55,ENAUSDT
