Date,Open,High,Low,Close,Volume,Asset_name
2023-11-24 08:00:00,22.381,22.452,21.533,21.722,483229.96,ORDIUSDT
2023-11-24 12:00:00,21.727,21.945,20.525,20.992,669216.31,ORDIUSDT
2023-11-24 16:00:00,20.998,21.29,20.344,20.658,541556.81,ORDIUSDT
2023-11-24 20:00:00,20.664,21.0,20.5,20.957,161204.92,ORDIUSDT
2023-11-25 00:00:00,20.952,21.466,20.7,21.073,469580.1,ORDIUSDT
2023-11-25 04:00:00,21.085,21.274,20.796,21.03,240165.88,ORDIUSDT
2023-11-25 08:00:00,21.033,21.298,20.534,20.691,305090.31,ORDIUSDT
2023-11-25 12:00:00,20.687,21.421,20.667,21.068,326219.01,ORDIUSDT
2023-11-25 16:00:00,21.085,21.321,20.926,21.205,130588.74,ORDIUSDT
2023-11-25 20:00:00,21.203,22.226,21.076,22.184,237391.22,ORDIUSDT
2023-11-26 00:00:00,22.185,22.365,21.458,21.5,281354.93,ORDIUSDT
2023-11-26 04:00:00,21.513,21.802,21.36,21.654,163558.66,ORDIUSDT
2023-11-26 08:00:00,21.649,22.106,21.423,21.448,238717.52,ORDIUSDT
2023-11-26 12:00:00,21.46,21.515,20.435,20.562,420877.76,ORDIUSDT
2023-11-26 16:00:00,20.564,20.672,19.3,19.685,565912.46,ORDIUSDT
2023-11-26 20:00:00,19.686,20.579,19.363,20.156,366306.56,ORDIUSDT
2023-11-27 00:00:00,20.154,20.425,19.72,20.019,234537.84,ORDIUSDT
2023-11-27 04:00:00,20.024,20.2,18.5,19.624,991592.66,ORDIUSDT
2023-11-27 08:00:00,19.648,20.406,18.957,19.186,797982.58,ORDIUSDT
2023-11-27 12:00:00,19.19,19.7,18.76,19.213,670258.8,ORDIUSDT
2023-11-27 16:00:00,19.211,19.678,18.895,18.987,322712.07,ORDIUSDT
2023-11-27 20:00:00,18.995,19.635,18.5,19.541,286745.48,ORDIUSDT
2023-11-28 00:00:00,19.551,20.413,19.48,19.76,469760.71,ORDIUSDT
2023-11-28 04:00:00,19.767,19.914,19.188,19.862,380943.16,ORDIUSDT
2023-11-28 08:00:00,19.859,20.269,19.421,20.123,451034.54,ORDIUSDT
2023-11-28 12:00:00,20.125,20.388,19.8,20.013,439154.25,ORDIUSDT
2023-11-28 16:00:00,20.017,20.8,19.947,20.418,600125.73,ORDIUSDT
2023-11-28 20:00:00,20.422,20.655,20.024,20.327,192885.42,ORDIUSDT
2023-11-29 00:00:00,20.33,20.335,19.496,19.965,489457.67,ORDIUSDT
2023-11-29 04:00:00,19.966,20.262,19.793,19.976,206454.53,ORDIUSDT
2023-11-29 08:00:00,19.988,21.593,19.843,20.346,1051234.51,ORDIUSDT
2023-11-29 12:00:00,20.334,20.436,19.579,19.76,403302.04,ORDIUSDT
2023-11-29 16:00:00,19.756,19.964,19.175,19.647,253810.29,ORDIUSDT
2023-11-29 20:00:00,19.64,19.703,19.443,19.527,91487.85,ORDIUSDT
2023-11-30 00:00:00,19.539,19.871,19.242,19.807,176035.6,ORDIUSDT
2023-11-30 04:00:00,19.8,19.876,19.333,19.526,204459.94,ORDIUSDT
2023-11-30 08:00:00,19.528,19.969,19.166,19.866,188866.97,ORDIUSDT
2023-11-30 12:00:00,19.865,19.933,19.426,19.665,237588.81,ORDIUSDT
2023-11-30 16:00:00,19.664,20.399,19.602,20.268,262413.59,ORDIUSDT
2023-11-30 20:00:00,20.265,20.878,20.028,20.562,246027.78,ORDIUSDT
2023-12-01 00:00:00,20.56,21.55,20.2,21.295,679092.04,ORDIUSDT
2023-12-01 04:00:00,21.305,21.577,21.017,21.058,599974.4,ORDIUSDT
2023-12-01 08:00:00,21.062,21.875,20.948,21.342,575629.22,ORDIUSDT
2023-12-01 12:00:00,21.34,21.472,21.0,21.174,338226.85,ORDIUSDT
2023-12-01 16:00:00,21.171,21.99,21.111,21.576,300012.68,ORDIUSDT
2023-12-01 20:00:00,21.575,21.868,21.53,21.864,125532.21,ORDIUSDT
2023-12-02 00:00:00,21.866,23.688,21.827,23.607,786074.94,ORDIUSDT
2023-12-02 04:00:00,23.587,23.879,23.336,23.591,434386.8,ORDIUSDT
2023-12-02 08:00:00,23.596,24.5,23.418,24.072,588091.38,ORDIUSDT
2023-12-02 12:00:00,24.091,28.5,24.044,28.111,2268776.39,ORDIUSDT
2023-12-02 16:00:00,28.112,30.25,27.81,29.916,2437572.06,ORDIUSDT
2023-12-02 20:00:00,29.901,33.33,29.816,31.988,1889067.26,ORDIUSDT
2023-12-03 00:00:00,31.962,34.559,30.999,31.696,1901829.33,ORDIUSDT
2023-12-03 04:00:00,31.703,32.931,31.458,32.558,925267.34,ORDIUSDT
2023-12-03 08:00:00,32.562,33.783,31.36,32.108,1084819.43,ORDIUSDT
2023-12-03 12:00:00,32.096,32.679,31.001,32.491,1205968.81,ORDIUSDT
2023-12-03 16:00:00,32.506,33.6,32.218,32.721,661636.69,ORDIUSDT
2023-12-03 20:00:00,32.713,38.663,32.663,37.762,1757334.36,ORDIUSDT
2023-12-04 00:00:00,37.795,43.731,36.661,42.134,1992219.65,ORDIUSDT
2023-12-04 04:00:00,42.116,44.552,41.597,42.43,1803180.99,ORDIUSDT
2023-12-04 08:00:00,42.427,43.811,36.889,41.107,1582555.2,ORDIUSDT
2023-12-04 12:00:00,41.1,42.12,38.421,39.996,1484779.08,ORDIUSDT
2023-12-04 16:00:00,39.996,48.0,39.651,47.387,1536241.08,ORDIUSDT
2023-12-04 20:00:00,47.356,54.74,46.977,52.237,2101756.59,ORDIUSDT
2023-12-05 00:00:00,52.264,52.545,46.666,49.233,1131386.56,ORDIUSDT
2023-12-05 04:00:00,49.233,51.5,48.063,49.265,1017277.43,ORDIUSDT
2023-12-05 08:00:00,49.251,51.3,48.033,49.755,778585.61,ORDIUSDT
2023-12-05 12:00:00,49.756,59.482,48.613,58.5,1797847.9,ORDIUSDT
2023-12-05 16:00:00,58.521,65.84,56.363,63.894,2772549.44,ORDIUSDT
2023-12-05 20:00:00,63.906,64.515,59.009,61.234,879135.01,ORDIUSDT
2023-12-06 00:00:00,61.23,64.282,60.338,61.792,1067725.03,ORDIUSDT
2023-12-06 04:00:00,61.785,61.806,47.087,50.777,3845978.21,ORDIUSDT
2023-12-06 08:00:00,50.779,53.985,40.685,44.73,4376852.89,ORDIUSDT
2023-12-06 12:00:00,44.73,54.54,44.041,54.315,3106339.22,ORDIUSDT
2023-12-06 16:00:00,54.312,69.8,53.599,67.15,3776740.23,ORDIUSDT
2023-12-06 20:00:00,67.15,67.399,49.25,53.987,2295259.52,ORDIUSDT
2023-12-07 00:00:00,54.047,58.822,52.325,54.136,1820823.06,ORDIUSDT
2023-12-07 04:00:00,54.14,57.75,52.5,54.951,1150739.65,ORDIUSDT
2023-12-07 08:00:00,54.956,55.657,47.353,51.815,2777190.62,ORDIUSDT
2023-12-07 12:00:00,51.802,58.983,50.49,53.0,2846799.95,ORDIUSDT
2023-12-07 16:00:00,53.0,53.76,50.801,52.673,1276723.81,ORDIUSDT
2023-12-07 20:00:00,52.678,52.822,48.3,50.687,718783.73,ORDIUSDT
2023-12-08 00:00:00,50.69,51.98,46.177,48.303,1466065.01,ORDIUSDT
2023-12-08 04:00:00,48.29,51.5,47.6,49.463,969269.12,ORDIUSDT
2023-12-08 08:00:00,49.452,51.74,48.701,51.21,744658.2,ORDIUSDT
2023-12-08 12:00:00,51.204,54.2,50.125,50.708,1458711.84,ORDIUSDT
2023-12-08 16:00:00,50.721,51.212,47.301,49.591,814833.92,ORDIUSDT
2023-12-08 20:00:00,49.586,53.0,49.543,51.118,735459.91,ORDIUSDT
2023-12-09 00:00:00,51.127,56.685,50.908,54.453,1528305.18,ORDIUSDT
2023-12-09 04:00:00,54.442,56.154,53.513,54.436,881128.11,ORDIUSDT
2023-12-09 08:00:00,54.43,54.8,51.24,52.64,767492.55,ORDIUSDT
2023-12-09 12:00:00,52.645,53.496,50.555,52.22,636655.91,ORDIUSDT
2023-12-09 16:00:00,52.219,53.652,51.011,52.957,470926.53,ORDIUSDT
2023-12-09 20:00:00,52.952,53.438,50.5,50.863,892592.17,ORDIUSDT
2023-12-10 00:00:00,50.862,51.963,49.555,50.896,377282.33,ORDIUSDT
2023-12-10 04:00:00,50.892,51.384,48.58,49.311,506413.55,ORDIUSDT
2023-12-10 08:00:00,49.312,50.387,48.809,50.161,512065.98,ORDIUSDT
2023-12-10 12:00:00,50.165,53.386,50.165,51.569,757758.85,ORDIUSDT
2023-12-10 16:00:00,51.558,53.128,50.75,52.956,267041.09,ORDIUSDT
2023-12-10 20:00:00,52.952,53.5,51.354,51.613,266460.53,ORDIUSDT
2023-12-11 00:00:00,51.624,53.173,44.9,48.474,1392561.72,ORDIUSDT
2023-12-11 04:00:00,48.474,48.86,47.147,48.126,579707.48,ORDIUSDT
2023-12-11 08:00:00,48.126,48.6,47.369,48.16,342664.33,ORDIUSDT
2023-12-11 12:00:00,48.164,48.454,45.581,46.459,725853.07,ORDIUSDT
2023-12-11 16:00:00,46.46,47.575,44.109,45.595,644290.31,ORDIUSDT
2023-12-11 20:00:00,45.613,47.082,44.789,46.669,246617.16,ORDIUSDT
2023-12-12 00:00:00,46.683,48.639,46.401,47.361,617218.76,ORDIUSDT
2023-12-12 04:00:00,47.345,57.9,46.594,57.124,2535003.66,ORDIUSDT
2023-12-12 08:00:00,57.089,57.938,51.876,52.505,1497584.52,ORDIUSDT
2023-12-12 12:00:00,52.509,54.824,49.381,50.386,1583578.7,ORDIUSDT
2023-12-12 16:00:00,50.381,51.798,49.431,51.034,566034.69,ORDIUSDT
2023-12-12 20:00:00,51.02,52.0,49.62,51.75,333981.77,ORDIUSDT
2023-12-13 00:00:00,51.75,52.422,45.802,46.882,1063864.64,ORDIUSDT
2023-12-13 04:00:00,46.87,48.544,46.45,48.105,1017844.8,ORDIUSDT
2023-12-13 08:00:00,48.114,48.963,47.6,47.949,453871.83,ORDIUSDT
2023-12-13 12:00:00,47.958,51.073,47.339,50.757,1039774.96,ORDIUSDT
2023-12-13 16:00:00,50.769,51.468,48.235,50.692,736971.85,ORDIUSDT
2023-12-13 20:00:00,50.68,52.447,50.5,50.768,387150.62,ORDIUSDT
2023-12-14 00:00:00,50.774,57.808,50.579,54.985,1885006.92,ORDIUSDT
2023-12-14 04:00:00,54.982,55.435,53.55,55.142,762578.45,ORDIUSDT
2023-12-14 08:00:00,55.127,62.699,53.888,62.41,1431806.43,ORDIUSDT
2023-12-14 12:00:00,62.448,65.371,52.354,64.454,2563023.12,ORDIUSDT
2023-12-14 16:00:00,64.458,67.977,62.073,64.657,1696434.8,ORDIUSDT
2023-12-14 20:00:00,64.659,66.287,62.666,64.368,634657.96,ORDIUSDT
2023-12-15 00:00:00,64.393,67.5,61.2,62.984,1214279.71,ORDIUSDT
2023-12-15 04:00:00,62.978,65.29,58.849,60.714,1603995.26,ORDIUSDT
2023-12-15 08:00:00,60.713,62.792,58.94,60.578,1165553.5,ORDIUSDT
2023-12-15 12:00:00,60.573,60.826,53.193,54.368,1930119.62,ORDIUSDT
2023-12-15 16:00:00,54.361,56.212,53.696,55.414,674907.12,ORDIUSDT
2023-12-15 20:00:00,55.392,55.957,50.61,51.212,713245.71,ORDIUSDT
2023-12-16 00:00:00,51.227,54.552,49.0,54.159,1316767.67,ORDIUSDT
2023-12-16 04:00:00,54.162,54.324,50.768,51.626,566542.98,ORDIUSDT
2023-12-16 08:00:00,51.626,53.7,51.411,53.333,460021.93,ORDIUSDT
2023-12-16 12:00:00,53.338,55.144,52.021,53.853,883629.05,ORDIUSDT
2023-12-16 16:00:00,53.854,54.91,50.8,50.968,560277.53,ORDIUSDT
2023-12-16 20:00:00,50.974,52.372,50.5,52.191,260669.22,ORDIUSDT
2023-12-17 00:00:00,52.191,53.405,50.742,51.08,488049.14,ORDIUSDT
2023-12-17 04:00:00,51.07,51.7,49.185,50.75,496788.84,ORDIUSDT
2023-12-17 08:00:00,50.747,51.2,49.52,49.874,308778.34,ORDIUSDT
2023-12-17 12:00:00,49.877,51.617,47.5,51.258,1106951.51,ORDIUSDT
2023-12-17 16:00:00,51.23,52.3,50.043,51.322,388875.64,ORDIUSDT
2023-12-17 20:00:00,51.32,51.476,48.857,49.086,197582.11,ORDIUSDT
2023-12-18 00:00:00,49.079,51.568,48.375,51.086,460005.69,ORDIUSDT
2023-12-18 04:00:00,51.086,52.576,49.855,50.32,611838.5,ORDIUSDT
2023-12-18 08:00:00,50.317,50.882,45.1,47.294,1268108.69,ORDIUSDT
2023-12-18 12:00:00,47.292,51.477,46.636,49.16,879003.89,ORDIUSDT
2023-12-18 16:00:00,49.134,49.543,48.019,48.905,260868.56,ORDIUSDT
2023-12-18 20:00:00,48.905,51.195,48.34,51.128,300611.46,ORDIUSDT
2023-12-19 00:00:00,51.111,55.133,49.939,52.824,1287701.52,ORDIUSDT
2023-12-19 04:00:00,52.824,54.477,52.6,53.786,573870.24,ORDIUSDT
2023-12-19 08:00:00,53.786,54.4,52.734,53.032,596147.52,ORDIUSDT
2023-12-19 12:00:00,53.051,53.493,49.015,50.007,735833.06,ORDIUSDT
2023-12-19 16:00:00,49.988,50.467,48.3,49.291,360378.71,ORDIUSDT
2023-12-19 20:00:00,49.296,50.38,48.55,49.39,146577.23,ORDIUSDT
2023-12-20 00:00:00,49.397,52.0,49.083,50.433,443008.17,ORDIUSDT
2023-12-20 04:00:00,50.431,51.544,50.1,50.838,268783.96,ORDIUSDT
2023-12-20 08:00:00,50.832,51.239,49.329,50.014,311300.6,ORDIUSDT
2023-12-20 12:00:00,49.993,53.618,49.39,51.885,917303.7,ORDIUSDT
2023-12-20 16:00:00,51.884,55.196,51.5,52.743,796839.63,ORDIUSDT
2023-12-20 20:00:00,52.755,54.5,51.385,53.742,331049.86,ORDIUSDT
2023-12-21 00:00:00,53.737,59.44,53.217,57.931,1183810.44,ORDIUSDT
2023-12-21 04:00:00,57.933,58.13,55.156,56.806,660136.98,ORDIUSDT
2023-12-21 08:00:00,56.81,57.208,51.997,53.373,851623.47,ORDIUSDT
2023-12-21 12:00:00,53.371,54.569,51.67,53.124,546268.19,ORDIUSDT
2023-12-21 16:00:00,53.111,53.318,50.57,51.746,602048.96,ORDIUSDT
2023-12-21 20:00:00,51.736,53.1,51.736,52.826,209065.06,ORDIUSDT
2023-12-22 00:00:00,52.823,54.786,52.071,53.018,551877.4,ORDIUSDT
2023-12-22 04:00:00,53.039,53.768,50.787,51.418,573286.66,ORDIUSDT
2023-12-22 08:00:00,51.418,51.924,50.1,51.125,489612.17,ORDIUSDT
2023-12-22 12:00:00,51.119,51.607,50.294,51.127,263860.76,ORDIUSDT
2023-12-22 16:00:00,51.108,51.483,50.165,50.729,192488.02,ORDIUSDT
2023-12-22 20:00:00,50.73,52.505,50.601,52.018,150805.09,ORDIUSDT
2023-12-23 00:00:00,52.018,52.398,48.3,49.081,427197.86,ORDIUSDT
2023-12-23 04:00:00,49.08,49.995,48.5,49.676,214290.05,ORDIUSDT
2023-12-23 08:00:00,49.684,50.364,49.62,49.924,156234.09,ORDIUSDT
2023-12-23 12:00:00,49.911,51.682,49.572,51.165,259361.86,ORDIUSDT
2023-12-23 16:00:00,51.162,53.045,51.0,52.285,308741.56,ORDIUSDT
2023-12-23 20:00:00,52.325,54.0,50.732,51.305,314510.72,ORDIUSDT
2023-12-24 00:00:00,51.32,54.553,51.12,53.77,376692.47,ORDIUSDT
2023-12-24 04:00:00,53.77,56.55,52.643,55.109,850444.52,ORDIUSDT
2023-12-24 08:00:00,55.1,58.093,53.719,54.379,803553.44,ORDIUSDT
2023-12-24 12:00:00,54.387,55.767,53.0,53.734,426013.66,ORDIUSDT
2023-12-24 16:00:00,53.743,54.3,52.0,52.656,257629.97,ORDIUSDT
2023-12-24 20:00:00,52.653,52.726,50.022,52.223,345338.46,ORDIUSDT
2023-12-25 00:00:00,52.209,56.089,51.532,55.688,405415.57,ORDIUSDT
2023-12-25 04:00:00,55.688,60.9,54.965,60.324,952730.51,ORDIUSDT
2023-12-25 08:00:00,60.311,72.949,60.037,70.709,2546072.05,ORDIUSDT
2023-12-25 12:00:00,70.702,76.888,70.0,74.032,2067946.53,ORDIUSDT
2023-12-25 16:00:00,74.025,76.555,71.5,73.81,993891.59,ORDIUSDT
2023-12-25 20:00:00,73.787,78.5,72.001,75.336,668832.38,ORDIUSDT
2023-12-26 00:00:00,75.336,82.995,72.887,75.984,1768597.11,ORDIUSDT
2023-12-26 04:00:00,76.01,77.8,65.0,70.966,2221424.35,ORDIUSDT
2023-12-26 08:00:00,70.951,71.63,67.35,69.71,918218.62,ORDIUSDT
2023-12-26 12:00:00,69.75,72.22,66.0,67.592,973080.42,ORDIUSDT
2023-12-26 16:00:00,67.604,69.331,61.6,66.268,833218.25,ORDIUSDT
2023-12-26 20:00:00,66.276,69.742,66.276,68.104,276630.64,ORDIUSDT
2023-12-27 00:00:00,68.108,70.909,65.472,66.189,651954.58,ORDIUSDT
2023-12-27 04:00:00,66.192,69.7,66.071,68.435,548108.1,ORDIUSDT
2023-12-27 08:00:00,68.43,75.2,68.035,73.826,1272831.89,ORDIUSDT
2023-12-27 12:00:00,73.812,73.812,69.102,70.441,781503.17,ORDIUSDT
2023-12-27 16:00:00,70.447,70.803,68.06,70.036,425453.29,ORDIUSDT
2023-12-27 20:00:00,70.022,72.0,68.738,71.141,247194.39,ORDIUSDT
2023-12-28 00:00:00,71.154,76.778,68.865,73.773,940636.36,ORDIUSDT
2023-12-28 04:00:00,73.815,74.936,70.711,72.151,562564.36,ORDIUSDT
2023-12-28 08:00:00,72.16,74.067,71.18,71.551,409040.91,ORDIUSDT
2023-12-28 12:00:00,71.527,72.5,66.5,68.142,761650.24,ORDIUSDT
2023-12-28 16:00:00,68.108,72.54,67.748,72.477,293429.54,ORDIUSDT
2023-12-28 20:00:00,72.497,73.043,70.243,70.595,236817.74,ORDIUSDT
2023-12-29 00:00:00,70.621,74.642,68.742,73.648,639366.97,ORDIUSDT
2023-12-29 04:00:00,73.626,76.773,71.716,72.359,653397.53,ORDIUSDT
2023-12-29 08:00:00,72.394,78.735,72.261,77.244,700664.53,ORDIUSDT
2023-12-29 12:00:00,77.218,83.66,73.4,75.338,1390207.14,ORDIUSDT
2023-12-29 16:00:00,75.335,76.409,71.1,74.572,1011674.41,ORDIUSDT
2023-12-29 20:00:00,74.6,76.89,72.161,76.407,289648.12,ORDIUSDT
2023-12-30 00:00:00,76.408,82.168,75.8,78.158,806783.09,ORDIUSDT
2023-12-30 04:00:00,78.158,79.516,77.134,78.325,305970.09,ORDIUSDT
2023-12-30 08:00:00,78.329,78.519,73.8,76.73,567776.02,ORDIUSDT
2023-12-30 12:00:00,76.747,78.891,76.364,78.328,337607.55,ORDIUSDT
2023-12-30 16:00:00,78.303,84.0,78.0,82.699,930625.45,ORDIUSDT
2023-12-30 20:00:00,82.684,82.92,77.58,78.975,324348.53,ORDIUSDT
2023-12-31 00:00:00,78.988,80.937,77.901,79.01,341272.0,ORDIUSDT
