Date,Open,High,Low,Close,Volume,Asset_name
2024-06-27 08:00:00,0.4377,0.4788,0.4363,0.4536,31903427.0,BBUSDT
2024-06-27 12:00:00,0.4536,0.4591,0.4341,0.4358,18841802.8,BBUSDT
2024-06-27 16:00:00,0.4359,0.4399,0.4266,0.4286,5224831.3,BBUSDT
2024-06-27 20:00:00,0.4286,0.4518,0.4266,0.4451,6578357.6,BBUSDT
2024-06-28 00:00:00,0.445,0.4497,0.431,0.4396,7483814.2,BBUSDT
2024-06-28 04:00:00,0.4394,0.4449,0.4331,0.4379,4512061.2,BBUSDT
2024-06-28 08:00:00,0.4379,0.4418,0.4331,0.4347,4000142.7,BBUSDT
2024-06-28 12:00:00,0.4348,0.4435,0.4208,0.4394,9225583.6,BBUSDT
2024-06-28 16:00:00,0.4397,0.4427,0.4236,0.43,3824131.5,BBUSDT
2024-06-28 20:00:00,0.43,0.4333,0.4211,0.4284,3124811.6,BBUSDT
2024-06-29 00:00:00,0.4286,0.431,0.4187,0.428,4303678.0,BBUSDT
2024-06-29 04:00:00,0.4281,0.4389,0.4255,0.4384,3542053.1,BBUSDT
2024-06-29 08:00:00,0.4385,0.4472,0.4365,0.4465,5477850.5,BBUSDT
2024-06-29 12:00:00,0.4466,0.453,0.4396,0.4477,5087180.2,BBUSDT
2024-06-29 16:00:00,0.4479,0.4487,0.4246,0.4246,4305327.4,BBUSDT
2024-06-29 20:00:00,0.4245,0.4283,0.4171,0.4214,3474945.0,BBUSDT
2024-06-30 00:00:00,0.4218,0.4297,0.4129,0.4237,4146708.3,BBUSDT
2024-06-30 04:00:00,0.4238,0.4406,0.416,0.4406,4377608.8,BBUSDT
2024-06-30 08:00:00,0.4407,0.4572,0.4386,0.447,9058500.6,BBUSDT
2024-06-30 12:00:00,0.4471,0.4692,0.4376,0.468,13742528.0,BBUSDT
2024-06-30 16:00:00,0.4681,0.4764,0.4585,0.4716,7605804.3,BBUSDT
2024-06-30 20:00:00,0.4717,0.479,0.4661,0.4733,4769973.5,BBUSDT
2024-07-01 00:00:00,0.4733,0.4799,0.4658,0.4675,6994492.2,BBUSDT
2024-07-01 04:00:00,0.4675,0.4703,0.4588,0.4643,4082208.4,BBUSDT
2024-07-01 08:00:00,0.4643,0.4653,0.4475,0.452,4260501.7,BBUSDT
2024-07-01 12:00:00,0.4519,0.4583,0.4492,0.4574,3282055.0,BBUSDT
2024-07-01 16:00:00,0.4573,0.4599,0.4538,0.4584,2127897.4,BBUSDT
2024-07-01 20:00:00,0.4584,0.463,0.4559,0.4609,1615400.6,BBUSDT
2024-07-02 00:00:00,0.4609,0.4643,0.452,0.4571,3166176.5,BBUSDT
2024-07-02 04:00:00,0.4572,0.4647,0.4485,0.4556,4167062.9,BBUSDT
2024-07-02 08:00:00,0.4555,0.4609,0.4471,0.4528,3403921.2,BBUSDT
2024-07-02 12:00:00,0.453,0.4665,0.4459,0.4575,5165835.2,BBUSDT
2024-07-02 16:00:00,0.4577,0.4652,0.4472,0.4634,2118878.8,BBUSDT
2024-07-02 20:00:00,0.4636,0.4664,0.458,0.4614,1252401.0,BBUSDT
2024-07-03 00:00:00,0.4617,0.467,0.4342,0.44,4822745.4,BBUSDT
2024-07-03 04:00:00,0.4402,0.4488,0.4374,0.4395,3310683.0,BBUSDT
