Date,Open,High,Low,Close,Volume,Asset_name
2024-04-20 00:00:00,0.9084,0.965,0.8887,0.9213,7503185.3,TNSRUSDT
2024-04-20 04:00:00,0.9215,0.9408,0.89,0.899,4318027.3,TNSRUSDT
2024-04-20 08:00:00,0.8993,0.9001,0.8731,0.8853,4034939.2,TNSRUSDT
2024-04-20 12:00:00,0.8853,0.936,0.8807,0.9301,5427297.9,TNSRUSDT
2024-04-20 16:00:00,0.9301,1.1064,0.9206,1.0925,18171020.0,TNSRUSDT
2024-04-20 20:00:00,1.0929,1.1173,1.0598,1.1024,8579755.6,TNSRUSDT
2024-04-21 00:00:00,1.102,1.103,1.0442,1.0572,7563214.2,TNSRUSDT
2024-04-21 04:00:00,1.0574,1.0668,1.0249,1.0415,4355500.9,TNSRUSDT
2024-04-21 08:00:00,1.0417,1.0818,1.0213,1.0321,6144588.8,TNSRUSDT
2024-04-21 12:00:00,1.0326,1.033,0.9863,1.0093,7022168.1,TNSRUSDT
2024-04-21 16:00:00,1.0091,1.0294,0.978,0.9889,4406861.6,TNSRUSDT
2024-04-21 20:00:00,0.9888,1.066,0.9815,1.0474,5155242.5,TNSRUSDT
2024-04-22 00:00:00,1.0482,1.0646,1.011,1.0485,4301897.2,TNSRUSDT
2024-04-22 04:00:00,1.0486,1.1738,1.0327,1.1452,10207126.7,TNSRUSDT
2024-04-22 08:00:00,1.1452,1.1863,1.108,1.1443,7852125.0,TNSRUSDT
2024-04-22 12:00:00,1.1439,1.2285,1.1431,1.1924,11342679.8,TNSRUSDT
2024-04-22 16:00:00,1.1916,1.2027,1.1373,1.1633,4980540.3,TNSRUSDT
2024-04-22 20:00:00,1.1631,1.222,1.1621,1.1806,4957122.5,TNSRUSDT
2024-04-23 00:00:00,1.1798,1.1892,1.113,1.1142,5075952.2,TNSRUSDT
2024-04-23 04:00:00,1.1141,1.1282,1.095,1.0988,4994225.6,TNSRUSDT
2024-04-23 08:00:00,1.0993,1.1592,1.0861,1.141,5737477.0,TNSRUSDT
2024-04-23 12:00:00,1.1409,1.2933,1.135,1.2262,11486041.3,TNSRUSDT
2024-04-23 16:00:00,1.2255,1.2429,1.1595,1.1627,4528681.2,TNSRUSDT
2024-04-23 20:00:00,1.1634,1.165,1.1337,1.146,3179173.3,TNSRUSDT
2024-04-24 00:00:00,1.1461,1.181,1.1135,1.14,4985662.6,TNSRUSDT
2024-04-24 04:00:00,1.14,1.179,1.1005,1.1557,5377800.6,TNSRUSDT
2024-04-24 08:00:00,1.1555,1.1776,1.127,1.15,3404942.6,TNSRUSDT
2024-04-24 12:00:00,1.1496,1.1663,1.0617,1.0847,7326913.9,TNSRUSDT
2024-04-24 16:00:00,1.0842,1.1352,1.0636,1.0973,5850264.2,TNSRUSDT
2024-04-24 20:00:00,1.0966,1.1016,1.0206,1.0392,4460564.2,TNSRUSDT
2024-04-25 00:00:00,1.0392,1.0586,1.0021,1.0119,4568463.7,TNSRUSDT
2024-04-25 04:00:00,1.012,1.0233,0.99,0.9978,3908232.1,TNSRUSDT
2024-04-25 08:00:00,0.9979,1.018,0.9825,1.001,4816056.6,TNSRUSDT
2024-04-25 12:00:00,1.0005,1.0475,0.9947,1.0467,6073868.8,TNSRUSDT
2024-04-25 16:00:00,1.0467,1.0535,1.017,1.0314,4458696.0,TNSRUSDT
2024-04-25 20:00:00,1.0316,1.0489,1.0041,1.0072,2389801.1,TNSRUSDT
2024-04-26 00:00:00,1.0071,1.0097,0.9474,0.9761,5672093.2,TNSRUSDT
2024-04-26 04:00:00,0.9761,0.9849,0.9511,0.9613,3036973.8,TNSRUSDT
2024-04-26 08:00:00,0.9609,1.0082,0.958,0.9862,4887710.9,TNSRUSDT
2024-04-26 12:00:00,0.9858,1.0084,0.9595,0.9637,4305462.5,TNSRUSDT
2024-04-26 16:00:00,0.9635,0.9724,0.9421,0.9545,2525804.9,TNSRUSDT
2024-04-26 20:00:00,0.9542,0.9613,0.9323,0.9416,1584249.8,TNSRUSDT
2024-04-27 00:00:00,0.9415,0.955,0.8748,0.9152,4769535.5,TNSRUSDT
2024-04-27 04:00:00,0.9156,0.922,0.8985,0.9123,1827278.5,TNSRUSDT
2024-04-27 08:00:00,0.9125,0.9278,0.9028,0.9172,2914408.7,TNSRUSDT
2024-04-27 12:00:00,0.9172,0.9436,0.9126,0.9205,2547240.7,TNSRUSDT
2024-04-27 16:00:00,0.9203,0.9629,0.914,0.9454,3183859.8,TNSRUSDT
2024-04-27 20:00:00,0.9459,0.9489,0.9234,0.9346,1353897.6,TNSRUSDT
2024-04-28 00:00:00,0.9346,0.9554,0.9318,0.9409,2430644.0,TNSRUSDT
2024-04-28 04:00:00,0.9408,0.9479,0.9184,0.9365,2499662.5,TNSRUSDT
2024-04-28 08:00:00,0.9366,0.9413,0.8979,0.9006,3813257.9,TNSRUSDT
2024-04-28 12:00:00,0.9004,0.9573,0.8984,0.9432,3956797.7,TNSRUSDT
2024-04-28 16:00:00,0.9432,0.9854,0.9382,0.9439,5426203.5,TNSRUSDT
2024-04-28 20:00:00,0.9439,0.9471,0.8933,0.8989,3153936.3,TNSRUSDT
2024-04-29 00:00:00,0.8991,0.9208,0.8778,0.8798,3886395.9,TNSRUSDT
2024-04-29 04:00:00,0.8797,0.893,0.8325,0.8482,5281451.5,TNSRUSDT
2024-04-29 08:00:00,0.8482,0.8536,0.8347,0.8463,3289558.3,TNSRUSDT
2024-04-29 12:00:00,0.8463,0.8855,0.8391,0.8824,5023781.0,TNSRUSDT
2024-04-29 16:00:00,0.8827,0.8873,0.8588,0.8705,3418762.3,TNSRUSDT
2024-04-29 20:00:00,0.8704,0.9018,0.8532,0.8865,2382565.6,TNSRUSDT
2024-04-30 00:00:00,0.8866,0.8975,0.8588,0.8689,2442831.3,TNSRUSDT
2024-04-30 04:00:00,0.8688,0.8717,0.8539,0.8565,1772876.4,TNSRUSDT
2024-04-30 08:00:00,0.8565,0.8609,0.8048,0.8099,5181746.8,TNSRUSDT
2024-04-30 12:00:00,0.8101,0.8205,0.7831,0.7925,5518281.1,TNSRUSDT
2024-04-30 16:00:00,0.7926,0.7936,0.7701,0.7867,4464827.2,TNSRUSDT
2024-04-30 20:00:00,0.7874,0.8252,0.7873,0.8119,2784016.3,TNSRUSDT
2024-05-01 00:00:00,0.8121,0.814,0.7897,0.8016,2538594.2,TNSRUSDT
2024-05-01 04:00:00,0.8016,0.8175,0.749,0.7639,4904538.4,TNSRUSDT
2024-05-01 08:00:00,0.7638,0.7827,0.7405,0.7809,4386506.6,TNSRUSDT
2024-05-01 12:00:00,0.7809,0.7918,0.766,0.7795,3471626.6,TNSRUSDT
2024-05-01 16:00:00,0.7794,0.8386,0.7748,0.7994,7144215.8,TNSRUSDT
2024-05-01 20:00:00,0.7996,0.8224,0.7899,0.8182,3121651.2,TNSRUSDT
2024-05-02 00:00:00,0.818,0.8311,0.7855,0.8033,2801012.7,TNSRUSDT
2024-05-02 04:00:00,0.8031,0.8181,0.7876,0.81,1844719.0,TNSRUSDT
2024-05-02 08:00:00,0.8099,0.8624,0.807,0.8514,4959866.2,TNSRUSDT
2024-05-02 12:00:00,0.8513,0.8658,0.8337,0.8502,6539997.4,TNSRUSDT
2024-05-02 16:00:00,0.8503,0.8705,0.8361,0.8631,3984782.5,TNSRUSDT
2024-05-02 20:00:00,0.863,0.8749,0.8481,0.8563,2286740.5,TNSRUSDT
2024-05-03 00:00:00,0.8563,0.885,0.8191,0.8748,4852401.2,TNSRUSDT
2024-05-03 04:00:00,0.8748,0.8808,0.843,0.8496,3499649.0,TNSRUSDT
2024-05-03 08:00:00,0.849,0.8768,0.84,0.8469,3942674.3,TNSRUSDT
2024-05-03 12:00:00,0.8468,0.8966,0.8428,0.8872,5267462.4,TNSRUSDT
2024-05-03 16:00:00,0.8872,0.8958,0.8762,0.8896,2030613.0,TNSRUSDT
2024-05-03 20:00:00,0.8896,0.919,0.8862,0.9021,3176708.1,TNSRUSDT
2024-05-04 00:00:00,0.9021,0.9051,0.8848,0.897,2080502.1,TNSRUSDT
2024-05-04 04:00:00,0.8969,0.9074,0.8919,0.8977,1284263.2,TNSRUSDT
2024-05-04 08:00:00,0.8976,0.9387,0.89,0.9145,3644451.8,TNSRUSDT
2024-05-04 12:00:00,0.9145,0.922,0.883,0.8933,3404188.8,TNSRUSDT
2024-05-04 16:00:00,0.8935,0.8944,0.8751,0.8925,2000082.1,TNSRUSDT
2024-05-04 20:00:00,0.8925,0.9003,0.8749,0.8772,1062832.1,TNSRUSDT
2024-05-05 00:00:00,0.8769,0.8882,0.8424,0.8556,2436235.8,TNSRUSDT
2024-05-05 04:00:00,0.8557,0.8711,0.8446,0.8645,1648445.2,TNSRUSDT
2024-05-05 08:00:00,0.8643,0.8769,0.8611,0.8723,2298640.6,TNSRUSDT
2024-05-05 12:00:00,0.8723,0.9239,0.8592,0.9088,4529368.4,TNSRUSDT
2024-05-05 16:00:00,0.9092,0.9355,0.8945,0.9055,3606429.4,TNSRUSDT
2024-05-05 20:00:00,0.9052,0.9098,0.8904,0.9017,1304377.0,TNSRUSDT
2024-05-06 00:00:00,0.9009,0.9208,0.887,0.8974,2156912.4,TNSRUSDT
2024-05-06 04:00:00,0.8974,0.9421,0.8923,0.9257,3295234.4,TNSRUSDT
2024-05-06 08:00:00,0.9263,0.9481,0.8929,0.9147,3822431.0,TNSRUSDT
2024-05-06 12:00:00,0.915,0.9188,0.8584,0.8695,4858229.4,TNSRUSDT
2024-05-06 16:00:00,0.8694,0.8741,0.8393,0.8506,2731509.1,TNSRUSDT
2024-05-06 20:00:00,0.8505,0.8553,0.842,0.8453,1341274.9,TNSRUSDT
2024-05-07 00:00:00,0.8452,0.8669,0.8313,0.8403,2537310.1,TNSRUSDT
2024-05-07 04:00:00,0.8403,0.849,0.8276,0.8388,2227151.5,TNSRUSDT
2024-05-07 08:00:00,0.8388,0.8664,0.8367,0.8401,2811086.9,TNSRUSDT
2024-05-07 12:00:00,0.84,0.8592,0.8266,0.8398,2691482.6,TNSRUSDT
2024-05-07 16:00:00,0.8393,0.846,0.8193,0.8256,1625178.5,TNSRUSDT
2024-05-07 20:00:00,0.8257,0.8283,0.8003,0.8067,1505933.0,TNSRUSDT
2024-05-08 00:00:00,0.8065,0.8157,0.7959,0.8114,1705910.1,TNSRUSDT
2024-05-08 04:00:00,0.8116,0.8126,0.7733,0.7762,4390150.3,TNSRUSDT
2024-05-08 08:00:00,0.7755,0.7825,0.7672,0.7737,3277267.0,TNSRUSDT
2024-05-08 12:00:00,0.7739,0.803,0.7716,0.7864,3131587.0,TNSRUSDT
2024-05-08 16:00:00,0.7863,0.8,0.7775,0.7838,1614402.4,TNSRUSDT
2024-05-08 20:00:00,0.7838,0.7873,0.7646,0.777,2697597.1,TNSRUSDT
2024-05-09 00:00:00,0.777,0.802,0.7654,0.7941,1579321.7,TNSRUSDT
2024-05-09 04:00:00,0.7942,0.8099,0.7852,0.7888,1656465.3,TNSRUSDT
2024-05-09 08:00:00,0.7887,0.7961,0.7637,0.7825,2027776.1,TNSRUSDT
2024-05-09 12:00:00,0.7826,0.821,0.7707,0.8124,3843170.6,TNSRUSDT
2024-05-09 16:00:00,0.8122,0.8233,0.7953,0.8128,2392509.8,TNSRUSDT
2024-05-09 20:00:00,0.8127,0.8797,0.808,0.8567,7003439.9,TNSRUSDT
2024-05-10 00:00:00,0.8566,0.8787,0.8363,0.8584,3889487.8,TNSRUSDT
2024-05-10 04:00:00,0.8587,0.8875,0.8478,0.8814,6141110.6,TNSRUSDT
2024-05-10 08:00:00,0.8815,0.9181,0.8704,0.88,10516701.7,TNSRUSDT
2024-05-10 12:00:00,0.8799,0.8802,0.8227,0.8315,7222953.3,TNSRUSDT
2024-05-10 16:00:00,0.8313,0.8533,0.8101,0.8327,4490750.3,TNSRUSDT
2024-05-10 20:00:00,0.8333,0.8412,0.8188,0.836,1571286.0,TNSRUSDT
2024-05-11 00:00:00,0.836,0.8497,0.8243,0.8417,1836453.6,TNSRUSDT
2024-05-11 04:00:00,0.842,0.8833,0.8378,0.8643,3361976.1,TNSRUSDT
2024-05-11 08:00:00,0.865,0.8768,0.8526,0.8628,2421789.3,TNSRUSDT
2024-05-11 12:00:00,0.8631,1.04,0.8596,1.0263,28479555.0,TNSRUSDT
2024-05-11 16:00:00,1.0264,1.0462,0.9588,0.9757,15583700.8,TNSRUSDT
2024-05-11 20:00:00,0.9759,0.9987,0.9714,0.9847,5681445.0,TNSRUSDT
2024-05-12 00:00:00,0.9843,0.9932,0.9385,0.9544,6532134.3,TNSRUSDT
2024-05-12 04:00:00,0.9544,0.9678,0.9288,0.9454,6899087.4,TNSRUSDT
2024-05-12 08:00:00,0.9455,0.9739,0.9229,0.9668,6448849.3,TNSRUSDT
2024-05-12 12:00:00,0.9663,0.9853,0.905,0.9234,7675751.6,TNSRUSDT
2024-05-12 16:00:00,0.9234,0.9551,0.9234,0.932,4822723.8,TNSRUSDT
2024-05-12 20:00:00,0.932,0.9394,0.9152,0.9241,1921024.2,TNSRUSDT
2024-05-13 00:00:00,0.9242,0.9318,0.8651,0.8806,7149800.1,TNSRUSDT
2024-05-13 04:00:00,0.8805,0.8805,0.8575,0.8777,4693209.0,TNSRUSDT
2024-05-13 08:00:00,0.8774,0.8902,0.8426,0.8525,7075198.2,TNSRUSDT
2024-05-13 12:00:00,0.8528,0.8543,0.8285,0.8405,4286320.7,TNSRUSDT
2024-05-13 16:00:00,0.8409,0.86,0.8161,0.833,3643931.9,TNSRUSDT
2024-05-13 20:00:00,0.833,0.842,0.8275,0.838,1497866.2,TNSRUSDT
2024-05-14 00:00:00,0.8383,0.8419,0.8068,0.813,2745600.6,TNSRUSDT
2024-05-14 04:00:00,0.813,0.8273,0.7913,0.8178,3998031.1,TNSRUSDT
2024-05-14 08:00:00,0.818,0.8216,0.8075,0.8134,1605220.2,TNSRUSDT
2024-05-14 12:00:00,0.8132,0.8219,0.784,0.8133,3079574.5,TNSRUSDT
2024-05-14 16:00:00,0.8133,0.8164,0.7838,0.8008,1894115.9,TNSRUSDT
2024-05-14 20:00:00,0.8005,0.8019,0.7851,0.7894,808623.1,TNSRUSDT
2024-05-15 00:00:00,0.7892,0.8067,0.776,0.805,1289791.1,TNSRUSDT
2024-05-15 04:00:00,0.8051,0.8128,0.7953,0.797,1671199.0,TNSRUSDT
2024-05-15 08:00:00,0.7972,0.798,0.7666,0.7731,2539489.6,TNSRUSDT
2024-05-15 12:00:00,0.7737,0.8315,0.7657,0.8246,6351661.4,TNSRUSDT
2024-05-15 16:00:00,0.8251,0.8387,0.8117,0.8378,2463641.8,TNSRUSDT
2024-05-15 20:00:00,0.8376,0.8482,0.831,0.834,2257172.4,TNSRUSDT
2024-05-16 00:00:00,0.8339,0.8864,0.8274,0.874,6450629.6,TNSRUSDT
2024-05-16 04:00:00,0.8737,0.908,0.8676,0.8969,6638494.4,TNSRUSDT
2024-05-16 08:00:00,0.8969,0.9229,0.8868,0.9065,5863743.4,TNSRUSDT
2024-05-16 12:00:00,0.9066,0.9072,0.8175,0.8466,8447686.3,TNSRUSDT
2024-05-16 16:00:00,0.8465,0.8715,0.8361,0.8488,3704505.7,TNSRUSDT
2024-05-16 20:00:00,0.8488,0.8555,0.8406,0.8436,1440312.9,TNSRUSDT
2024-05-17 00:00:00,0.8439,0.8468,0.8276,0.8372,1643767.7,TNSRUSDT
2024-05-17 04:00:00,0.8379,0.8708,0.8292,0.8622,3319946.8,TNSRUSDT
2024-05-17 08:00:00,0.8621,0.8997,0.851,0.8741,7084771.0,TNSRUSDT
2024-05-17 12:00:00,0.874,0.9244,0.8727,0.906,6256165.4,TNSRUSDT
2024-05-17 16:00:00,0.906,0.9113,0.8811,0.8874,2023827.7,TNSRUSDT
2024-05-17 20:00:00,0.8875,0.8899,0.8739,0.8758,778755.3,TNSRUSDT
2024-05-18 00:00:00,0.8759,0.9461,0.8708,0.9337,6726531.5,TNSRUSDT
2024-05-18 04:00:00,0.9336,0.97,0.9301,0.95,8605977.1,TNSRUSDT
2024-05-18 08:00:00,0.9499,0.9683,0.9248,0.9271,4885105.7,TNSRUSDT
2024-05-18 12:00:00,0.9272,0.9481,0.9074,0.9109,4149319.7,TNSRUSDT
2024-05-18 16:00:00,0.9111,0.9248,0.9,0.9157,3817737.7,TNSRUSDT
2024-05-18 20:00:00,0.9156,0.9215,0.9039,0.9097,1496379.5,TNSRUSDT
2024-05-19 00:00:00,0.9098,0.9235,0.894,0.8985,3377701.7,TNSRUSDT
2024-05-19 04:00:00,0.8986,0.8988,0.8748,0.8803,2603818.1,TNSRUSDT
2024-05-19 08:00:00,0.8804,0.8849,0.8471,0.8572,3403606.5,TNSRUSDT
2024-05-19 12:00:00,0.8573,0.8573,0.8278,0.8352,3503572.6,TNSRUSDT
2024-05-19 16:00:00,0.8353,0.8365,0.805,0.807,3685900.6,TNSRUSDT
2024-05-19 20:00:00,0.8068,0.8138,0.7979,0.8031,1615871.0,TNSRUSDT
2024-05-20 00:00:00,0.803,0.8207,0.781,0.8135,3248664.5,TNSRUSDT
2024-05-20 04:00:00,0.8137,0.835,0.7975,0.8174,3621344.2,TNSRUSDT
2024-05-20 08:00:00,0.8178,0.8296,0.8146,0.819,2328324.8,TNSRUSDT
2024-05-20 12:00:00,0.819,0.8398,0.8135,0.8358,2847586.3,TNSRUSDT
2024-05-20 16:00:00,0.8354,0.9171,0.8224,0.912,7320868.7,TNSRUSDT
2024-05-20 20:00:00,0.9118,0.9194,0.8925,0.9034,5341481.6,TNSRUSDT
2024-05-21 00:00:00,0.9035,0.9185,0.8826,0.902,5652725.0,TNSRUSDT
2024-05-21 04:00:00,0.9018,0.9086,0.8755,0.8888,2988515.1,TNSRUSDT
2024-05-21 08:00:00,0.8888,0.8976,0.8725,0.8734,2493717.8,TNSRUSDT
2024-05-21 12:00:00,0.8735,0.8893,0.8515,0.8637,5886930.8,TNSRUSDT
2024-05-21 16:00:00,0.8638,0.8942,0.8607,0.8697,3084317.9,TNSRUSDT
2024-05-21 20:00:00,0.8696,0.9153,0.8696,0.8979,2014635.7,TNSRUSDT
2024-05-22 00:00:00,0.8976,0.9242,0.886,0.8929,3470565.5,TNSRUSDT
2024-05-22 04:00:00,0.8926,0.983,0.8722,0.9212,8430292.2,TNSRUSDT
2024-05-22 08:00:00,0.9212,0.9302,0.8834,0.8847,5959857.8,TNSRUSDT
2024-05-22 12:00:00,0.8847,0.9427,0.8621,0.9398,8210402.3,TNSRUSDT
2024-05-22 16:00:00,0.9401,0.9446,0.9021,0.9231,3774976.8,TNSRUSDT
2024-05-22 20:00:00,0.9231,0.931,0.9024,0.9076,2801968.5,TNSRUSDT
2024-05-23 00:00:00,0.9078,0.9166,0.8821,0.8907,2339888.5,TNSRUSDT
2024-05-23 04:00:00,0.891,0.906,0.8753,0.8952,2523661.4,TNSRUSDT
2024-05-23 08:00:00,0.8946,0.8946,0.8696,0.8888,2202653.9,TNSRUSDT
2024-05-23 12:00:00,0.8887,0.9016,0.8378,0.863,7331965.8,TNSRUSDT
2024-05-23 16:00:00,0.8629,0.8886,0.8511,0.858,2467249.8,TNSRUSDT
2024-05-23 20:00:00,0.8583,0.8975,0.817,0.8899,5355071.4,TNSRUSDT
2024-05-24 00:00:00,0.89,0.9961,0.89,0.9895,8988148.8,TNSRUSDT
2024-05-24 04:00:00,0.9897,0.9915,0.9209,0.9502,9151783.6,TNSRUSDT
2024-05-24 08:00:00,0.9503,0.9833,0.929,0.9742,7613016.5,TNSRUSDT
2024-05-24 12:00:00,0.9741,1.037,0.9407,1.0026,14270257.7,TNSRUSDT
2024-05-24 16:00:00,1.003,1.0335,0.972,1.0206,7144757.5,TNSRUSDT
2024-05-24 20:00:00,1.0203,1.038,1.0109,1.0317,3304117.0,TNSRUSDT
2024-05-25 00:00:00,1.0311,1.0381,0.9813,1.0231,5333432.7,TNSRUSDT
2024-05-25 04:00:00,1.0229,1.0783,1.0053,1.0471,11136036.6,TNSRUSDT
2024-05-25 08:00:00,1.0473,1.0895,1.0391,1.0465,5804846.0,TNSRUSDT
2024-05-25 12:00:00,1.0466,1.0558,1.0305,1.0399,4379719.5,TNSRUSDT
2024-05-25 16:00:00,1.04,1.0882,1.0379,1.0835,3785390.9,TNSRUSDT
2024-05-25 20:00:00,1.0827,1.0827,1.0502,1.0536,1478051.1,TNSRUSDT
2024-05-26 00:00:00,1.0538,1.08,1.0203,1.068,4520730.4,TNSRUSDT
2024-05-26 04:00:00,1.0681,1.0771,1.0396,1.0445,2626626.3,TNSRUSDT
2024-05-26 08:00:00,1.044,1.0748,1.0398,1.0597,2723022.5,TNSRUSDT
2024-05-26 12:00:00,1.0597,1.1507,1.0402,1.0851,9439424.9,TNSRUSDT
2024-05-26 16:00:00,1.0855,1.0924,1.0335,1.0519,5723001.8,TNSRUSDT
2024-05-26 20:00:00,1.0523,1.0526,1.022,1.0297,1710300.7,TNSRUSDT
2024-05-27 00:00:00,1.0297,1.0469,1.013,1.0212,3506160.4,TNSRUSDT
2024-05-27 04:00:00,1.0208,1.0409,0.9781,1.0001,6432168.2,TNSRUSDT
2024-05-27 08:00:00,1.0001,1.0552,0.9988,1.0312,4756682.3,TNSRUSDT
