Date,Open,High,Low,Close,Volume,Asset_name
2023-03-27 16:00:00,1.2054,1.2279,1.13,1.1522,50648301.3,ARBUSDT
2023-03-27 20:00:00,1.1521,1.1678,1.116,1.1657,42929745.1,ARBUSDT
2023-03-28 00:00:00,1.1658,1.1658,1.11,1.1284,31650882.9,ARBUSDT
2023-03-28 04:00:00,1.1285,1.158,1.1142,1.1415,28114739.5,ARBUSDT
2023-03-28 08:00:00,1.1416,1.1556,1.1177,1.1513,34147035.9,ARBUSDT
2023-03-28 12:00:00,1.1512,1.1785,1.1361,1.1728,41591780.5,ARBUSDT
2023-03-28 16:00:00,1.1727,1.2144,1.143,1.2079,36919246.9,ARBUSDT
2023-03-28 20:00:00,1.2083,1.224,1.1809,1.2204,30349654.5,ARBUSDT
2023-03-29 00:00:00,1.2202,1.2468,1.214,1.2286,30564623.6,ARBUSDT
2023-03-29 04:00:00,1.2286,1.2638,1.2266,1.2581,37736748.2,ARBUSDT
2023-03-29 08:00:00,1.2583,1.2767,1.235,1.2425,41710952.9,ARBUSDT
2023-03-29 12:00:00,1.2425,1.2472,1.1957,1.2159,43797733.4,ARBUSDT
2023-03-29 16:00:00,1.2158,1.2287,1.1963,1.2266,22251052.2,ARBUSDT
2023-03-29 20:00:00,1.2267,1.2337,1.2019,1.2257,16678957.1,ARBUSDT
2023-03-30 00:00:00,1.2257,1.345,1.2234,1.2923,119464709.3,ARBUSDT
2023-03-30 04:00:00,1.292,1.375,1.2861,1.3689,103664138.9,ARBUSDT
2023-03-30 08:00:00,1.3688,1.43,1.3541,1.3838,83674765.0,ARBUSDT
2023-03-30 12:00:00,1.3819,1.3963,1.325,1.3328,52616918.8,ARBUSDT
2023-03-30 16:00:00,1.333,1.3555,1.3,1.3446,38128548.5,ARBUSDT
2023-03-30 20:00:00,1.3449,1.3945,1.3427,1.3796,35133248.3,ARBUSDT
2023-03-31 00:00:00,1.3795,1.445,1.3562,1.4244,56347203.8,ARBUSDT
2023-03-31 04:00:00,1.4243,1.433,1.3274,1.3565,55780997.8,ARBUSDT
2023-03-31 08:00:00,1.3568,1.371,1.3328,1.357,37392337.2,ARBUSDT
2023-03-31 12:00:00,1.357,1.4125,1.3438,1.3702,51558055.9,ARBUSDT
2023-03-31 16:00:00,1.3701,1.3898,1.3538,1.383,18031767.6,ARBUSDT
2023-03-31 20:00:00,1.3833,1.408,1.3739,1.3897,18290151.8,ARBUSDT
2023-04-01 00:00:00,1.3897,1.4028,1.355,1.3574,28303898.2,ARBUSDT
2023-04-01 04:00:00,1.3574,1.3681,1.31,1.335,37732543.7,ARBUSDT
2023-04-01 08:00:00,1.335,1.3462,1.3187,1.3339,24352631.9,ARBUSDT
2023-04-01 12:00:00,1.334,1.3448,1.2716,1.2915,40794255.3,ARBUSDT
2023-04-01 16:00:00,1.2915,1.2942,1.26,1.2685,29646699.9,ARBUSDT
2023-04-01 20:00:00,1.2685,1.3026,1.2685,1.2931,15919859.6,ARBUSDT
2023-04-02 00:00:00,1.293,1.2985,1.2653,1.2745,20465735.5,ARBUSDT
2023-04-02 04:00:00,1.2746,1.2749,1.2291,1.2647,31318913.4,ARBUSDT
2023-04-02 08:00:00,1.2645,1.2903,1.2534,1.2802,25577371.6,ARBUSDT
2023-04-02 12:00:00,1.2801,1.2801,1.151,1.1849,95172013.9,ARBUSDT
2023-04-02 16:00:00,1.1848,1.212,1.1329,1.1508,57313695.9,ARBUSDT
2023-04-02 20:00:00,1.1512,1.2042,1.1329,1.2016,43809513.8,ARBUSDT
2023-04-03 00:00:00,1.2017,1.2079,1.15,1.1971,44364569.5,ARBUSDT
2023-04-03 04:00:00,1.1971,1.2195,1.1752,1.217,27528265.7,ARBUSDT
2023-04-03 08:00:00,1.217,1.2279,1.1907,1.1985,36227802.4,ARBUSDT
2023-04-03 12:00:00,1.1986,1.2024,1.1672,1.1763,33251899.2,ARBUSDT
2023-04-03 16:00:00,1.1763,1.1948,1.146,1.1703,45748624.7,ARBUSDT
2023-04-03 20:00:00,1.1702,1.1728,1.1,1.153,50913465.8,ARBUSDT
2023-04-04 00:00:00,1.1527,1.1784,1.1483,1.152,22280594.6,ARBUSDT
2023-04-04 04:00:00,1.1525,1.1909,1.1479,1.1737,22916702.6,ARBUSDT
2023-04-04 08:00:00,1.1739,1.2188,1.1667,1.2071,31869541.2,ARBUSDT
2023-04-04 12:00:00,1.2072,1.2415,1.1974,1.2324,44625327.4,ARBUSDT
2023-04-04 16:00:00,1.2324,1.2687,1.226,1.2374,37823961.1,ARBUSDT
2023-04-04 20:00:00,1.2375,1.2608,1.2257,1.2345,16415557.1,ARBUSDT
2023-04-05 00:00:00,1.2345,1.2905,1.216,1.2747,37560096.5,ARBUSDT
2023-04-05 04:00:00,1.2747,1.28,1.2521,1.2681,16672717.1,ARBUSDT
2023-04-05 08:00:00,1.268,1.2878,1.2561,1.2711,19825505.3,ARBUSDT
2023-04-05 12:00:00,1.2711,1.28,1.2197,1.2293,34391303.8,ARBUSDT
2023-04-05 16:00:00,1.2293,1.2641,1.2046,1.2499,25002239.0,ARBUSDT
2023-04-05 20:00:00,1.2499,1.2591,1.2354,1.2425,13781239.3,ARBUSDT
2023-04-06 00:00:00,1.2419,1.2444,1.2114,1.2306,17668926.8,ARBUSDT
2023-04-06 04:00:00,1.2306,1.2308,1.2,1.2001,15600307.6,ARBUSDT
2023-04-06 08:00:00,1.2,1.21,1.18,1.202,21369223.1,ARBUSDT
2023-04-06 12:00:00,1.2019,1.2167,1.1878,1.2092,18792076.2,ARBUSDT
2023-04-06 16:00:00,1.2093,1.2175,1.1952,1.2032,11156415.8,ARBUSDT
2023-04-06 20:00:00,1.2031,1.2152,1.193,1.2149,9126537.7,ARBUSDT
2023-04-07 00:00:00,1.2151,1.2469,1.2088,1.2298,22393214.7,ARBUSDT
2023-04-07 04:00:00,1.2301,1.2359,1.1933,1.1985,16963638.8,ARBUSDT
2023-04-07 08:00:00,1.1984,1.2054,1.1847,1.1879,12246760.8,ARBUSDT
2023-04-07 12:00:00,1.1881,1.2062,1.1851,1.1998,12933701.1,ARBUSDT
2023-04-07 16:00:00,1.1998,1.2016,1.186,1.1905,6084986.7,ARBUSDT
2023-04-07 20:00:00,1.1905,1.2028,1.1813,1.197,5752410.5,ARBUSDT
2023-04-08 00:00:00,1.1969,1.2032,1.1833,1.2023,8370678.9,ARBUSDT
2023-04-08 04:00:00,1.2023,1.21,1.1953,1.2049,7273991.4,ARBUSDT
2023-04-08 08:00:00,1.2048,1.2089,1.188,1.1906,9078803.8,ARBUSDT
2023-04-08 12:00:00,1.1905,1.1929,1.1821,1.1877,8465543.1,ARBUSDT
2023-04-08 16:00:00,1.1876,1.1908,1.1523,1.1615,16293249.7,ARBUSDT
2023-04-08 20:00:00,1.1613,1.1685,1.1533,1.1618,8109676.1,ARBUSDT
2023-04-09 00:00:00,1.1618,1.181,1.1609,1.1684,7282522.3,ARBUSDT
2023-04-09 04:00:00,1.1683,1.1764,1.1573,1.1631,8454535.6,ARBUSDT
2023-04-09 08:00:00,1.1632,1.1669,1.1546,1.1632,7500369.9,ARBUSDT
2023-04-09 12:00:00,1.1632,1.1704,1.1431,1.1563,12280177.2,ARBUSDT
2023-04-09 16:00:00,1.1564,1.1842,1.1538,1.1723,11076523.0,ARBUSDT
2023-04-09 20:00:00,1.1724,1.2,1.1711,1.1815,12587489.2,ARBUSDT
2023-04-10 00:00:00,1.1815,1.1931,1.1671,1.1785,11379246.3,ARBUSDT
2023-04-10 04:00:00,1.1786,1.1849,1.1711,1.1745,9524568.0,ARBUSDT
2023-04-10 08:00:00,1.1744,1.1798,1.1669,1.1722,8505940.6,ARBUSDT
2023-04-10 12:00:00,1.1721,1.186,1.1625,1.181,12142667.4,ARBUSDT
2023-04-10 16:00:00,1.1807,1.2381,1.1784,1.2272,36577775.1,ARBUSDT
2023-04-10 20:00:00,1.2272,1.2539,1.2102,1.2423,20640490.4,ARBUSDT
2023-04-11 00:00:00,1.2423,1.259,1.2279,1.2399,24924186.7,ARBUSDT
2023-04-11 04:00:00,1.2398,1.2441,1.2255,1.2413,13742746.8,ARBUSDT
2023-04-11 08:00:00,1.2413,1.2434,1.2231,1.2296,10975098.9,ARBUSDT
2023-04-11 12:00:00,1.2296,1.237,1.2195,1.2308,15893860.8,ARBUSDT
2023-04-11 16:00:00,1.2309,1.2413,1.2105,1.2158,11927170.4,ARBUSDT
2023-04-11 20:00:00,1.2158,1.2219,1.2032,1.2164,7930906.0,ARBUSDT
2023-04-12 00:00:00,1.2162,1.2193,1.1528,1.1663,25709075.3,ARBUSDT
2023-04-12 04:00:00,1.1663,1.1829,1.1623,1.1764,10722657.5,ARBUSDT
2023-04-12 08:00:00,1.1763,1.1793,1.1644,1.1694,9321288.5,ARBUSDT
2023-04-12 12:00:00,1.1695,1.2012,1.1615,1.1963,31150939.2,ARBUSDT
2023-04-12 16:00:00,1.1962,1.2102,1.182,1.1875,17772883.5,ARBUSDT
2023-04-12 20:00:00,1.1879,1.1984,1.186,1.1934,8973175.0,ARBUSDT
2023-04-13 00:00:00,1.1935,1.1975,1.1777,1.1952,10208436.0,ARBUSDT
2023-04-13 04:00:00,1.1949,1.2476,1.1933,1.2462,22396360.4,ARBUSDT
2023-04-13 08:00:00,1.246,1.3297,1.2458,1.3044,78267529.3,ARBUSDT
2023-04-13 12:00:00,1.3042,1.36,1.3042,1.3318,58662131.4,ARBUSDT
2023-04-13 16:00:00,1.3319,1.377,1.3278,1.3679,36000977.8,ARBUSDT
2023-04-13 20:00:00,1.3677,1.377,1.3487,1.369,24390260.6,ARBUSDT
2023-04-14 00:00:00,1.3689,1.591,1.368,1.5208,143121221.5,ARBUSDT
2023-04-14 04:00:00,1.5208,1.59,1.5042,1.5228,66549044.4,ARBUSDT
2023-04-14 08:00:00,1.5229,1.5765,1.5101,1.5709,60421738.1,ARBUSDT
2023-04-14 12:00:00,1.5708,1.59,1.4626,1.4687,82458793.7,ARBUSDT
2023-04-14 16:00:00,1.4683,1.6992,1.4516,1.6879,129367564.2,ARBUSDT
2023-04-14 20:00:00,1.6879,1.745,1.6602,1.6985,49270263.8,ARBUSDT
2023-04-15 00:00:00,1.6982,1.72,1.6217,1.6378,58545516.9,ARBUSDT
2023-04-15 04:00:00,1.6377,1.6877,1.6291,1.6723,32780686.3,ARBUSDT
2023-04-15 08:00:00,1.6725,1.6827,1.6467,1.6555,26995270.3,ARBUSDT
2023-04-15 12:00:00,1.6556,1.7438,1.6502,1.7308,48327901.2,ARBUSDT
2023-04-15 16:00:00,1.7308,1.744,1.595,1.6289,62482698.3,ARBUSDT
2023-04-15 20:00:00,1.629,1.66,1.618,1.6531,19381326.8,ARBUSDT
2023-04-16 00:00:00,1.6531,1.6544,1.572,1.6159,45761886.9,ARBUSDT
2023-04-16 04:00:00,1.616,1.659,1.6116,1.6396,25705058.4,ARBUSDT
2023-04-16 08:00:00,1.6399,1.644,1.5994,1.614,28100389.5,ARBUSDT
2023-04-16 12:00:00,1.6141,1.6404,1.5777,1.635,26545063.2,ARBUSDT
2023-04-16 16:00:00,1.6351,1.6881,1.6202,1.6444,40048462.7,ARBUSDT
2023-04-16 20:00:00,1.6448,1.7228,1.62,1.6957,37225660.9,ARBUSDT
2023-04-17 00:00:00,1.6957,1.6993,1.62,1.6319,40231180.3,ARBUSDT
2023-04-17 04:00:00,1.6318,1.6632,1.6103,1.6231,22452906.2,ARBUSDT
2023-04-17 08:00:00,1.6235,1.6392,1.5819,1.6057,28213869.5,ARBUSDT
2023-04-17 12:00:00,1.6057,1.6282,1.59,1.5995,29431996.1,ARBUSDT
2023-04-17 16:00:00,1.5995,1.6558,1.5984,1.6359,23960621.6,ARBUSDT
2023-04-17 20:00:00,1.6358,1.6474,1.5995,1.6091,16602919.8,ARBUSDT
2023-04-18 00:00:00,1.6093,1.6858,1.582,1.6707,36307065.1,ARBUSDT
2023-04-18 04:00:00,1.6707,1.8098,1.6612,1.7672,77846757.8,ARBUSDT
2023-04-18 08:00:00,1.7673,1.82,1.7433,1.7919,45849120.1,ARBUSDT
2023-04-18 12:00:00,1.7919,1.7925,1.7161,1.7287,49539103.8,ARBUSDT
2023-04-18 16:00:00,1.7287,1.7463,1.6241,1.6587,62850240.1,ARBUSDT
2023-04-18 20:00:00,1.6589,1.6822,1.63,1.6731,28368422.3,ARBUSDT
2023-04-19 00:00:00,1.6726,1.6966,1.6532,1.6674,23690234.8,ARBUSDT
2023-04-19 04:00:00,1.6674,1.6718,1.6342,1.6366,25479735.9,ARBUSDT
2023-04-19 08:00:00,1.6366,1.64,1.49,1.5491,97158645.5,ARBUSDT
2023-04-19 12:00:00,1.5491,1.6036,1.5319,1.5648,50138188.5,ARBUSDT
2023-04-19 16:00:00,1.565,1.576,1.53,1.5467,29753945.1,ARBUSDT
2023-04-19 20:00:00,1.5464,1.556,1.4543,1.4888,54402243.9,ARBUSDT
2023-04-20 00:00:00,1.4886,1.54,1.4803,1.5223,42529594.3,ARBUSDT
2023-04-20 04:00:00,1.5224,1.5342,1.5003,1.5052,24358886.4,ARBUSDT
2023-04-20 08:00:00,1.5055,1.5227,1.4629,1.4763,33836742.3,ARBUSDT
2023-04-20 12:00:00,1.4769,1.545,1.4361,1.4506,59472821.3,ARBUSDT
2023-04-20 16:00:00,1.4506,1.4678,1.4036,1.4224,60160034.5,ARBUSDT
2023-04-20 20:00:00,1.4223,1.4509,1.4167,1.442,21598864.1,ARBUSDT
2023-04-21 00:00:00,1.4419,1.466,1.4171,1.4535,25710560.4,ARBUSDT
2023-04-21 04:00:00,1.4536,1.4603,1.41,1.4541,37116152.7,ARBUSDT
2023-04-21 08:00:00,1.454,1.4672,1.427,1.4332,27321037.2,ARBUSDT
2023-04-21 12:00:00,1.4331,1.4675,1.4103,1.4624,40270657.0,ARBUSDT
2023-04-21 16:00:00,1.4624,1.4867,1.425,1.4676,54504020.6,ARBUSDT
2023-04-21 20:00:00,1.4674,1.5036,1.4211,1.4719,49854995.4,ARBUSDT
2023-04-22 00:00:00,1.4717,1.4886,1.4376,1.475,30428423.7,ARBUSDT
2023-04-22 04:00:00,1.475,1.5003,1.4678,1.4734,23285297.3,ARBUSDT
2023-04-22 08:00:00,1.4733,1.48,1.4253,1.443,38447932.6,ARBUSDT
2023-04-22 12:00:00,1.443,1.4793,1.42,1.4635,33548370.8,ARBUSDT
2023-04-22 16:00:00,1.4636,1.4827,1.44,1.445,22217294.1,ARBUSDT
2023-04-22 20:00:00,1.445,1.4664,1.44,1.4652,13322156.0,ARBUSDT
2023-04-23 00:00:00,1.4652,1.4652,1.4251,1.4375,19180990.7,ARBUSDT
2023-04-23 04:00:00,1.4375,1.4543,1.434,1.4495,10860330.1,ARBUSDT
2023-04-23 08:00:00,1.4494,1.451,1.433,1.445,13107177.6,ARBUSDT
2023-04-23 12:00:00,1.4452,1.4538,1.3715,1.385,33957060.9,ARBUSDT
2023-04-23 16:00:00,1.385,1.3959,1.3,1.3143,61465591.3,ARBUSDT
2023-04-23 20:00:00,1.3145,1.3464,1.3068,1.3405,24116137.3,ARBUSDT
2023-04-24 00:00:00,1.3405,1.3689,1.318,1.3535,29246374.6,ARBUSDT
2023-04-24 04:00:00,1.3537,1.3547,1.305,1.3167,21519941.0,ARBUSDT
2023-04-24 08:00:00,1.3167,1.3381,1.28,1.3352,36152096.3,ARBUSDT
2023-04-24 12:00:00,1.3353,1.355,1.3124,1.3161,29535001.4,ARBUSDT
2023-04-24 16:00:00,1.3163,1.3397,1.2801,1.3191,30481554.0,ARBUSDT
2023-04-24 20:00:00,1.3192,1.3449,1.316,1.3385,13748874.1,ARBUSDT
2023-04-25 00:00:00,1.3382,1.353,1.3057,1.3125,20368345.0,ARBUSDT
2023-04-25 04:00:00,1.3124,1.3216,1.2933,1.2998,17766257.1,ARBUSDT
2023-04-25 08:00:00,1.2998,1.3329,1.2946,1.3237,25299608.8,ARBUSDT
2023-04-25 12:00:00,1.3238,1.3348,1.2941,1.3047,34870966.0,ARBUSDT
2023-04-25 16:00:00,1.3043,1.3286,1.2985,1.3173,21802005.8,ARBUSDT
2023-04-25 20:00:00,1.3172,1.3873,1.3163,1.3794,39243028.8,ARBUSDT
2023-04-26 00:00:00,1.3794,1.4,1.3622,1.363,23171711.6,ARBUSDT
2023-04-26 04:00:00,1.3633,1.3832,1.363,1.3721,15068785.3,ARBUSDT
2023-04-26 08:00:00,1.372,1.4487,1.3701,1.4459,39929642.4,ARBUSDT
2023-04-26 12:00:00,1.446,1.5052,1.4377,1.481,71643870.2,ARBUSDT
2023-04-26 16:00:00,1.4809,1.49,1.35,1.362,54271698.3,ARBUSDT
2023-04-26 20:00:00,1.362,1.4279,1.32,1.384,62492312.5,ARBUSDT
2023-04-27 00:00:00,1.3841,1.4499,1.3764,1.4121,37628176.1,ARBUSDT
2023-04-27 04:00:00,1.4119,1.4471,1.4031,1.4114,25714591.4,ARBUSDT
2023-04-27 08:00:00,1.4113,1.4158,1.3857,1.401,20026547.9,ARBUSDT
2023-04-27 12:00:00,1.401,1.4392,1.37,1.4164,27649594.3,ARBUSDT
2023-04-27 16:00:00,1.417,1.4544,1.4106,1.4376,20930716.1,ARBUSDT
2023-04-27 20:00:00,1.4375,1.4451,1.4086,1.4232,11339896.6,ARBUSDT
2023-04-28 00:00:00,1.4232,1.4312,1.4103,1.4169,10356690.7,ARBUSDT
2023-04-28 04:00:00,1.4169,1.4439,1.4144,1.4397,9801347.0,ARBUSDT
2023-04-28 08:00:00,1.4396,1.4401,1.4009,1.4051,22990399.4,ARBUSDT
2023-04-28 12:00:00,1.4051,1.4205,1.36,1.3791,29510856.3,ARBUSDT
2023-04-28 16:00:00,1.379,1.3898,1.3614,1.3819,15927442.1,ARBUSDT
2023-04-28 20:00:00,1.382,1.3933,1.3775,1.3799,6458107.9,ARBUSDT
2023-04-29 00:00:00,1.3801,1.3892,1.3712,1.3839,6467668.3,ARBUSDT
2023-04-29 04:00:00,1.384,1.3932,1.3775,1.3829,4121303.4,ARBUSDT
2023-04-29 08:00:00,1.3831,1.3855,1.3677,1.3813,7226781.9,ARBUSDT
2023-04-29 12:00:00,1.3814,1.3948,1.3749,1.3765,7722309.4,ARBUSDT
2023-04-29 16:00:00,1.3764,1.3776,1.33,1.3626,13443155.1,ARBUSDT
2023-04-29 20:00:00,1.3625,1.3678,1.3564,1.3675,4782990.6,ARBUSDT
2023-04-30 00:00:00,1.3675,1.3678,1.3464,1.3522,6086144.2,ARBUSDT
2023-04-30 04:00:00,1.3521,1.365,1.3501,1.3606,4236811.5,ARBUSDT
2023-04-30 08:00:00,1.3607,1.3776,1.359,1.3669,5860456.2,ARBUSDT
2023-04-30 12:00:00,1.3668,1.4254,1.3618,1.4033,21271387.4,ARBUSDT
2023-04-30 16:00:00,1.4037,1.4196,1.371,1.3825,20044536.5,ARBUSDT
2023-04-30 20:00:00,1.3825,1.3847,1.3601,1.3683,14787719.5,ARBUSDT
2023-05-01 00:00:00,1.3685,1.3908,1.3254,1.3488,27887213.2,ARBUSDT
2023-05-01 04:00:00,1.3487,1.3555,1.3309,1.3504,8387431.7,ARBUSDT
2023-05-01 08:00:00,1.3504,1.3513,1.3375,1.3376,8214612.1,ARBUSDT
2023-05-01 12:00:00,1.3376,1.3489,1.3112,1.3252,16086428.4,ARBUSDT
2023-05-01 16:00:00,1.3254,1.3304,1.288,1.3006,16457458.0,ARBUSDT
2023-05-01 20:00:00,1.3007,1.3221,1.2998,1.3187,8514756.0,ARBUSDT
2023-05-02 00:00:00,1.3187,1.3249,1.3081,1.3153,6940602.7,ARBUSDT
2023-05-02 04:00:00,1.3151,1.3296,1.3105,1.3231,7884912.3,ARBUSDT
2023-05-02 08:00:00,1.3231,1.3281,1.3118,1.3184,7102833.3,ARBUSDT
2023-05-02 12:00:00,1.3184,1.3466,1.3073,1.3361,16632062.7,ARBUSDT
2023-05-02 16:00:00,1.336,1.3555,1.3269,1.345,11487624.6,ARBUSDT
2023-05-02 20:00:00,1.3457,1.3595,1.3418,1.3486,7230065.3,ARBUSDT
2023-05-03 00:00:00,1.3486,1.3491,1.3231,1.3298,9005787.4,ARBUSDT
2023-05-03 04:00:00,1.3297,1.334,1.3193,1.3279,6314759.2,ARBUSDT
2023-05-03 08:00:00,1.3279,1.3368,1.3153,1.3165,9445476.9,ARBUSDT
2023-05-03 12:00:00,1.3164,1.3169,1.2954,1.3063,21118213.3,ARBUSDT
2023-05-03 16:00:00,1.3064,1.3325,1.3038,1.32,18675386.8,ARBUSDT
2023-05-03 20:00:00,1.3198,1.3638,1.3194,1.3428,15974284.9,ARBUSDT
2023-05-04 00:00:00,1.3428,1.3469,1.3266,1.34,10862923.3,ARBUSDT
2023-05-04 04:00:00,1.34,1.3493,1.3376,1.343,7763166.2,ARBUSDT
2023-05-04 08:00:00,1.3432,1.3652,1.339,1.3505,10022621.3,ARBUSDT
2023-05-04 12:00:00,1.3505,1.3562,1.31,1.3165,14653338.8,ARBUSDT
2023-05-04 16:00:00,1.3165,1.338,1.3073,1.3148,17525820.3,ARBUSDT
2023-05-04 20:00:00,1.3148,1.3187,1.3078,1.3183,5656738.3,ARBUSDT
2023-05-05 00:00:00,1.3184,1.3375,1.3107,1.3251,11863841.3,ARBUSDT
2023-05-05 04:00:00,1.325,1.3292,1.3179,1.3225,6046372.4,ARBUSDT
2023-05-05 08:00:00,1.3225,1.326,1.3129,1.32,7572187.2,ARBUSDT
2023-05-05 12:00:00,1.3201,1.3394,1.29,1.3337,26797161.6,ARBUSDT
2023-05-05 16:00:00,1.3337,1.3667,1.3271,1.3496,24982087.2,ARBUSDT
2023-05-05 20:00:00,1.3495,1.3632,1.344,1.3562,8281024.5,ARBUSDT
2023-05-06 00:00:00,1.3562,1.3679,1.3126,1.3158,18689615.5,ARBUSDT
2023-05-06 04:00:00,1.3159,1.3215,1.3061,1.3081,8473888.9,ARBUSDT
2023-05-06 08:00:00,1.3079,1.3079,1.2924,1.3018,13570600.1,ARBUSDT
2023-05-06 12:00:00,1.3016,1.3019,1.2188,1.2306,49922336.6,ARBUSDT
2023-05-06 16:00:00,1.2307,1.2543,1.2155,1.251,26146772.1,ARBUSDT
2023-05-06 20:00:00,1.251,1.2531,1.2356,1.2393,9129695.4,ARBUSDT
2023-05-07 00:00:00,1.2393,1.2505,1.2248,1.2289,13455688.0,ARBUSDT
2023-05-07 04:00:00,1.2288,1.25,1.2288,1.2476,6817748.0,ARBUSDT
2023-05-07 08:00:00,1.2475,1.2549,1.2362,1.2398,10780952.9,ARBUSDT
2023-05-07 12:00:00,1.2398,1.2599,1.2387,1.2429,16866309.1,ARBUSDT
2023-05-07 16:00:00,1.2429,1.2453,1.2271,1.2333,7665040.3,ARBUSDT
2023-05-07 20:00:00,1.2334,1.2451,1.2161,1.2194,11346865.5,ARBUSDT
2023-05-08 00:00:00,1.2193,1.23,1.1532,1.1706,36771549.6,ARBUSDT
2023-05-08 04:00:00,1.1707,1.1763,1.1537,1.1643,17496961.2,ARBUSDT
2023-05-08 08:00:00,1.1643,1.1771,1.1473,1.1738,19783576.0,ARBUSDT
2023-05-08 12:00:00,1.1739,1.1862,1.1641,1.1768,15763909.1,ARBUSDT
2023-05-08 16:00:00,1.1768,1.1792,1.0111,1.0628,77822504.1,ARBUSDT
2023-05-08 20:00:00,1.0627,1.0955,1.0598,1.0945,22379457.6,ARBUSDT
2023-05-09 00:00:00,1.0946,1.098,1.0772,1.089,17335596.3,ARBUSDT
2023-05-09 04:00:00,1.089,1.1201,1.0873,1.1095,20453468.2,ARBUSDT
2023-05-09 08:00:00,1.1095,1.1104,1.0858,1.1051,13886190.7,ARBUSDT
2023-05-09 12:00:00,1.1051,1.1147,1.0871,1.0915,16623348.1,ARBUSDT
2023-05-09 16:00:00,1.0916,1.1122,1.0866,1.1076,17340003.5,ARBUSDT
2023-05-09 20:00:00,1.1079,1.1156,1.0913,1.1029,8647736.2,ARBUSDT
2023-05-10 00:00:00,1.1031,1.1331,1.1,1.1173,14705501.3,ARBUSDT
2023-05-10 04:00:00,1.1172,1.1399,1.11,1.1234,29396738.4,ARBUSDT
2023-05-10 08:00:00,1.1235,1.1362,1.1136,1.1206,23233997.6,ARBUSDT
2023-05-10 12:00:00,1.1206,1.2058,1.1152,1.1845,50349390.3,ARBUSDT
2023-05-10 16:00:00,1.1844,1.1931,1.0867,1.1585,58062023.1,ARBUSDT
2023-05-10 20:00:00,1.1585,1.188,1.1538,1.1709,24041240.8,ARBUSDT
2023-05-11 00:00:00,1.1708,1.1722,1.1249,1.1291,19076777.9,ARBUSDT
2023-05-11 04:00:00,1.1288,1.1392,1.1225,1.1252,12680152.1,ARBUSDT
2023-05-11 08:00:00,1.1253,1.1253,1.1061,1.113,16861634.0,ARBUSDT
2023-05-11 12:00:00,1.1131,1.1354,1.0813,1.1026,32010045.2,ARBUSDT
2023-05-11 16:00:00,1.1026,1.1092,1.0503,1.0593,33215012.6,ARBUSDT
2023-05-11 20:00:00,1.0593,1.1005,1.0584,1.0888,16054124.1,ARBUSDT
2023-05-12 00:00:00,1.0889,1.1036,1.0608,1.0724,18982066.2,ARBUSDT
2023-05-12 04:00:00,1.0722,1.1196,1.0624,1.1116,27005391.1,ARBUSDT
2023-05-12 08:00:00,1.1116,1.1212,1.0959,1.1059,15128983.4,ARBUSDT
2023-05-12 12:00:00,1.1059,1.1391,1.0984,1.1091,22306816.2,ARBUSDT
