Date,Open,High,Low,Close,Volume,Asset_name
2023-08-23 08:00:00,4.04,4.113,3.969,4.039,934494.55,CYBERUSDT
2023-08-23 12:00:00,4.039,4.151,3.86,4.091,1821960.22,CYBERUSDT
2023-08-23 16:00:00,4.093,4.25,4.041,4.135,1300623.44,CYBERUSDT
2023-08-23 20:00:00,4.134,4.171,4.047,4.108,499386.87,CYBERUSDT
2023-08-24 00:00:00,4.11,4.116,3.982,4.002,547803.06,CYBERUSDT
2023-08-24 04:00:00,4.004,4.051,3.922,4.027,747109.48,CYBERUSDT
2023-08-24 08:00:00,4.028,4.12,3.965,3.99,841850.51,CYBERUSDT
2023-08-24 12:00:00,3.991,4.065,3.915,3.944,938809.12,CYBERUSDT
2023-08-24 16:00:00,3.945,3.957,3.85,3.901,843909.78,CYBERUSDT
2023-08-24 20:00:00,3.903,3.952,3.738,3.89,690272.4,CYBERUSDT
2023-08-25 00:00:00,3.889,3.932,3.778,3.802,477505.05,CYBERUSDT
2023-08-25 04:00:00,3.801,3.845,3.651,3.685,1247403.83,CYBERUSDT
2023-08-25 08:00:00,3.686,3.753,3.68,3.707,769171.76,CYBERUSDT
2023-08-25 12:00:00,3.708,3.792,3.655,3.742,1170524.07,CYBERUSDT
2023-08-25 16:00:00,3.741,3.764,3.526,3.584,1093515.27,CYBERUSDT
2023-08-25 20:00:00,3.584,3.661,3.557,3.647,294543.53,CYBERUSDT
2023-08-26 00:00:00,3.647,3.653,3.53,3.627,514616.51,CYBERUSDT
2023-08-26 04:00:00,3.627,3.75,3.604,3.653,864217.72,CYBERUSDT
2023-08-26 08:00:00,3.653,3.668,3.609,3.644,642419.07,CYBERUSDT
2023-08-26 12:00:00,3.645,3.66,3.561,3.572,881891.74,CYBERUSDT
2023-08-26 16:00:00,3.573,3.739,3.569,3.669,952648.63,CYBERUSDT
2023-08-26 20:00:00,3.67,3.868,3.653,3.698,1382517.16,CYBERUSDT
2023-08-27 00:00:00,3.697,3.89,3.669,3.758,1051562.1,CYBERUSDT
2023-08-27 04:00:00,3.757,3.811,3.7,3.808,731671.43,CYBERUSDT
2023-08-27 08:00:00,3.808,3.921,3.775,3.813,1577083.55,CYBERUSDT
2023-08-27 12:00:00,3.813,3.879,3.795,3.818,983529.45,CYBERUSDT
2023-08-27 16:00:00,3.816,3.87,3.759,3.79,1437091.31,CYBERUSDT
2023-08-27 20:00:00,3.791,3.819,3.714,3.808,752693.43,CYBERUSDT
2023-08-28 00:00:00,3.808,3.809,3.629,3.673,590946.96,CYBERUSDT
2023-08-28 04:00:00,3.675,3.704,3.592,3.616,420872.67,CYBERUSDT
2023-08-28 08:00:00,3.617,3.666,3.567,3.655,389181.35,CYBERUSDT
2023-08-28 12:00:00,3.656,3.762,3.646,3.65,405628.61,CYBERUSDT
2023-08-28 16:00:00,3.648,3.67,3.596,3.613,247656.49,CYBERUSDT
2023-08-28 20:00:00,3.613,3.66,3.566,3.655,278314.32,CYBERUSDT
2023-08-29 00:00:00,3.655,3.982,3.618,3.83,2200714.55,CYBERUSDT
2023-08-29 04:00:00,3.83,3.897,3.612,3.635,895202.36,CYBERUSDT
2023-08-29 08:00:00,3.634,3.735,3.584,3.734,725783.77,CYBERUSDT
2023-08-29 12:00:00,3.733,4.866,3.725,4.674,7160891.28,CYBERUSDT
2023-08-29 16:00:00,4.674,5.464,4.662,5.24,7064043.42,CYBERUSDT
2023-08-29 20:00:00,5.239,8.22,5.125,7.16,12042183.88,CYBERUSDT
2023-08-30 00:00:00,7.174,7.76,6.602,7.291,5628398.05,CYBERUSDT
2023-08-30 04:00:00,7.292,8.793,7.113,8.419,5106425.23,CYBERUSDT
2023-08-30 08:00:00,8.419,8.867,7.036,7.106,7070308.23,CYBERUSDT
2023-08-30 12:00:00,7.107,8.098,6.87,7.94,6837840.8,CYBERUSDT
2023-08-30 16:00:00,7.94,8.989,7.659,8.271,7505421.74,CYBERUSDT
2023-08-30 20:00:00,8.266,8.83,7.901,8.691,2857530.05,CYBERUSDT
2023-08-31 00:00:00,8.679,9.249,8.34,8.995,3570259.83,CYBERUSDT
2023-08-31 04:00:00,8.993,9.344,8.361,8.596,3291133.52,CYBERUSDT
2023-08-31 08:00:00,8.601,8.885,8.238,8.702,2290771.33,CYBERUSDT
2023-08-31 12:00:00,8.701,8.776,7.947,8.128,2550253.04,CYBERUSDT
2023-08-31 16:00:00,8.129,8.419,7.941,8.277,1507474.6,CYBERUSDT
2023-08-31 20:00:00,8.276,9.65,7.948,8.56,3167083.94,CYBERUSDT
2023-09-01 00:00:00,8.561,9.119,8.365,8.83,2061282.79,CYBERUSDT
2023-09-01 04:00:00,8.832,8.9,8.475,8.708,1680138.46,CYBERUSDT
2023-09-01 08:00:00,8.708,10.55,8.641,10.384,6850903.96,CYBERUSDT
2023-09-01 12:00:00,10.383,10.99,9.8,10.634,4767317.75,CYBERUSDT
2023-09-01 16:00:00,10.636,13.664,10.6,12.634,8316624.24,CYBERUSDT
2023-09-01 20:00:00,12.634,16.2,10.696,11.617,11938246.23,CYBERUSDT
2023-09-02 00:00:00,11.632,12.931,11.132,12.026,4695214.59,CYBERUSDT
2023-09-02 04:00:00,12.022,14.2,11.972,13.555,5128142.66,CYBERUSDT
2023-09-02 08:00:00,13.551,14.3,8.586,8.684,8657578.99,CYBERUSDT
2023-09-02 12:00:00,8.69,8.917,6.927,7.793,11603676.13,CYBERUSDT
2023-09-02 16:00:00,7.791,8.15,6.533,7.216,9167259.15,CYBERUSDT
2023-09-02 20:00:00,7.219,7.672,6.987,7.181,3462540.4,CYBERUSDT
2023-09-03 00:00:00,7.179,7.689,6.954,7.313,2625361.26,CYBERUSDT
2023-09-03 04:00:00,7.314,7.75,7.032,7.09,2515897.55,CYBERUSDT
2023-09-03 08:00:00,7.094,7.198,6.562,7.08,2907160.1,CYBERUSDT
2023-09-03 12:00:00,7.083,7.3,6.91,7.078,2401164.38,CYBERUSDT
2023-09-03 16:00:00,7.079,7.212,6.758,6.902,2553729.45,CYBERUSDT
2023-09-03 20:00:00,6.902,6.979,6.61,6.806,1684271.12,CYBERUSDT
2023-09-04 00:00:00,6.807,7.034,6.637,6.809,1568941.99,CYBERUSDT
2023-09-04 04:00:00,6.81,7.023,6.707,6.991,1503211.13,CYBERUSDT
2023-09-04 08:00:00,6.99,7.46,6.935,7.048,3416248.25,CYBERUSDT
2023-09-04 12:00:00,7.048,7.071,6.043,6.201,3235358.92,CYBERUSDT
2023-09-04 16:00:00,6.202,6.236,6.026,6.115,1525452.99,CYBERUSDT
2023-09-04 20:00:00,6.114,6.296,6.096,6.203,822211.17,CYBERUSDT
2023-09-05 00:00:00,6.204,6.218,5.684,5.834,1457054.46,CYBERUSDT
2023-09-05 04:00:00,5.835,5.946,5.781,5.788,1531873.82,CYBERUSDT
2023-09-05 08:00:00,5.787,5.983,5.678,5.805,1314639.99,CYBERUSDT
2023-09-05 12:00:00,5.807,5.965,5.782,5.844,1050786.26,CYBERUSDT
2023-09-05 16:00:00,5.845,5.89,5.73,5.753,790022.4,CYBERUSDT
2023-09-05 20:00:00,5.755,5.911,5.618,5.851,752405.35,CYBERUSDT
2023-09-06 00:00:00,5.848,6.395,5.752,6.141,2395655.57,CYBERUSDT
2023-09-06 04:00:00,6.142,6.473,6.05,6.204,2724395.36,CYBERUSDT
2023-09-06 08:00:00,6.203,6.232,5.83,5.901,1352155.68,CYBERUSDT
2023-09-06 12:00:00,5.9,6.024,5.818,5.831,820823.6,CYBERUSDT
2023-09-06 16:00:00,5.831,6.082,5.806,6.01,889195.62,CYBERUSDT
2023-09-06 20:00:00,6.01,6.14,5.987,6.076,857333.66,CYBERUSDT
2023-09-07 00:00:00,6.076,6.243,5.904,6.232,829317.26,CYBERUSDT
2023-09-07 04:00:00,6.234,6.239,5.977,6.015,794750.53,CYBERUSDT
2023-09-07 08:00:00,6.015,6.016,5.865,5.881,672651.02,CYBERUSDT
2023-09-07 12:00:00,5.882,5.999,5.819,5.908,671612.74,CYBERUSDT
2023-09-07 16:00:00,5.907,5.972,5.87,5.923,484132.67,CYBERUSDT
2023-09-07 20:00:00,5.923,6.031,5.864,5.925,596806.58,CYBERUSDT
2023-09-08 00:00:00,5.927,6.138,5.84,5.911,942924.15,CYBERUSDT
2023-09-08 04:00:00,5.912,5.949,5.569,5.696,1616231.23,CYBERUSDT
2023-09-08 08:00:00,5.694,5.715,5.217,5.405,1714493.29,CYBERUSDT
2023-09-08 12:00:00,5.404,5.563,5.37,5.402,702605.53,CYBERUSDT
2023-09-08 16:00:00,5.402,5.483,5.357,5.417,479427.08,CYBERUSDT
2023-09-08 20:00:00,5.417,5.491,5.412,5.461,337384.06,CYBERUSDT
2023-09-09 00:00:00,5.463,5.547,5.425,5.444,487911.04,CYBERUSDT
2023-09-09 04:00:00,5.443,5.452,5.355,5.389,526150.59,CYBERUSDT
2023-09-09 08:00:00,5.39,5.411,5.252,5.263,732578.34,CYBERUSDT
2023-09-09 12:00:00,5.265,5.322,5.22,5.277,508005.28,CYBERUSDT
2023-09-09 16:00:00,5.276,5.337,5.21,5.263,484374.57,CYBERUSDT
2023-09-09 20:00:00,5.265,5.304,5.231,5.249,359919.38,CYBERUSDT
2023-09-10 00:00:00,5.249,5.32,4.91,4.994,1063874.03,CYBERUSDT
2023-09-10 04:00:00,4.995,5.0,4.787,4.981,760535.08,CYBERUSDT
2023-09-10 08:00:00,4.98,5.175,4.941,4.997,850692.64,CYBERUSDT
2023-09-10 12:00:00,4.998,5.043,4.871,4.962,752377.82,CYBERUSDT
2023-09-10 16:00:00,4.96,4.981,4.9,4.957,384169.82,CYBERUSDT
2023-09-10 20:00:00,4.955,4.998,4.887,4.902,289692.57,CYBERUSDT
2023-09-11 00:00:00,4.904,4.964,4.744,4.791,545966.86,CYBERUSDT
2023-09-11 04:00:00,4.792,4.84,4.633,4.784,1485801.39,CYBERUSDT
2023-09-11 08:00:00,4.785,4.786,4.52,4.572,1291086.25,CYBERUSDT
2023-09-11 12:00:00,4.572,5.683,4.557,5.584,6863260.53,CYBERUSDT
2023-09-11 16:00:00,5.589,5.725,5.017,5.255,5667973.77,CYBERUSDT
2023-09-11 20:00:00,5.255,5.599,5.164,5.495,2294500.56,CYBERUSDT
2023-09-12 00:00:00,5.496,5.498,5.25,5.401,1962164.64,CYBERUSDT
2023-09-12 04:00:00,5.403,5.645,5.13,5.255,1975023.52,CYBERUSDT
2023-09-12 08:00:00,5.254,5.26,5.046,5.158,1577597.7,CYBERUSDT
2023-09-12 12:00:00,5.157,5.365,5.108,5.138,1502993.06,CYBERUSDT
2023-09-12 16:00:00,5.136,5.28,4.97,5.069,1110623.89,CYBERUSDT
2023-09-12 20:00:00,5.069,5.095,4.967,4.997,518076.13,CYBERUSDT
2023-09-13 00:00:00,4.998,5.105,4.914,4.93,619440.59,CYBERUSDT
2023-09-13 04:00:00,4.93,4.974,4.777,4.878,1346404.44,CYBERUSDT
2023-09-13 08:00:00,4.877,4.932,4.811,4.899,1007746.36,CYBERUSDT
2023-09-13 12:00:00,4.898,4.97,4.801,4.933,839837.19,CYBERUSDT
2023-09-13 16:00:00,4.932,4.984,4.854,4.886,594223.95,CYBERUSDT
2023-09-13 20:00:00,4.887,5.018,4.876,4.941,630476.78,CYBERUSDT
2023-09-14 00:00:00,4.941,5.034,4.869,4.921,899558.58,CYBERUSDT
2023-09-14 04:00:00,4.921,4.941,4.854,4.889,637714.52,CYBERUSDT
2023-09-14 08:00:00,4.888,4.991,4.817,4.965,2045893.17,CYBERUSDT
2023-09-14 12:00:00,4.966,5.313,4.91,5.043,2324252.39,CYBERUSDT
2023-09-14 16:00:00,5.043,5.243,5.034,5.155,1629608.09,CYBERUSDT
2023-09-14 20:00:00,5.155,5.179,5.056,5.061,571763.37,CYBERUSDT
2023-09-15 00:00:00,5.063,5.065,4.908,4.974,786863.11,CYBERUSDT
2023-09-15 04:00:00,4.974,5.064,4.945,4.957,437735.74,CYBERUSDT
2023-09-15 08:00:00,4.955,5.155,4.951,5.033,844635.7,CYBERUSDT
2023-09-15 12:00:00,5.029,5.171,5.02,5.106,1215296.21,CYBERUSDT
2023-09-15 16:00:00,5.106,5.255,5.079,5.211,808436.03,CYBERUSDT
2023-09-15 20:00:00,5.215,5.533,5.161,5.483,1277349.17,CYBERUSDT
2023-09-16 00:00:00,5.482,5.61,5.312,5.35,1905421.65,CYBERUSDT
2023-09-16 04:00:00,5.349,5.36,5.201,5.274,996718.82,CYBERUSDT
2023-09-16 08:00:00,5.272,5.55,5.209,5.503,1039048.86,CYBERUSDT
2023-09-16 12:00:00,5.502,5.528,5.259,5.28,1104888.76,CYBERUSDT
2023-09-16 16:00:00,5.281,5.322,5.226,5.259,451019.73,CYBERUSDT
2023-09-16 20:00:00,5.26,5.311,5.22,5.311,346887.7,CYBERUSDT
2023-09-17 00:00:00,5.311,5.311,5.014,5.13,897334.68,CYBERUSDT
2023-09-17 04:00:00,5.13,5.141,4.981,4.993,524515.56,CYBERUSDT
2023-09-17 08:00:00,4.992,5.056,4.98,5.024,489908.0,CYBERUSDT
2023-09-17 12:00:00,5.023,5.049,4.96,5.002,463255.84,CYBERUSDT
2023-09-17 16:00:00,5.002,5.012,4.907,4.959,428704.71,CYBERUSDT
2023-09-17 20:00:00,4.959,5.009,4.824,4.922,1120366.1,CYBERUSDT
2023-09-18 00:00:00,4.924,4.956,4.735,4.938,1104897.24,CYBERUSDT
2023-09-18 04:00:00,4.938,5.027,4.909,4.945,689343.72,CYBERUSDT
2023-09-18 08:00:00,4.945,5.071,4.944,5.019,871562.36,CYBERUSDT
2023-09-18 12:00:00,5.019,5.13,4.97,5.041,1118547.29,CYBERUSDT
2023-09-18 16:00:00,5.044,5.045,4.898,4.983,456557.43,CYBERUSDT
2023-09-18 20:00:00,4.983,4.998,4.927,4.936,228852.77,CYBERUSDT
2023-09-19 00:00:00,4.934,4.978,4.885,4.976,283631.28,CYBERUSDT
2023-09-19 04:00:00,4.975,5.214,4.972,5.157,751130.89,CYBERUSDT
2023-09-19 08:00:00,5.156,5.194,5.095,5.128,659089.48,CYBERUSDT
2023-09-19 12:00:00,5.128,5.2,5.087,5.187,625865.49,CYBERUSDT
2023-09-19 16:00:00,5.186,5.22,5.078,5.1,351867.68,CYBERUSDT
2023-09-19 20:00:00,5.101,5.159,5.057,5.138,220147.71,CYBERUSDT
2023-09-20 00:00:00,5.138,5.328,5.114,5.146,548699.53,CYBERUSDT
2023-09-20 04:00:00,5.141,5.6,5.09,5.5,2510687.54,CYBERUSDT
2023-09-20 08:00:00,5.501,6.034,5.437,5.834,4807146.65,CYBERUSDT
2023-09-20 12:00:00,5.834,5.876,5.53,5.711,2182369.48,CYBERUSDT
2023-09-20 16:00:00,5.709,5.842,5.532,5.711,1399439.7,CYBERUSDT
2023-09-20 20:00:00,5.718,5.948,5.665,5.826,947768.68,CYBERUSDT
2023-09-21 00:00:00,5.826,5.869,5.413,5.518,1146560.97,CYBERUSDT
2023-09-21 04:00:00,5.517,5.555,5.209,5.291,1139152.39,CYBERUSDT
2023-09-21 08:00:00,5.292,5.292,5.056,5.166,1176290.09,CYBERUSDT
2023-09-21 12:00:00,5.166,5.208,5.068,5.179,775026.99,CYBERUSDT
2023-09-21 16:00:00,5.176,5.193,5.104,5.145,308641.35,CYBERUSDT
2023-09-21 20:00:00,5.145,5.187,5.092,5.121,247238.43,CYBERUSDT
2023-09-22 00:00:00,5.121,5.223,5.01,5.22,437284.0,CYBERUSDT
2023-09-22 04:00:00,5.22,5.232,5.111,5.16,377138.14,CYBERUSDT
2023-09-22 08:00:00,5.159,5.17,5.095,5.154,396752.11,CYBERUSDT
2023-09-22 12:00:00,5.157,5.161,5.085,5.089,408794.15,CYBERUSDT
2023-09-22 16:00:00,5.091,5.139,5.069,5.104,268027.38,CYBERUSDT
2023-09-22 20:00:00,5.104,5.144,5.07,5.104,155553.47,CYBERUSDT
2023-09-23 00:00:00,5.104,5.183,5.094,5.11,257212.76,CYBERUSDT
2023-09-23 04:00:00,5.11,5.135,5.072,5.091,262898.09,CYBERUSDT
2023-09-23 08:00:00,5.093,5.122,5.083,5.1,155006.03,CYBERUSDT
2023-09-23 12:00:00,5.101,5.11,4.9,4.959,551084.59,CYBERUSDT
2023-09-23 16:00:00,4.959,5.061,4.92,5.043,404810.06,CYBERUSDT
2023-09-23 20:00:00,5.043,5.083,5.021,5.053,280041.75,CYBERUSDT
2023-09-24 00:00:00,5.053,5.092,5.032,5.036,146980.82,CYBERUSDT
2023-09-24 04:00:00,5.035,5.139,5.022,5.11,378575.44,CYBERUSDT
2023-09-24 08:00:00,5.112,5.122,5.029,5.038,316473.37,CYBERUSDT
2023-09-24 12:00:00,5.038,5.062,4.984,5.054,752014.61,CYBERUSDT
2023-09-24 16:00:00,5.053,5.12,5.01,5.025,435424.75,CYBERUSDT
2023-09-24 20:00:00,5.026,5.104,5.002,5.009,197535.47,CYBERUSDT
2023-09-25 00:00:00,5.007,5.079,4.923,5.058,331720.92,CYBERUSDT
2023-09-25 04:00:00,5.057,5.077,4.972,5.026,240838.44,CYBERUSDT
2023-09-25 08:00:00,5.027,5.067,5.008,5.022,570466.19,CYBERUSDT
2023-09-25 12:00:00,5.022,5.081,4.985,5.074,784098.64,CYBERUSDT
2023-09-25 16:00:00,5.075,5.111,5.034,5.063,252015.7,CYBERUSDT
2023-09-25 20:00:00,5.066,5.078,5.026,5.044,93108.47,CYBERUSDT
2023-09-26 00:00:00,5.045,5.118,5.005,5.08,264205.03,CYBERUSDT
2023-09-26 04:00:00,5.079,5.296,5.076,5.145,784414.06,CYBERUSDT
2023-09-26 08:00:00,5.145,5.163,5.081,5.139,428650.08,CYBERUSDT
2023-09-26 12:00:00,5.138,5.265,5.084,5.171,1211830.85,CYBERUSDT
2023-09-26 16:00:00,5.17,5.231,5.134,5.175,308037.22,CYBERUSDT
2023-09-26 20:00:00,5.172,5.243,5.117,5.225,246086.11,CYBERUSDT
2023-09-27 00:00:00,5.224,5.285,5.13,5.18,414758.59,CYBERUSDT
2023-09-27 04:00:00,5.18,5.187,5.028,5.059,425578.53,CYBERUSDT
2023-09-27 08:00:00,5.059,5.114,5.042,5.096,443337.39,CYBERUSDT
2023-09-27 12:00:00,5.096,5.16,5.0,5.044,573328.95,CYBERUSDT
2023-09-27 16:00:00,5.043,5.077,5.012,5.056,219882.19,CYBERUSDT
2023-09-27 20:00:00,5.055,5.099,5.029,5.088,171770.01,CYBERUSDT
2023-09-28 00:00:00,5.087,5.136,5.067,5.081,217022.65,CYBERUSDT
2023-09-28 04:00:00,5.083,5.09,5.041,5.064,212545.2,CYBERUSDT
2023-09-28 08:00:00,5.065,5.111,5.043,5.08,300242.72,CYBERUSDT
2023-09-28 12:00:00,5.075,5.155,5.061,5.152,412897.92,CYBERUSDT
2023-09-28 16:00:00,5.151,5.249,5.13,5.185,530698.03,CYBERUSDT
2023-09-28 20:00:00,5.186,5.233,5.156,5.178,264784.04,CYBERUSDT
2023-09-29 00:00:00,5.176,5.185,5.11,5.163,224055.05,CYBERUSDT
2023-09-29 04:00:00,5.162,5.207,5.134,5.191,258574.24,CYBERUSDT
2023-09-29 08:00:00,5.192,5.23,5.122,5.129,302621.78,CYBERUSDT
2023-09-29 12:00:00,5.128,5.138,5.05,5.112,436289.21,CYBERUSDT
2023-09-29 16:00:00,5.111,5.139,5.074,5.111,259060.32,CYBERUSDT
2023-09-29 20:00:00,5.112,5.132,5.102,5.126,109430.33,CYBERUSDT
2023-09-30 00:00:00,5.127,5.168,5.111,5.154,236240.5,CYBERUSDT
2023-09-30 04:00:00,5.153,5.208,5.153,5.174,380050.82,CYBERUSDT
2023-09-30 08:00:00,5.175,5.184,5.107,5.12,302149.26,CYBERUSDT
2023-09-30 12:00:00,5.122,5.448,5.111,5.283,1219060.12,CYBERUSDT
2023-09-30 16:00:00,5.284,5.367,5.236,5.239,802685.97,CYBERUSDT
2023-09-30 20:00:00,5.24,5.24,5.164,5.199,270971.62,CYBERUSDT
2023-10-01 00:00:00,5.199,5.299,5.175,5.291,322780.19,CYBERUSDT
2023-10-01 04:00:00,5.291,5.312,5.231,5.285,365649.37,CYBERUSDT
2023-10-01 08:00:00,5.285,5.4,5.278,5.335,880340.15,CYBERUSDT
2023-10-01 12:00:00,5.335,5.386,5.285,5.33,377336.11,CYBERUSDT
2023-10-01 16:00:00,5.33,5.332,5.24,5.282,300333.18,CYBERUSDT
2023-10-01 20:00:00,5.281,5.459,5.262,5.416,457574.88,CYBERUSDT
2023-10-02 00:00:00,5.417,5.422,5.342,5.4,257680.39,CYBERUSDT
2023-10-02 04:00:00,5.4,5.4,5.31,5.364,288302.81,CYBERUSDT
2023-10-02 08:00:00,5.363,5.494,5.328,5.389,581898.29,CYBERUSDT
2023-10-02 12:00:00,5.387,5.472,5.213,5.244,702853.55,CYBERUSDT
2023-10-02 16:00:00,5.243,5.27,4.9,5.147,823776.3,CYBERUSDT
2023-10-02 20:00:00,5.148,5.165,5.082,5.105,243558.79,CYBERUSDT
2023-10-03 00:00:00,5.108,5.151,5.072,5.12,167192.53,CYBERUSDT
2023-10-03 04:00:00,5.12,5.122,5.058,5.068,151627.07,CYBERUSDT
2023-10-03 08:00:00,5.069,5.088,5.003,5.024,292862.05,CYBERUSDT
2023-10-03 12:00:00,5.025,5.035,4.95,4.982,336611.87,CYBERUSDT
2023-10-03 16:00:00,4.982,5.03,4.97,4.971,159246.54,CYBERUSDT
2023-10-03 20:00:00,4.972,5.033,4.953,5.004,140294.28,CYBERUSDT
2023-10-04 00:00:00,5.003,5.003,4.58,4.858,697157.56,CYBERUSDT
2023-10-04 04:00:00,4.859,4.91,4.824,4.901,214109.16,CYBERUSDT
2023-10-04 08:00:00,4.901,4.958,4.891,4.909,191430.56,CYBERUSDT
2023-10-04 12:00:00,4.909,4.94,4.81,4.838,249680.46,CYBERUSDT
2023-10-04 16:00:00,4.838,4.924,4.822,4.876,155923.22,CYBERUSDT
2023-10-04 20:00:00,4.874,4.921,4.868,4.889,113362.61,CYBERUSDT
2023-10-05 00:00:00,4.89,4.945,4.871,4.903,192094.46,CYBERUSDT
2023-10-05 04:00:00,4.904,4.972,4.893,4.965,195866.13,CYBERUSDT
2023-10-05 08:00:00,4.965,4.978,4.902,4.902,182622.32,CYBERUSDT
2023-10-05 12:00:00,4.903,4.954,4.828,4.856,246427.95,CYBERUSDT
2023-10-05 16:00:00,4.856,4.894,4.793,4.836,758795.37,CYBERUSDT
2023-10-05 20:00:00,4.836,4.85,4.809,4.811,79168.76,CYBERUSDT
2023-10-06 00:00:00,4.812,4.895,4.812,4.883,95287.65,CYBERUSDT
2023-10-06 04:00:00,4.883,4.929,4.846,4.91,202804.33,CYBERUSDT
2023-10-06 08:00:00,4.909,4.93,4.86,4.877,140794.93,CYBERUSDT
2023-10-06 12:00:00,4.878,4.955,4.837,4.929,255931.08,CYBERUSDT
2023-10-06 16:00:00,4.928,4.955,4.888,4.924,175241.4,CYBERUSDT
2023-10-06 20:00:00,4.925,4.953,4.902,4.906,112120.41,CYBERUSDT
2023-10-07 00:00:00,4.907,4.954,4.905,4.929,91701.94,CYBERUSDT
2023-10-07 04:00:00,4.93,4.956,4.917,4.925,85730.43,CYBERUSDT
2023-10-07 08:00:00,4.925,4.948,4.917,4.925,83581.2,CYBERUSDT
2023-10-07 12:00:00,4.924,5.153,4.921,5.117,700309.32,CYBERUSDT
2023-10-07 16:00:00,5.117,5.261,5.034,5.062,2392906.26,CYBERUSDT
2023-10-07 20:00:00,5.062,5.161,5.049,5.1,361642.83,CYBERUSDT
