Date,Open,High,Low,Close,Volume,Asset_name
2024-07-25 16:00:00,60.37,60.74,59.01,59.29,48746.892,BANANAUSDT
2024-07-25 20:00:00,59.31,61.17,58.2,60.01,48558.536,BANANAUSDT
2024-07-26 00:00:00,60.0,62.93,59.58,62.87,63216.729,BANANAUSDT
2024-07-26 04:00:00,62.85,63.16,61.11,61.23,47121.757,BANANAUSDT
2024-07-26 08:00:00,61.23,63.3,61.0,62.66,49253.686,BANANAUSDT
2024-07-26 12:00:00,62.66,63.5,61.6,62.73,58636.043,BANANAUSDT
2024-07-26 16:00:00,62.74,64.46,62.45,62.94,44750.198,BANANAUSDT
2024-07-26 20:00:00,62.94,63.04,62.04,62.04,19335.932,BANANAUSDT
2024-07-27 00:00:00,62.04,62.68,60.25,60.86,50824.95,BANANAUSDT
2024-07-27 04:00:00,60.86,61.77,60.54,61.53,19695.588,BANANAUSDT
2024-07-27 08:00:00,61.53,62.04,61.0,61.26,25697.13,BANANAUSDT
2024-07-27 12:00:00,61.28,61.97,60.61,61.09,45131.394,BANANAUSDT
2024-07-27 16:00:00,61.09,61.11,59.43,60.35,31524.689,BANANAUSDT
2024-07-27 20:00:00,60.31,61.98,59.42,60.5,31767.377,BANANAUSDT
2024-07-28 00:00:00,60.5,60.53,59.23,59.64,24288.004,BANANAUSDT
2024-07-28 04:00:00,59.63,59.77,58.79,59.34,18843.624,BANANAUSDT
2024-07-28 08:00:00,59.36,59.77,58.5,58.75,28069.901,BANANAUSDT
2024-07-28 12:00:00,58.77,59.32,57.95,58.35,33160.827,BANANAUSDT
2024-07-28 16:00:00,58.32,58.37,55.75,57.27,58015.002,BANANAUSDT
2024-07-28 20:00:00,57.27,57.5,55.28,56.31,39945.715,BANANAUSDT
2024-07-29 00:00:00,56.31,59.05,55.79,57.57,66391.244,BANANAUSDT
2024-07-29 04:00:00,57.57,58.02,56.98,57.71,37118.432,BANANAUSDT
2024-07-29 08:00:00,57.68,58.27,56.16,56.92,43979.995,BANANAUSDT
2024-07-29 12:00:00,56.88,57.54,55.03,55.69,50212.765,BANANAUSDT
2024-07-29 16:00:00,55.73,57.69,55.1,56.67,53577.465,BANANAUSDT
2024-07-29 20:00:00,56.69,57.17,56.0,56.15,13261.231,BANANAUSDT
2024-07-30 00:00:00,56.15,56.53,55.14,55.95,26288.823,BANANAUSDT
2024-07-30 04:00:00,55.95,56.63,55.49,55.99,23143.317,BANANAUSDT
2024-07-30 08:00:00,56.0,56.3,55.25,55.64,24483.849,BANANAUSDT
2024-07-30 12:00:00,55.64,55.9,54.53,55.21,36701.219,BANANAUSDT
2024-07-30 16:00:00,55.23,55.5,53.16,54.28,33312.884,BANANAUSDT
2024-07-30 20:00:00,54.29,54.44,53.35,53.82,12194.004,BANANAUSDT
2024-07-31 00:00:00,53.79,54.27,51.82,52.42,37554.484,BANANAUSDT
2024-07-31 04:00:00,52.4,52.68,50.12,52.38,68061.367,BANANAUSDT
2024-07-31 08:00:00,52.38,52.92,50.03,52.44,44207.268,BANANAUSDT
2024-07-31 12:00:00,52.44,54.05,51.73,53.67,42069.019,BANANAUSDT
2024-07-31 16:00:00,53.67,55.11,52.7,53.11,54923.471,BANANAUSDT
2024-07-31 20:00:00,53.1,53.37,50.81,51.15,44062.714,BANANAUSDT
2024-08-01 00:00:00,51.17,51.17,49.1,49.14,66342.989,BANANAUSDT
2024-08-01 04:00:00,49.15,49.55,46.55,48.79,81605.067,BANANAUSDT
2024-08-01 08:00:00,48.78,50.12,42.88,45.95,261757.307,BANANAUSDT
2024-08-01 12:00:00,45.95,47.24,44.81,46.22,99464.451,BANANAUSDT
2024-08-01 16:00:00,46.21,46.44,44.79,45.68,50986.885,BANANAUSDT
2024-08-01 20:00:00,45.72,48.0,45.37,47.68,47895.986,BANANAUSDT
2024-08-02 00:00:00,47.68,47.75,45.0,45.21,36324.159,BANANAUSDT
2024-08-02 04:00:00,45.24,46.53,44.51,46.01,38541.038,BANANAUSDT
2024-08-02 08:00:00,46.01,51.7,46.0,50.16,145687.566,BANANAUSDT
2024-08-02 12:00:00,50.16,50.16,45.03,47.31,122500.291,BANANAUSDT
2024-08-02 16:00:00,47.25,47.26,45.99,46.27,30666.804,BANANAUSDT
2024-08-02 20:00:00,46.27,46.73,44.17,44.88,43978.079,BANANAUSDT
2024-08-03 00:00:00,44.88,46.79,43.11,46.52,61268.2,BANANAUSDT
2024-08-03 04:00:00,46.53,48.46,46.05,46.75,71084.458,BANANAUSDT
2024-08-03 08:00:00,46.74,47.13,45.15,46.24,37536.505,BANANAUSDT
2024-08-03 12:00:00,46.3,48.36,45.79,46.59,58751.928,BANANAUSDT
2024-08-03 16:00:00,46.59,46.87,42.04,42.57,106778.659,BANANAUSDT
2024-08-03 20:00:00,42.55,43.36,41.53,42.55,46195.528,BANANAUSDT
2024-08-04 00:00:00,42.54,43.27,41.55,42.89,30898.007,BANANAUSDT
2024-08-04 04:00:00,42.89,43.33,42.13,42.46,21418.086,BANANAUSDT
2024-08-04 08:00:00,42.46,42.57,41.58,41.83,37153.352,BANANAUSDT
2024-08-04 12:00:00,41.84,42.52,38.51,38.97,95682.788,BANANAUSDT
2024-08-04 16:00:00,38.97,39.9,36.61,39.11,108437.656,BANANAUSDT
2024-08-04 20:00:00,39.12,39.25,37.43,37.51,44196.125,BANANAUSDT
2024-08-05 00:00:00,37.52,37.67,30.0,32.56,183082.077,BANANAUSDT
2024-08-05 04:00:00,32.56,33.68,29.0,32.09,193959.777,BANANAUSDT
2024-08-05 08:00:00,32.11,33.3,29.67,32.1,141038.584,BANANAUSDT
2024-08-05 12:00:00,32.09,34.5,30.25,34.0,158204.954,BANANAUSDT
2024-08-05 16:00:00,33.97,35.45,32.43,32.91,95205.349,BANANAUSDT
2024-08-05 20:00:00,32.9,33.94,32.38,32.46,41945.268,BANANAUSDT
2024-08-06 00:00:00,32.47,37.18,32.39,35.64,93427.335,BANANAUSDT
2024-08-06 04:00:00,35.61,37.12,34.36,35.97,65989.591,BANANAUSDT
2024-08-06 08:00:00,35.97,36.48,34.67,35.4,51620.139,BANANAUSDT
2024-08-06 12:00:00,35.38,37.32,33.8,37.3,81821.954,BANANAUSDT
2024-08-06 16:00:00,37.35,38.42,36.18,36.94,71313.12,BANANAUSDT
2024-08-06 20:00:00,36.94,37.19,35.38,35.71,41390.163,BANANAUSDT
2024-08-07 00:00:00,35.71,38.3,35.16,37.11,57564.649,BANANAUSDT
2024-08-07 04:00:00,37.08,37.92,34.39,35.75,95000.865,BANANAUSDT
2024-08-07 08:00:00,35.75,36.92,35.0,35.0,50571.518,BANANAUSDT
2024-08-07 12:00:00,35.03,35.49,32.79,33.56,82544.552,BANANAUSDT
2024-08-07 16:00:00,33.58,33.74,32.04,32.92,58499.641,BANANAUSDT
2024-08-07 20:00:00,32.9,33.45,31.69,32.37,42913.137,BANANAUSDT
2024-08-08 00:00:00,32.37,34.88,32.0,34.49,53846.275,BANANAUSDT
2024-08-08 04:00:00,34.48,36.0,34.12,35.07,56030.936,BANANAUSDT
2024-08-08 08:00:00,35.07,35.43,34.34,34.59,34779.395,BANANAUSDT
2024-08-08 12:00:00,34.58,35.9,34.08,35.84,63203.051,BANANAUSDT
2024-08-08 16:00:00,35.82,39.9,35.68,37.85,159823.222,BANANAUSDT
2024-08-08 20:00:00,37.83,40.25,37.5,39.45,71545.531,BANANAUSDT
2024-08-09 00:00:00,39.41,39.53,37.84,38.26,41523.654,BANANAUSDT
2024-08-09 04:00:00,38.25,39.3,37.2,38.33,42981.555,BANANAUSDT
2024-08-09 08:00:00,38.29,40.66,37.57,40.34,59177.709,BANANAUSDT
2024-08-09 12:00:00,40.35,40.39,37.56,38.0,71523.274,BANANAUSDT
2024-08-09 16:00:00,38.02,38.8,36.7,38.71,49579.4,BANANAUSDT
2024-08-09 20:00:00,38.73,39.01,37.85,38.55,26541.808,BANANAUSDT
2024-08-10 00:00:00,38.52,39.2,37.43,37.79,38994.567,BANANAUSDT
2024-08-10 04:00:00,37.78,38.59,37.31,38.45,21134.689,BANANAUSDT
2024-08-10 08:00:00,38.45,38.63,38.08,38.43,19153.546,BANANAUSDT
2024-08-10 12:00:00,38.38,38.77,37.79,38.16,26450.967,BANANAUSDT
2024-08-10 16:00:00,38.16,38.37,37.72,38.01,19670.265,BANANAUSDT
2024-08-10 20:00:00,38.03,39.0,37.85,37.96,31508.99,BANANAUSDT
2024-08-11 00:00:00,37.96,38.9,37.9,38.62,15961.139,BANANAUSDT
2024-08-11 04:00:00,38.66,38.73,38.0,38.36,16238.399,BANANAUSDT
2024-08-11 08:00:00,38.38,38.84,36.79,37.23,38004.514,BANANAUSDT
2024-08-11 12:00:00,37.21,37.36,35.28,35.53,50422.171,BANANAUSDT
2024-08-11 16:00:00,35.52,35.9,34.49,34.63,37597.22,BANANAUSDT
2024-08-11 20:00:00,34.66,34.98,33.56,33.71,38606.375,BANANAUSDT
2024-08-12 00:00:00,33.7,35.61,33.58,35.22,35931.52,BANANAUSDT
2024-08-12 04:00:00,35.23,36.8,34.63,35.63,43429.694,BANANAUSDT
2024-08-12 08:00:00,35.62,37.55,35.45,37.42,38017.604,BANANAUSDT
2024-08-12 12:00:00,37.36,37.6,35.02,36.4,65425.339,BANANAUSDT
2024-08-12 16:00:00,36.41,36.81,35.46,35.79,29818.364,BANANAUSDT
2024-08-12 20:00:00,35.78,36.87,35.62,36.51,19322.8,BANANAUSDT
2024-08-13 00:00:00,36.51,36.67,35.3,35.42,23326.161,BANANAUSDT
2024-08-13 04:00:00,35.41,36.52,35.01,36.04,16455.664,BANANAUSDT
2024-08-13 08:00:00,36.06,39.01,36.03,37.16,85693.355,BANANAUSDT
2024-08-13 12:00:00,37.16,44.78,36.84,42.2,257221.497,BANANAUSDT
2024-08-13 16:00:00,42.23,44.78,41.1,43.32,146195.423,BANANAUSDT
2024-08-13 20:00:00,43.36,43.78,42.41,43.04,40232.755,BANANAUSDT
2024-08-14 00:00:00,43.06,43.54,41.04,42.44,67248.353,BANANAUSDT
2024-08-14 04:00:00,42.41,46.42,42.37,45.92,130771.57,BANANAUSDT
2024-08-14 08:00:00,45.92,49.09,44.6,44.83,247628.203,BANANAUSDT
2024-08-14 12:00:00,44.8,47.09,43.79,45.2,218138.151,BANANAUSDT
2024-08-14 16:00:00,45.17,46.38,43.19,44.29,109586.82,BANANAUSDT
2024-08-14 20:00:00,44.26,45.65,43.76,44.59,45362.677,BANANAUSDT
2024-08-15 00:00:00,44.6,46.78,42.74,45.08,89068.242,BANANAUSDT
2024-08-15 04:00:00,45.06,48.48,44.21,45.65,170072.453,BANANAUSDT
2024-08-15 08:00:00,45.62,46.47,43.35,44.44,129371.753,BANANAUSDT
2024-08-15 12:00:00,44.45,46.45,43.56,45.57,161539.982,BANANAUSDT
2024-08-15 16:00:00,45.61,46.06,43.77,44.97,149646.16,BANANAUSDT
2024-08-15 20:00:00,44.97,45.03,41.92,42.39,74360.04,BANANAUSDT
2024-08-16 00:00:00,42.39,44.12,42.19,42.67,67348.225,BANANAUSDT
2024-08-16 04:00:00,42.69,44.29,42.5,42.99,62917.855,BANANAUSDT
2024-08-16 08:00:00,42.98,46.79,42.83,46.49,125012.182,BANANAUSDT
2024-08-16 12:00:00,46.5,48.37,44.35,45.07,300314.351,BANANAUSDT
2024-08-16 16:00:00,45.08,47.25,44.32,46.73,104451.071,BANANAUSDT
2024-08-16 20:00:00,46.73,50.88,45.9,49.55,111538.96,BANANAUSDT
2024-08-17 00:00:00,49.55,51.22,46.91,47.34,144061.488,BANANAUSDT
2024-08-17 04:00:00,47.36,49.27,46.65,48.5,118014.49,BANANAUSDT
2024-08-17 08:00:00,48.5,63.01,48.5,59.82,645208.393,BANANAUSDT
2024-08-17 12:00:00,59.87,63.5,57.04,57.6,412794.627,BANANAUSDT
2024-08-17 16:00:00,57.6,57.75,53.5,55.24,230602.089,BANANAUSDT
2024-08-17 20:00:00,55.22,56.99,54.47,55.93,72323.161,BANANAUSDT
2024-08-18 00:00:00,55.95,56.34,52.69,53.85,129123.332,BANANAUSDT
2024-08-18 04:00:00,53.86,59.4,52.89,58.87,262335.801,BANANAUSDT
2024-08-18 08:00:00,58.88,60.49,53.49,54.43,280162.554,BANANAUSDT
2024-08-18 12:00:00,54.39,54.43,52.11,53.59,124848.312,BANANAUSDT
2024-08-18 16:00:00,53.58,54.87,53.2,53.5,74715.504,BANANAUSDT
2024-08-18 20:00:00,53.5,53.98,51.45,51.67,55211.428,BANANAUSDT
2024-08-19 00:00:00,51.64,53.87,51.5,51.85,90214.246,BANANAUSDT
2024-08-19 04:00:00,51.85,53.39,50.3,51.69,93815.688,BANANAUSDT
2024-08-19 08:00:00,51.68,53.05,49.5,50.86,111706.014,BANANAUSDT
2024-08-19 12:00:00,50.87,51.25,48.6,49.3,99832.964,BANANAUSDT
2024-08-19 16:00:00,49.3,50.13,48.74,49.15,41517.432,BANANAUSDT
2024-08-19 20:00:00,49.2,51.76,49.16,51.01,47151.494,BANANAUSDT
2024-08-20 00:00:00,51.0,52.14,49.76,50.04,80191.144,BANANAUSDT
2024-08-20 04:00:00,50.04,52.88,49.62,51.49,79238.234,BANANAUSDT
2024-08-20 08:00:00,51.48,51.48,49.14,49.88,106874.797,BANANAUSDT
2024-08-20 12:00:00,49.86,50.54,48.37,49.09,82038.677,BANANAUSDT
2024-08-20 16:00:00,49.09,50.42,48.68,49.2,41463.146,BANANAUSDT
2024-08-20 20:00:00,49.2,49.64,48.43,48.48,22544.134,BANANAUSDT
2024-08-21 00:00:00,48.49,48.81,47.52,48.25,40093.397,BANANAUSDT
2024-08-21 04:00:00,48.25,49.69,48.04,49.01,55922.223,BANANAUSDT
2024-08-21 08:00:00,48.97,49.57,43.43,46.15,249088.328,BANANAUSDT
2024-08-21 12:00:00,46.19,47.0,45.29,46.07,94995.734,BANANAUSDT
2024-08-21 16:00:00,46.09,47.17,45.93,47.11,43241.924,BANANAUSDT
2024-08-21 20:00:00,47.12,47.42,46.61,46.84,35213.457,BANANAUSDT
2024-08-22 00:00:00,46.84,47.23,45.3,46.61,61198.01,BANANAUSDT
2024-08-22 04:00:00,46.6,48.85,46.48,47.72,75472.649,BANANAUSDT
2024-08-22 08:00:00,47.73,47.82,46.23,46.71,76216.542,BANANAUSDT
2024-08-22 12:00:00,46.7,47.17,45.31,45.92,72464.714,BANANAUSDT
2024-08-22 16:00:00,45.92,46.5,45.72,46.05,38433.088,BANANAUSDT
2024-08-22 20:00:00,46.05,46.8,45.93,46.76,30647.018,BANANAUSDT
2024-08-23 00:00:00,46.76,47.73,46.35,46.49,42310.276,BANANAUSDT
2024-08-23 04:00:00,46.49,46.95,46.05,46.32,39589.086,BANANAUSDT
2024-08-23 08:00:00,46.32,46.76,45.65,45.73,34295.556,BANANAUSDT
2024-08-23 12:00:00,45.74,47.98,45.71,47.33,96702.165,BANANAUSDT
2024-08-23 16:00:00,47.34,49.35,47.13,48.99,97863.569,BANANAUSDT
2024-08-23 20:00:00,48.98,51.19,48.98,51.08,90437.993,BANANAUSDT
2024-08-24 00:00:00,51.09,51.1,49.19,49.32,48806.662,BANANAUSDT
2024-08-24 04:00:00,49.32,53.2,49.14,51.36,97839.089,BANANAUSDT
2024-08-24 08:00:00,51.34,51.53,50.23,50.56,52622.965,BANANAUSDT
2024-08-24 12:00:00,50.56,51.66,50.52,50.57,38841.27,BANANAUSDT
2024-08-24 16:00:00,50.58,52.39,50.39,51.61,63155.971,BANANAUSDT
2024-08-24 20:00:00,51.61,52.1,48.0,49.18,113176.714,BANANAUSDT
2024-08-25 00:00:00,49.18,49.25,46.92,47.65,100611.583,BANANAUSDT
2024-08-25 04:00:00,47.65,47.71,44.27,44.95,120806.263,BANANAUSDT
2024-08-25 08:00:00,44.95,45.98,44.5,45.34,74476.82,BANANAUSDT
2024-08-25 12:00:00,45.28,46.51,44.45,45.79,100859.518,BANANAUSDT
2024-08-25 16:00:00,45.77,46.41,44.91,45.59,58739.796,BANANAUSDT
2024-08-25 20:00:00,45.63,46.38,45.27,45.27,38941.477,BANANAUSDT
2024-08-26 00:00:00,45.31,46.0,44.79,45.94,41839.469,BANANAUSDT
2024-08-26 04:00:00,45.91,46.32,44.63,44.98,45513.537,BANANAUSDT
2024-08-26 08:00:00,45.02,46.99,44.95,45.75,71396.336,BANANAUSDT
2024-08-26 12:00:00,45.77,46.15,43.86,44.47,86178.698,BANANAUSDT
2024-08-26 16:00:00,44.47,44.6,42.48,42.85,58951.603,BANANAUSDT
2024-08-26 20:00:00,42.87,43.17,42.36,42.55,24110.19,BANANAUSDT
2024-08-27 00:00:00,42.54,44.08,42.52,43.84,33126.855,BANANAUSDT
2024-08-27 04:00:00,43.82,44.05,42.89,43.11,21969.053,BANANAUSDT
2024-08-27 08:00:00,43.12,43.16,40.1,40.49,113373.718,BANANAUSDT
2024-08-27 12:00:00,40.49,41.37,40.05,41.09,54237.688,BANANAUSDT
2024-08-27 16:00:00,41.06,41.93,40.7,41.71,27009.188,BANANAUSDT
2024-08-27 20:00:00,41.69,41.69,38.45,39.96,86730.595,BANANAUSDT
2024-08-28 00:00:00,39.96,40.53,39.43,40.1,38046.848,BANANAUSDT
2024-08-28 04:00:00,40.08,40.16,38.74,38.8,22375.734,BANANAUSDT
2024-08-28 08:00:00,38.8,42.72,38.53,41.87,86334.507,BANANAUSDT
2024-08-28 12:00:00,41.87,43.17,40.4,40.72,114245.715,BANANAUSDT
2024-08-28 16:00:00,40.67,41.26,38.9,40.19,60135.407,BANANAUSDT
2024-08-28 20:00:00,40.21,41.12,39.88,40.57,22619.287,BANANAUSDT
2024-08-29 00:00:00,40.57,41.8,40.36,41.77,29431.292,BANANAUSDT
2024-08-29 04:00:00,41.77,42.7,41.0,42.05,38733.589,BANANAUSDT
2024-08-29 08:00:00,42.05,42.98,41.5,42.59,35760.839,BANANAUSDT
2024-08-29 12:00:00,42.52,44.81,42.16,44.12,105784.227,BANANAUSDT
2024-08-29 16:00:00,44.12,44.52,41.12,41.98,77633.642,BANANAUSDT
2024-08-29 20:00:00,41.97,42.44,41.3,41.81,20691.833,BANANAUSDT
2024-08-30 00:00:00,41.75,42.14,40.76,41.22,23725.17,BANANAUSDT
2024-08-30 04:00:00,41.26,42.48,41.11,41.74,21712.014,BANANAUSDT
2024-08-30 08:00:00,41.71,41.97,41.04,41.1,18265.545,BANANAUSDT
2024-08-30 12:00:00,41.09,41.75,38.68,38.86,42101.802,BANANAUSDT
2024-08-30 16:00:00,38.88,40.89,38.27,39.98,32890.235,BANANAUSDT
2024-08-30 20:00:00,40.0,40.73,39.94,40.61,10023.066,BANANAUSDT
2024-08-31 00:00:00,40.6,40.62,39.83,39.94,8090.278,BANANAUSDT
2024-08-31 04:00:00,39.95,40.24,39.67,40.21,10067.947,BANANAUSDT
2024-08-31 08:00:00,40.21,40.43,39.32,40.33,20175.613,BANANAUSDT
2024-08-31 12:00:00,40.31,40.38,39.59,40.35,13813.036,BANANAUSDT
2024-08-31 16:00:00,40.32,40.33,39.3,39.78,12489.634,BANANAUSDT
2024-08-31 20:00:00,39.75,40.24,39.6,40.11,7449.835,BANANAUSDT
2024-09-01 00:00:00,40.11,40.11,38.9,39.31,11781.918,BANANAUSDT
2024-09-01 04:00:00,39.3,39.32,38.43,38.94,14217.366,BANANAUSDT
2024-09-01 08:00:00,38.94,39.02,38.03,38.61,13648.07,BANANAUSDT
2024-09-01 12:00:00,38.61,38.82,37.14,38.59,29223.527,BANANAUSDT
2024-09-01 16:00:00,38.57,38.89,37.72,38.48,17950.109,BANANAUSDT
2024-09-01 20:00:00,38.47,38.75,36.56,36.65,24906.332,BANANAUSDT
2024-09-02 00:00:00,36.63,37.53,36.45,37.15,17442.524,BANANAUSDT
2024-09-02 04:00:00,37.14,37.33,36.16,36.36,16811.338,BANANAUSDT
2024-09-02 08:00:00,36.35,38.2,36.34,37.83,22930.865,BANANAUSDT
2024-09-02 12:00:00,37.83,38.78,37.48,38.24,35949.121,BANANAUSDT
2024-09-02 16:00:00,38.23,38.55,37.98,38.18,10429.005,BANANAUSDT
2024-09-02 20:00:00,38.19,39.42,38.16,38.92,18764.073,BANANAUSDT
2024-09-03 00:00:00,38.91,39.98,38.91,39.29,16416.644,BANANAUSDT
2024-09-03 04:00:00,39.31,39.4,38.68,38.95,13488.368,BANANAUSDT
2024-09-03 08:00:00,38.95,39.04,38.22,38.45,13267.711,BANANAUSDT
2024-09-03 12:00:00,38.43,38.71,36.6,36.68,28257.725,BANANAUSDT
2024-09-03 16:00:00,36.67,37.37,36.6,37.27,13096.387,BANANAUSDT
2024-09-03 20:00:00,37.25,37.33,36.57,36.7,5675.08,BANANAUSDT
2024-09-04 00:00:00,36.68,37.15,34.6,35.38,63188.144,BANANAUSDT
2024-09-04 04:00:00,35.37,35.89,34.96,35.71,20842.332,BANANAUSDT
2024-09-04 08:00:00,35.69,35.81,34.8,35.19,17154.358,BANANAUSDT
2024-09-04 12:00:00,35.2,37.19,35.0,37.1,34817.714,BANANAUSDT
2024-09-04 16:00:00,37.09,38.1,36.65,37.01,29174.949,BANANAUSDT
2024-09-04 20:00:00,37.0,37.34,36.66,36.89,6997.437,BANANAUSDT
2024-09-05 00:00:00,36.88,37.19,35.89,36.02,10998.998,BANANAUSDT
2024-09-05 04:00:00,35.99,37.5,35.88,37.34,15671.763,BANANAUSDT
2024-09-05 08:00:00,37.34,37.67,36.76,36.85,18038.045,BANANAUSDT
2024-09-05 12:00:00,36.85,37.53,36.03,36.48,42091.537,BANANAUSDT
2024-09-05 16:00:00,36.48,36.6,35.68,35.92,14203.169,BANANAUSDT
2024-09-05 20:00:00,35.9,36.39,35.89,36.21,9956.667,BANANAUSDT
2024-09-06 00:00:00,36.15,37.04,35.97,36.66,9361.13,BANANAUSDT
2024-09-06 04:00:00,36.65,37.89,36.43,36.65,33752.143,BANANAUSDT
2024-09-06 08:00:00,36.66,37.7,36.31,37.11,27082.353,BANANAUSDT
2024-09-06 12:00:00,37.12,39.02,36.92,38.24,143579.632,BANANAUSDT
2024-09-06 16:00:00,38.23,38.68,37.41,37.75,61966.137,BANANAUSDT
2024-09-06 20:00:00,37.68,38.33,35.62,38.05,67497.019,BANANAUSDT
2024-09-07 00:00:00,38.09,39.31,37.84,38.0,52071.514,BANANAUSDT
2024-09-07 04:00:00,37.99,39.95,37.8,39.55,62586.125,BANANAUSDT
2024-09-07 08:00:00,39.54,40.92,39.53,40.43,82176.624,BANANAUSDT
2024-09-07 12:00:00,40.45,40.71,39.98,40.35,44930.725,BANANAUSDT
