Date,Open,High,Low,Close,Volume,Asset_name
2024-08-16 20:00:00,6.545,6.555,6.481,6.538,546581.85,TONUSDT
2024-08-17 00:00:00,6.537,6.578,6.5,6.566,491125.52,TONUSDT
2024-08-17 04:00:00,6.566,6.578,6.5,6.551,420670.27,TONUSDT
2024-08-17 08:00:00,6.552,6.556,6.382,6.418,1336508.85,TONUSDT
2024-08-17 12:00:00,6.418,6.49,6.408,6.465,655137.46,TONUSDT
2024-08-17 16:00:00,6.464,6.494,6.433,6.457,400293.56,TONUSDT
2024-08-17 20:00:00,6.458,6.477,6.427,6.438,229489.04,TONUSDT
2024-08-18 00:00:00,6.439,6.516,6.409,6.499,374848.79,TONUSDT
2024-08-18 04:00:00,6.499,6.547,6.458,6.523,552335.78,TONUSDT
2024-08-18 08:00:00,6.524,6.614,6.49,6.577,843835.21,TONUSDT
2024-08-18 12:00:00,6.577,6.777,6.568,6.681,1389198.21,TONUSDT
2024-08-18 16:00:00,6.681,6.798,6.611,6.797,601382.33,TONUSDT
2024-08-18 20:00:00,6.796,7.104,6.756,6.887,2034562.26,TONUSDT
2024-08-19 00:00:00,6.887,7.068,6.861,7.013,1441214.59,TONUSDT
2024-08-19 04:00:00,7.013,7.034,6.771,6.782,1394558.22,TONUSDT
2024-08-19 08:00:00,6.782,6.852,6.709,6.785,1120292.88,TONUSDT
2024-08-19 12:00:00,6.785,6.837,6.72,6.745,909666.6,TONUSDT
2024-08-19 16:00:00,6.745,6.862,6.73,6.778,1285982.4,TONUSDT
2024-08-19 20:00:00,6.778,6.847,6.759,6.832,1266575.87,TONUSDT
2024-08-20 00:00:00,6.832,6.932,6.809,6.83,848861.17,TONUSDT
2024-08-20 04:00:00,6.83,6.887,6.809,6.865,893265.36,TONUSDT
2024-08-20 08:00:00,6.864,6.875,6.809,6.819,703971.47,TONUSDT
2024-08-20 12:00:00,6.818,6.849,6.592,6.625,1425228.25,TONUSDT
2024-08-20 16:00:00,6.625,6.681,6.615,6.673,684256.11,TONUSDT
2024-08-20 20:00:00,6.674,6.732,6.658,6.664,485836.52,TONUSDT
2024-08-21 00:00:00,6.665,6.678,6.609,6.63,479542.64,TONUSDT
2024-08-21 04:00:00,6.629,6.686,6.618,6.675,500987.36,TONUSDT
2024-08-21 08:00:00,6.674,6.767,6.63,6.759,852876.44,TONUSDT
2024-08-21 12:00:00,6.759,6.772,6.636,6.686,1063962.56,TONUSDT
2024-08-21 16:00:00,6.686,6.745,6.626,6.643,819811.05,TONUSDT
2024-08-21 20:00:00,6.644,6.649,6.479,6.496,1595799.07,TONUSDT
2024-08-22 00:00:00,6.496,6.6,6.46,6.593,1026702.49,TONUSDT
2024-08-22 04:00:00,6.592,6.593,6.43,6.495,981880.02,TONUSDT
2024-08-22 08:00:00,6.495,6.58,6.486,6.528,996854.32,TONUSDT
2024-08-22 12:00:00,6.528,6.556,6.49,6.518,944999.29,TONUSDT
2024-08-22 16:00:00,6.518,6.59,6.494,6.5,819464.87,TONUSDT
2024-08-22 20:00:00,6.5,6.535,6.486,6.504,366701.65,TONUSDT
2024-08-23 00:00:00,6.504,6.554,6.493,6.521,494358.4,TONUSDT
2024-08-23 04:00:00,6.521,6.623,6.515,6.575,788750.52,TONUSDT
2024-08-23 08:00:00,6.574,6.644,6.551,6.555,802045.83,TONUSDT
2024-08-23 12:00:00,6.555,6.62,6.5,6.588,1210326.45,TONUSDT
2024-08-23 16:00:00,6.588,6.76,6.574,6.733,1676670.38,TONUSDT
2024-08-23 20:00:00,6.732,6.814,6.686,6.7,1259571.63,TONUSDT
2024-08-24 00:00:00,6.701,6.757,6.651,6.728,795510.74,TONUSDT
2024-08-24 04:00:00,6.728,6.742,6.666,6.72,519507.28,TONUSDT
2024-08-24 08:00:00,6.72,6.799,6.706,6.715,941155.57,TONUSDT
2024-08-24 12:00:00,6.716,6.86,6.708,6.851,1217626.37,TONUSDT
2024-08-24 16:00:00,6.85,6.878,6.755,6.805,903923.41,TONUSDT
2024-08-24 20:00:00,6.805,6.814,5.452,5.927,33451389.06,TONUSDT
2024-08-25 00:00:00,5.926,5.994,5.567,5.819,15077288.92,TONUSDT
2024-08-25 04:00:00,5.819,5.819,5.322,5.373,9796074.84,TONUSDT
2024-08-25 08:00:00,5.374,5.771,5.245,5.674,11772397.65,TONUSDT
2024-08-25 12:00:00,5.674,5.95,5.593,5.873,8336250.75,TONUSDT
2024-08-25 16:00:00,5.873,5.95,5.737,5.888,8054402.04,TONUSDT
2024-08-25 20:00:00,5.887,5.976,5.755,5.77,4222279.72,TONUSDT
2024-08-26 00:00:00,5.77,5.805,5.631,5.757,3436076.73,TONUSDT
2024-08-26 04:00:00,5.757,5.83,5.584,5.62,3242455.13,TONUSDT
2024-08-26 08:00:00,5.621,5.707,5.59,5.601,3480179.83,TONUSDT
2024-08-26 12:00:00,5.602,5.731,5.47,5.631,6607310.97,TONUSDT
2024-08-26 16:00:00,5.631,5.641,5.252,5.353,6664669.22,TONUSDT
2024-08-26 20:00:00,5.354,5.379,5.03,5.132,5718205.64,TONUSDT
2024-08-27 00:00:00,5.132,5.358,5.131,5.354,2867940.74,TONUSDT
2024-08-27 04:00:00,5.354,5.435,5.329,5.38,3308216.33,TONUSDT
2024-08-27 08:00:00,5.381,5.548,5.348,5.475,6210832.31,TONUSDT
2024-08-27 12:00:00,5.475,5.529,5.391,5.437,3663426.51,TONUSDT
2024-08-27 16:00:00,5.437,5.668,5.358,5.562,4813689.63,TONUSDT
2024-08-27 20:00:00,5.562,5.563,5.2,5.438,5096619.76,TONUSDT
2024-08-28 00:00:00,5.438,5.438,5.111,5.34,4469952.1,TONUSDT
2024-08-28 04:00:00,5.34,5.372,5.243,5.265,2098294.3,TONUSDT
2024-08-28 08:00:00,5.265,5.584,5.263,5.415,4641555.25,TONUSDT
2024-08-28 12:00:00,5.416,5.98,5.304,5.615,17733888.8,TONUSDT
2024-08-28 16:00:00,5.614,5.65,5.134,5.439,8720448.95,TONUSDT
2024-08-28 20:00:00,5.439,5.592,5.377,5.521,3566381.1,TONUSDT
2024-08-29 00:00:00,5.521,5.658,5.521,5.587,2678652.69,TONUSDT
2024-08-29 04:00:00,5.588,5.63,5.506,5.62,2083760.53,TONUSDT
2024-08-29 08:00:00,5.619,5.626,5.562,5.581,1694459.61,TONUSDT
2024-08-29 12:00:00,5.58,5.6,5.469,5.487,2259994.17,TONUSDT
2024-08-29 16:00:00,5.487,5.514,5.358,5.396,2490850.72,TONUSDT
2024-08-29 20:00:00,5.396,5.468,5.36,5.454,1005203.66,TONUSDT
2024-08-30 00:00:00,5.454,5.514,5.42,5.438,1073099.92,TONUSDT
2024-08-30 04:00:00,5.437,5.479,5.397,5.415,1162227.29,TONUSDT
2024-08-30 08:00:00,5.414,5.45,5.355,5.387,825544.23,TONUSDT
2024-08-30 12:00:00,5.387,5.449,5.256,5.279,2163548.02,TONUSDT
2024-08-30 16:00:00,5.278,5.341,5.261,5.291,1777030.42,TONUSDT
2024-08-30 20:00:00,5.291,5.398,5.291,5.371,773464.79,TONUSDT
2024-08-31 00:00:00,5.371,5.398,5.342,5.364,510002.83,TONUSDT
2024-08-31 04:00:00,5.364,5.397,5.331,5.353,648823.46,TONUSDT
2024-08-31 08:00:00,5.353,5.36,5.307,5.326,560285.64,TONUSDT
2024-08-31 12:00:00,5.325,5.407,5.275,5.4,2097463.96,TONUSDT
2024-08-31 16:00:00,5.4,5.443,5.359,5.378,1249057.66,TONUSDT
2024-08-31 20:00:00,5.377,5.439,5.375,5.42,797755.54,TONUSDT
2024-09-01 00:00:00,5.421,5.457,5.344,5.397,802369.71,TONUSDT
2024-09-01 04:00:00,5.398,5.446,5.356,5.387,871636.6,TONUSDT
2024-09-01 08:00:00,5.386,5.393,5.316,5.345,660562.68,TONUSDT
2024-09-01 12:00:00,5.345,5.366,5.209,5.274,1302163.81,TONUSDT
2024-09-01 16:00:00,5.273,5.357,5.251,5.321,785751.01,TONUSDT
2024-09-01 20:00:00,5.32,5.339,5.15,5.184,1114242.07,TONUSDT
2024-09-02 00:00:00,5.183,5.213,5.151,5.188,651171.05,TONUSDT
2024-09-02 04:00:00,5.187,5.199,5.111,5.149,814875.38,TONUSDT
2024-09-02 08:00:00,5.148,5.247,5.138,5.211,1187268.83,TONUSDT
2024-09-02 12:00:00,5.211,5.222,5.08,5.152,2061286.55,TONUSDT
2024-09-02 16:00:00,5.153,5.18,5.119,5.163,786210.34,TONUSDT
2024-09-02 20:00:00,5.164,5.246,5.153,5.219,922897.53,TONUSDT
2024-09-03 00:00:00,5.218,5.279,5.191,5.239,822039.41,TONUSDT
2024-09-03 04:00:00,5.24,5.3,5.225,5.298,674381.26,TONUSDT
2024-09-03 08:00:00,5.299,5.3,5.138,5.181,1788082.41,TONUSDT
2024-09-03 12:00:00,5.181,5.198,4.867,4.88,4058208.66,TONUSDT
2024-09-03 16:00:00,4.88,5.04,4.856,4.963,1808229.18,TONUSDT
2024-09-03 20:00:00,4.963,4.998,4.876,4.889,681560.94,TONUSDT
2024-09-04 00:00:00,4.889,4.925,4.602,4.79,2813431.63,TONUSDT
2024-09-04 04:00:00,4.791,4.836,4.68,4.684,2337019.34,TONUSDT
2024-09-04 08:00:00,4.684,4.708,4.555,4.607,4393446.88,TONUSDT
2024-09-04 12:00:00,4.606,4.717,4.581,4.689,2683517.17,TONUSDT
2024-09-04 16:00:00,4.688,4.741,4.565,4.6,1898605.06,TONUSDT
2024-09-04 20:00:00,4.6,4.673,4.586,4.625,861346.91,TONUSDT
2024-09-05 00:00:00,4.626,4.652,4.517,4.525,1352597.19,TONUSDT
2024-09-05 04:00:00,4.524,4.624,4.514,4.617,1104099.92,TONUSDT
2024-09-05 08:00:00,4.616,4.724,4.616,4.699,1928590.46,TONUSDT
2024-09-05 12:00:00,4.698,4.709,4.607,4.661,2312277.91,TONUSDT
2024-09-05 16:00:00,4.661,4.793,4.582,4.73,1769278.07,TONUSDT
2024-09-05 20:00:00,4.73,4.917,4.724,4.81,3994419.3,TONUSDT
2024-09-06 00:00:00,4.81,4.884,4.761,4.826,1498292.2,TONUSDT
2024-09-06 04:00:00,4.825,4.91,4.777,4.79,1679522.42,TONUSDT
2024-09-06 08:00:00,4.789,4.823,4.723,4.802,1408617.74,TONUSDT
2024-09-06 12:00:00,4.803,4.877,4.692,4.769,3889657.06,TONUSDT
2024-09-06 16:00:00,4.769,4.805,4.627,4.665,2105426.02,TONUSDT
2024-09-06 20:00:00,4.665,4.687,4.444,4.656,2181172.4,TONUSDT
2024-09-07 00:00:00,4.658,4.691,4.603,4.618,1019173.63,TONUSDT
2024-09-07 04:00:00,4.619,4.679,4.606,4.646,896695.13,TONUSDT
2024-09-07 08:00:00,4.645,4.652,4.606,4.621,912087.15,TONUSDT
2024-09-07 12:00:00,4.62,4.673,4.601,4.66,705436.87,TONUSDT
