Date,Open,High,Low,Close,Volume,Asset_name
2024-04-18 20:00:00,3.4353,3.4468,3.366,3.3895,802326.4,SAGAUSDT
2024-04-19 00:00:00,3.3895,3.3895,3.0338,3.1744,3365188.0,SAGAUSDT
2024-04-19 04:00:00,3.1747,3.6,3.1709,3.5796,3456103.2,SAGAUSDT
2024-04-19 08:00:00,3.5815,4.089,3.5048,3.9916,7473528.5,SAGAUSDT
2024-04-19 12:00:00,3.9916,4.41,3.85,4.2896,8252107.3,SAGAUSDT
2024-04-19 16:00:00,4.2882,4.456,4.1601,4.2997,4492578.5,SAGAUSDT
2024-04-19 20:00:00,4.2981,4.3631,4.1547,4.3166,2945739.2,SAGAUSDT
2024-04-20 00:00:00,4.3166,4.346,4.1401,4.194,2877131.5,SAGAUSDT
2024-04-20 04:00:00,4.1933,4.4988,4.115,4.3146,4833082.2,SAGAUSDT
2024-04-20 08:00:00,4.3151,4.39,4.1356,4.3537,3153072.9,SAGAUSDT
2024-04-20 12:00:00,4.3553,4.4675,4.21,4.4392,4400348.4,SAGAUSDT
2024-04-20 16:00:00,4.4385,4.8855,4.3683,4.6677,6476022.2,SAGAUSDT
2024-04-20 20:00:00,4.6715,4.6965,4.5236,4.608,1634419.2,SAGAUSDT
2024-04-21 00:00:00,4.609,4.6399,4.4681,4.4959,2517988.1,SAGAUSDT
2024-04-21 04:00:00,4.4971,4.5267,4.37,4.4178,1527102.3,SAGAUSDT
2024-04-21 08:00:00,4.4172,4.51,4.3582,4.4052,2033931.5,SAGAUSDT
2024-04-21 12:00:00,4.4044,4.4318,4.2289,4.2923,2174563.6,SAGAUSDT
2024-04-21 16:00:00,4.2928,4.3571,4.235,4.3244,1566872.6,SAGAUSDT
2024-04-21 20:00:00,4.3244,4.3928,4.2885,4.3129,894797.1,SAGAUSDT
2024-04-22 00:00:00,4.3111,4.4436,4.25,4.4015,2218878.7,SAGAUSDT
2024-04-22 04:00:00,4.4014,4.52,4.3114,4.3292,2493382.8,SAGAUSDT
2024-04-22 08:00:00,4.3319,4.3541,4.2561,4.2798,1227207.0,SAGAUSDT
2024-04-22 12:00:00,4.2782,4.3389,4.075,4.1487,2097947.6,SAGAUSDT
2024-04-22 16:00:00,4.1494,4.2011,4.0618,4.1744,1574996.7,SAGAUSDT
2024-04-22 20:00:00,4.1751,4.2272,4.1589,4.1821,743131.3,SAGAUSDT
2024-04-23 00:00:00,4.182,4.3939,4.157,4.3117,2449231.6,SAGAUSDT
2024-04-23 04:00:00,4.3102,4.4512,4.0881,4.1102,2260615.2,SAGAUSDT
2024-04-23 08:00:00,4.1102,4.1498,4.0417,4.0966,1722766.8,SAGAUSDT
2024-04-23 12:00:00,4.0948,4.2132,4.0872,4.1168,1772005.0,SAGAUSDT
2024-04-23 16:00:00,4.1172,4.2,4.102,4.1259,1029259.7,SAGAUSDT
2024-04-23 20:00:00,4.1266,4.1304,3.9754,4.036,975085.4,SAGAUSDT
2024-04-24 00:00:00,4.0359,4.0892,3.9766,4.0598,1169956.8,SAGAUSDT
2024-04-24 04:00:00,4.0584,4.1245,3.9548,4.0207,1285757.4,SAGAUSDT
2024-04-24 08:00:00,4.0219,4.07,3.9852,4.0458,917502.2,SAGAUSDT
2024-04-24 12:00:00,4.0441,4.079,3.8226,3.9108,3339235.0,SAGAUSDT
2024-04-24 16:00:00,3.9104,3.9453,3.8241,3.8717,805377.8,SAGAUSDT
2024-04-24 20:00:00,3.8726,3.9026,3.7708,3.8415,1244461.0,SAGAUSDT
2024-04-25 00:00:00,3.8416,3.9507,3.665,3.7019,2177609.7,SAGAUSDT
2024-04-25 04:00:00,3.7026,3.8196,3.6523,3.7442,1035695.6,SAGAUSDT
2024-04-25 08:00:00,3.7431,3.8831,3.6816,3.7359,1234974.9,SAGAUSDT
2024-04-25 12:00:00,3.7355,3.9632,3.7187,3.9051,2117543.1,SAGAUSDT
2024-04-25 16:00:00,3.904,3.9318,3.7741,3.7928,951255.8,SAGAUSDT
2024-04-25 20:00:00,3.7911,3.8895,3.7695,3.7832,602933.0,SAGAUSDT
2024-04-26 00:00:00,3.7832,3.8018,3.6021,3.6092,1710890.3,SAGAUSDT
2024-04-26 04:00:00,3.6093,3.6578,3.5746,3.5944,1199516.1,SAGAUSDT
2024-04-26 08:00:00,3.5964,3.7621,3.5902,3.7066,903132.6,SAGAUSDT
2024-04-26 12:00:00,3.7069,3.8503,3.6551,3.6834,1366432.3,SAGAUSDT
2024-04-26 16:00:00,3.6847,3.7694,3.6613,3.7351,469783.0,SAGAUSDT
2024-04-26 20:00:00,3.7311,3.7474,3.6063,3.6195,335770.5,SAGAUSDT
2024-04-27 00:00:00,3.6198,3.652,3.4,3.4934,1321024.3,SAGAUSDT
2024-04-27 04:00:00,3.4918,3.52,3.4307,3.469,547980.8,SAGAUSDT
2024-04-27 08:00:00,3.4693,3.542,3.4664,3.514,536271.9,SAGAUSDT
2024-04-27 12:00:00,3.5139,3.6224,3.4897,3.56,702332.1,SAGAUSDT
2024-04-27 16:00:00,3.5583,3.8655,3.533,3.8103,1802810.1,SAGAUSDT
2024-04-27 20:00:00,3.8109,3.8126,3.6862,3.7446,580420.6,SAGAUSDT
2024-04-28 00:00:00,3.7458,3.9316,3.7237,3.8811,1226223.5,SAGAUSDT
2024-04-28 04:00:00,3.8814,3.975,3.8114,3.8919,1597648.0,SAGAUSDT
2024-04-28 08:00:00,3.8925,3.9316,3.8222,3.8635,1061159.7,SAGAUSDT
2024-04-28 12:00:00,3.8617,3.9315,3.7544,3.8412,1271262.2,SAGAUSDT
2024-04-28 16:00:00,3.8424,3.9975,3.8259,3.8925,906388.3,SAGAUSDT
2024-04-28 20:00:00,3.8925,3.8955,3.6571,3.6938,1061308.2,SAGAUSDT
2024-04-29 00:00:00,3.6935,3.7263,3.5542,3.5588,986732.8,SAGAUSDT
2024-04-29 04:00:00,3.5592,3.6017,3.4926,3.5278,866399.3,SAGAUSDT
2024-04-29 08:00:00,3.5259,3.5448,3.483,3.5068,662551.0,SAGAUSDT
2024-04-29 12:00:00,3.5064,3.6439,3.49,3.6295,1328955.7,SAGAUSDT
2024-04-29 16:00:00,3.6311,3.6803,3.5423,3.5882,774403.1,SAGAUSDT
2024-04-29 20:00:00,3.5877,3.6809,3.525,3.6067,744424.3,SAGAUSDT
2024-04-30 00:00:00,3.6066,3.6687,3.5095,3.5894,845783.6,SAGAUSDT
2024-04-30 04:00:00,3.5908,3.6008,3.5173,3.5204,420942.5,SAGAUSDT
2024-04-30 08:00:00,3.5197,3.5307,3.2617,3.2771,2111059.6,SAGAUSDT
2024-04-30 12:00:00,3.2766,3.3099,3.1838,3.2147,2039093.2,SAGAUSDT
2024-04-30 16:00:00,3.2137,3.2363,3.15,3.196,1748168.5,SAGAUSDT
2024-04-30 20:00:00,3.196,3.302,3.1896,3.2192,1353869.8,SAGAUSDT
2024-05-01 00:00:00,3.2195,3.2437,3.1228,3.2211,843143.3,SAGAUSDT
2024-05-01 04:00:00,3.2187,3.2408,2.9803,3.0079,1752014.1,SAGAUSDT
2024-05-01 08:00:00,3.0094,3.064,2.8,3.064,3750398.5,SAGAUSDT
2024-05-01 12:00:00,3.0629,3.1,3.0075,3.0612,1939458.2,SAGAUSDT
2024-05-01 16:00:00,3.0613,3.2983,3.0483,3.1668,2305835.4,SAGAUSDT
2024-05-01 20:00:00,3.1671,3.2303,3.1302,3.2041,505392.2,SAGAUSDT
2024-05-02 00:00:00,3.204,3.2134,3.0562,3.1181,644192.5,SAGAUSDT
2024-05-02 04:00:00,3.1185,3.1337,3.0773,3.1066,402399.9,SAGAUSDT
2024-05-02 08:00:00,3.1066,3.3015,3.0964,3.2643,1076512.9,SAGAUSDT
2024-05-02 12:00:00,3.2645,3.2735,3.1533,3.2315,892021.3,SAGAUSDT
2024-05-02 16:00:00,3.2353,3.2518,3.1901,3.2216,534126.9,SAGAUSDT
2024-05-02 20:00:00,3.2197,3.2612,3.1679,3.2102,346906.7,SAGAUSDT
2024-05-03 00:00:00,3.212,3.2765,3.169,3.2442,508148.8,SAGAUSDT
2024-05-03 04:00:00,3.244,3.4137,3.2155,3.315,2194867.7,SAGAUSDT
2024-05-03 08:00:00,3.3156,3.3324,3.2114,3.2473,1036383.9,SAGAUSDT
2024-05-03 12:00:00,3.2466,3.4095,3.2341,3.3858,1505199.2,SAGAUSDT
2024-05-03 16:00:00,3.3881,3.4681,3.3731,3.4082,956695.8,SAGAUSDT
2024-05-03 20:00:00,3.4065,3.4744,3.3987,3.4142,520530.2,SAGAUSDT
2024-05-04 00:00:00,3.4139,3.462,3.3563,3.3772,629383.0,SAGAUSDT
2024-05-04 04:00:00,3.3774,3.44,3.3562,3.3847,612741.0,SAGAUSDT
2024-05-04 08:00:00,3.3848,3.5324,3.3771,3.467,1048533.6,SAGAUSDT
2024-05-04 12:00:00,3.4674,3.492,3.3323,3.34,1273861.1,SAGAUSDT
2024-05-04 16:00:00,3.3399,3.4123,3.29,3.4095,1234269.9,SAGAUSDT
2024-05-04 20:00:00,3.4097,3.455,3.3538,3.3561,435894.3,SAGAUSDT
2024-05-05 00:00:00,3.3575,3.3776,3.2372,3.302,668316.9,SAGAUSDT
2024-05-05 04:00:00,3.3027,3.3144,3.2377,3.292,458154.6,SAGAUSDT
2024-05-05 08:00:00,3.2912,3.3326,3.262,3.3025,428621.5,SAGAUSDT
2024-05-05 12:00:00,3.3016,3.3932,3.2519,3.3742,871930.7,SAGAUSDT
2024-05-05 16:00:00,3.3726,3.55,3.3542,3.4208,1561990.1,SAGAUSDT
2024-05-05 20:00:00,3.4198,3.4221,3.3344,3.3649,416232.1,SAGAUSDT
2024-05-06 00:00:00,3.3656,3.4244,3.2913,3.3383,622936.9,SAGAUSDT
2024-05-06 04:00:00,3.3387,3.5094,3.3221,3.4439,1146436.4,SAGAUSDT
2024-05-06 08:00:00,3.4453,3.53,3.3203,3.3578,1570825.0,SAGAUSDT
2024-05-06 12:00:00,3.3591,3.3694,3.2148,3.2514,1817266.2,SAGAUSDT
2024-05-06 16:00:00,3.2512,3.2669,3.19,3.2323,812081.3,SAGAUSDT
2024-05-06 20:00:00,3.2313,3.2601,3.1564,3.1628,918722.4,SAGAUSDT
2024-05-07 00:00:00,3.1628,3.2239,3.1041,3.1358,1077899.9,SAGAUSDT
2024-05-07 04:00:00,3.1367,3.19,3.1026,3.1517,864377.7,SAGAUSDT
2024-05-07 08:00:00,3.1515,3.2448,3.1224,3.1269,1753219.4,SAGAUSDT
2024-05-07 12:00:00,3.1279,3.1814,3.0658,3.1123,1846430.5,SAGAUSDT
2024-05-07 16:00:00,3.1123,3.1211,3.0009,3.0196,1335390.0,SAGAUSDT
2024-05-07 20:00:00,3.0202,3.0549,2.9023,2.9275,2033910.7,SAGAUSDT
2024-05-08 00:00:00,2.9268,2.9889,2.8756,2.9505,875271.8,SAGAUSDT
2024-05-08 04:00:00,2.9511,2.9664,2.8622,2.9003,1182304.8,SAGAUSDT
2024-05-08 08:00:00,2.8998,2.9219,2.7975,2.8485,2676845.5,SAGAUSDT
2024-05-08 12:00:00,2.8495,2.9672,2.8327,2.9034,1611319.5,SAGAUSDT
2024-05-08 16:00:00,2.9045,2.9472,2.8509,2.8821,767455.2,SAGAUSDT
2024-05-08 20:00:00,2.8826,2.8978,2.7563,2.8199,1500231.5,SAGAUSDT
2024-05-09 00:00:00,2.8186,2.8757,2.8051,2.8666,735270.7,SAGAUSDT
2024-05-09 04:00:00,2.8668,2.9062,2.8215,2.8377,632950.8,SAGAUSDT
2024-05-09 08:00:00,2.8369,2.8661,2.7828,2.8426,964083.0,SAGAUSDT
2024-05-09 12:00:00,2.8428,2.9211,2.8127,2.8923,1553562.2,SAGAUSDT
2024-05-09 16:00:00,2.8924,2.9415,2.8346,2.9025,855995.4,SAGAUSDT
2024-05-09 20:00:00,2.9022,2.9387,2.8822,2.9154,555583.7,SAGAUSDT
2024-05-10 00:00:00,2.9154,2.945,2.8832,2.9115,632925.1,SAGAUSDT
2024-05-10 04:00:00,2.9114,2.9368,2.8862,2.9158,647554.2,SAGAUSDT
2024-05-10 08:00:00,2.9157,2.9319,2.8821,2.9288,605538.3,SAGAUSDT
2024-05-10 12:00:00,2.9288,2.938,2.7162,2.7451,1810649.3,SAGAUSDT
2024-05-10 16:00:00,2.7434,2.7874,2.7,2.7326,1267992.8,SAGAUSDT
2024-05-10 20:00:00,2.7324,2.7633,2.715,2.753,531720.3,SAGAUSDT
2024-05-11 00:00:00,2.753,2.7888,2.7272,2.7692,715771.4,SAGAUSDT
2024-05-11 04:00:00,2.7698,2.8054,2.7524,2.7851,637868.5,SAGAUSDT
2024-05-11 08:00:00,2.7852,2.7915,2.7159,2.7516,659860.5,SAGAUSDT
2024-05-11 12:00:00,2.7516,2.89,2.7407,2.8746,1339717.3,SAGAUSDT
2024-05-11 16:00:00,2.8752,2.8852,2.7964,2.8207,575325.5,SAGAUSDT
2024-05-11 20:00:00,2.8206,2.8215,2.7772,2.7917,273242.6,SAGAUSDT
2024-05-12 00:00:00,2.7921,2.8164,2.7794,2.8064,298134.7,SAGAUSDT
2024-05-12 04:00:00,2.8073,2.8639,2.7601,2.7707,674019.1,SAGAUSDT
2024-05-12 08:00:00,2.7689,2.9219,2.7648,2.8605,1090566.0,SAGAUSDT
2024-05-12 12:00:00,2.8598,2.9419,2.8499,2.8684,1963440.5,SAGAUSDT
2024-05-12 16:00:00,2.8688,2.8961,2.8362,2.8476,460097.2,SAGAUSDT
2024-05-12 20:00:00,2.848,2.8501,2.793,2.8189,316429.0,SAGAUSDT
2024-05-13 00:00:00,2.8198,2.8432,2.5645,2.6083,1896949.5,SAGAUSDT
2024-05-13 04:00:00,2.608,2.6466,2.55,2.6405,1283049.7,SAGAUSDT
2024-05-13 08:00:00,2.6405,2.6842,2.486,2.5506,2821783.3,SAGAUSDT
2024-05-13 12:00:00,2.5505,2.5512,2.3915,2.442,4152341.7,SAGAUSDT
2024-05-13 16:00:00,2.4417,2.5439,2.3622,2.468,3595530.0,SAGAUSDT
2024-05-13 20:00:00,2.4681,2.4803,2.4057,2.4244,894254.0,SAGAUSDT
2024-05-14 00:00:00,2.4251,2.4348,2.2546,2.2883,4231018.7,SAGAUSDT
2024-05-14 04:00:00,2.2878,2.342,2.261,2.2905,3288500.0,SAGAUSDT
2024-05-14 08:00:00,2.2906,2.3093,2.2349,2.2888,1369058.5,SAGAUSDT
2024-05-14 12:00:00,2.2893,2.3198,2.2225,2.2402,2149789.8,SAGAUSDT
2024-05-14 16:00:00,2.2402,2.2652,2.1622,2.2588,2006657.7,SAGAUSDT
2024-05-14 20:00:00,2.2584,2.272,2.2216,2.2307,526393.1,SAGAUSDT
2024-05-15 00:00:00,2.231,2.2677,2.2115,2.2615,680555.6,SAGAUSDT
2024-05-15 04:00:00,2.2611,2.2628,2.2181,2.2385,522149.7,SAGAUSDT
2024-05-15 08:00:00,2.2385,2.2386,2.0869,2.156,2252606.4,SAGAUSDT
2024-05-15 12:00:00,2.1556,2.3083,2.1502,2.2689,2608053.4,SAGAUSDT
2024-05-15 16:00:00,2.2682,2.2852,2.1822,2.2782,1644034.7,SAGAUSDT
2024-05-15 20:00:00,2.2781,2.3111,2.2407,2.2553,1222512.2,SAGAUSDT
2024-05-16 00:00:00,2.2542,2.3336,2.2162,2.2852,1785020.2,SAGAUSDT
2024-05-16 04:00:00,2.2852,2.348,2.2179,2.2935,2354548.9,SAGAUSDT
2024-05-16 08:00:00,2.2946,2.38,2.2439,2.2683,2324931.6,SAGAUSDT
2024-05-16 12:00:00,2.2681,2.2681,2.0573,2.1209,3064749.3,SAGAUSDT
2024-05-16 16:00:00,2.12,2.196,2.1127,2.1803,943350.7,SAGAUSDT
2024-05-16 20:00:00,2.1792,2.1834,2.1419,2.1495,353728.2,SAGAUSDT
2024-05-17 00:00:00,2.1506,2.1689,2.1258,2.134,510461.2,SAGAUSDT
2024-05-17 04:00:00,2.134,2.2125,2.0935,2.2028,1141579.8,SAGAUSDT
2024-05-17 08:00:00,2.2038,2.2682,2.1983,2.2016,1112319.3,SAGAUSDT
2024-05-17 12:00:00,2.2016,2.2988,2.1784,2.2826,2291385.2,SAGAUSDT
2024-05-17 16:00:00,2.2832,2.2941,2.2087,2.2436,780093.3,SAGAUSDT
2024-05-17 20:00:00,2.244,2.2552,2.2037,2.2053,265674.7,SAGAUSDT
2024-05-18 00:00:00,2.2059,2.26,2.1911,2.2417,475387.0,SAGAUSDT
2024-05-18 04:00:00,2.2412,2.2514,2.1283,2.153,1845177.1,SAGAUSDT
2024-05-18 08:00:00,2.1528,2.3066,2.1463,2.2272,3158008.6,SAGAUSDT
2024-05-18 12:00:00,2.2282,2.2457,2.1211,2.213,2081897.7,SAGAUSDT
2024-05-18 16:00:00,2.213,2.4087,2.213,2.2937,4199148.4,SAGAUSDT
2024-05-18 20:00:00,2.2943,2.2943,2.2404,2.251,841072.1,SAGAUSDT
2024-05-19 00:00:00,2.2514,2.263,2.2216,2.2233,689535.0,SAGAUSDT
2024-05-19 04:00:00,2.2229,2.2229,2.1697,2.1992,966147.0,SAGAUSDT
2024-05-19 08:00:00,2.1992,2.1992,2.1323,2.1572,1028213.8,SAGAUSDT
2024-05-19 12:00:00,2.1563,2.1824,2.102,2.123,1615881.5,SAGAUSDT
2024-05-19 16:00:00,2.1229,2.1286,2.0574,2.0927,1484297.9,SAGAUSDT
2024-05-19 20:00:00,2.0918,2.0986,2.0593,2.072,285304.8,SAGAUSDT
2024-05-20 00:00:00,2.0718,2.0739,1.936,2.0089,1638994.3,SAGAUSDT
2024-05-20 04:00:00,2.0091,2.0535,1.979,2.0143,1393397.1,SAGAUSDT
2024-05-20 08:00:00,2.015,2.1141,2.0107,2.0811,1896873.8,SAGAUSDT
2024-05-20 12:00:00,2.0815,2.1447,2.0608,2.12,1195272.6,SAGAUSDT
2024-05-20 16:00:00,2.1202,2.3386,2.1011,2.3147,2680430.6,SAGAUSDT
2024-05-20 20:00:00,2.3148,2.3657,2.2685,2.3104,2272099.8,SAGAUSDT
2024-05-21 00:00:00,2.31,2.3381,2.2558,2.3125,1838612.9,SAGAUSDT
2024-05-21 04:00:00,2.3137,2.4129,2.2945,2.3082,2048221.1,SAGAUSDT
2024-05-21 08:00:00,2.308,2.3701,2.285,2.2991,1525617.1,SAGAUSDT
2024-05-21 12:00:00,2.2983,2.3777,2.2467,2.3119,2826616.5,SAGAUSDT
2024-05-21 16:00:00,2.3131,2.3946,2.2732,2.3033,1247346.8,SAGAUSDT
2024-05-21 20:00:00,2.3046,2.3951,2.3024,2.3599,942003.4,SAGAUSDT
2024-05-22 00:00:00,2.3577,2.4171,2.296,2.3131,1689190.0,SAGAUSDT
2024-05-22 04:00:00,2.3133,2.3259,2.2426,2.2526,1461227.2,SAGAUSDT
2024-05-22 08:00:00,2.2534,2.2734,2.173,2.1742,1611272.4,SAGAUSDT
2024-05-22 12:00:00,2.1743,2.2346,2.1327,2.2277,1190676.7,SAGAUSDT
2024-05-22 16:00:00,2.228,2.3489,2.22,2.3094,2229088.3,SAGAUSDT
2024-05-22 20:00:00,2.3093,2.3326,2.2349,2.2562,1169835.5,SAGAUSDT
2024-05-23 00:00:00,2.256,2.3059,2.2,2.2682,795645.9,SAGAUSDT
2024-05-23 04:00:00,2.2682,2.3656,2.233,2.2872,1534384.5,SAGAUSDT
2024-05-23 08:00:00,2.2878,2.2967,2.2251,2.2893,1211643.1,SAGAUSDT
2024-05-23 12:00:00,2.2878,2.3759,2.1615,2.1977,6356803.4,SAGAUSDT
2024-05-23 16:00:00,2.1971,2.2414,2.1532,2.1935,1354832.0,SAGAUSDT
2024-05-23 20:00:00,2.1937,2.2635,2.0837,2.2604,2714558.5,SAGAUSDT
2024-05-24 00:00:00,2.26,2.367,2.2267,2.3653,1417067.4,SAGAUSDT
2024-05-24 04:00:00,2.3658,2.3974,2.2522,2.3048,2047205.4,SAGAUSDT
2024-05-24 08:00:00,2.3022,2.4066,2.2641,2.2842,1945613.2,SAGAUSDT
2024-05-24 12:00:00,2.2847,2.3663,2.2329,2.2978,1759749.9,SAGAUSDT
2024-05-24 16:00:00,2.3,2.3638,2.2717,2.3266,902117.3,SAGAUSDT
2024-05-24 20:00:00,2.327,2.6411,2.3066,2.4382,4755630.0,SAGAUSDT
2024-05-25 00:00:00,2.4376,2.4376,2.3335,2.3693,2201298.3,SAGAUSDT
2024-05-25 04:00:00,2.3687,2.3822,2.3329,2.3527,1731453.0,SAGAUSDT
2024-05-25 08:00:00,2.3529,2.4478,2.345,2.4075,2206747.1,SAGAUSDT
2024-05-25 12:00:00,2.4072,2.5274,2.3781,2.4983,3466807.0,SAGAUSDT
2024-05-25 16:00:00,2.4978,2.54,2.4651,2.5205,1914457.8,SAGAUSDT
2024-05-25 20:00:00,2.5207,2.5259,2.4605,2.48,1020627.7,SAGAUSDT
2024-05-26 00:00:00,2.48,2.5538,2.439,2.4779,1944298.2,SAGAUSDT
2024-05-26 04:00:00,2.4756,2.5033,2.4107,2.4252,1062166.8,SAGAUSDT
2024-05-26 08:00:00,2.4246,2.4387,2.386,2.3975,782521.7,SAGAUSDT
2024-05-26 12:00:00,2.3985,2.578,2.3755,2.5258,2424508.1,SAGAUSDT
2024-05-26 16:00:00,2.5257,2.6047,2.4887,2.5798,2294950.5,SAGAUSDT
2024-05-26 20:00:00,2.5807,2.5815,2.4966,2.5231,1113853.6,SAGAUSDT
2024-05-27 00:00:00,2.5241,2.7195,2.5111,2.6904,3216847.9,SAGAUSDT
2024-05-27 04:00:00,2.6903,2.7,2.6001,2.6217,1922054.2,SAGAUSDT
2024-05-27 08:00:00,2.6239,2.8007,2.5854,2.7466,4052271.7,SAGAUSDT
2024-05-27 12:00:00,2.7458,2.81,2.6543,2.7235,3968711.1,SAGAUSDT
2024-05-27 16:00:00,2.7241,2.8099,2.7003,2.7492,2210068.7,SAGAUSDT
2024-05-27 20:00:00,2.75,2.8296,2.7303,2.7623,1464547.1,SAGAUSDT
2024-05-28 00:00:00,2.763,2.8241,2.5736,2.6168,2978994.9,SAGAUSDT
2024-05-28 04:00:00,2.617,2.6272,2.5201,2.5761,1660455.8,SAGAUSDT
2024-05-28 08:00:00,2.5768,2.7741,2.5711,2.7153,2498845.6,SAGAUSDT
2024-05-28 12:00:00,2.7149,2.7345,2.6399,2.658,1657529.1,SAGAUSDT
