Date,Open,High,Low,Close,Volume,Asset_name
2023-03-16 04:00:00,1610.67,1626.08,1602.01,1623.3,69.8855,BETHUSDT
2023-03-16 08:00:00,1621.33,1635.35,1600.0,1627.4,246.9337,BETHUSDT
2023-03-16 12:00:00,1627.45,1631.02,1605.06,1626.32,122.2785,BETHUSDT
2023-03-16 16:00:00,1627.69,1653.86,1616.35,1647.09,88.0482,BETHUSDT
2023-03-16 20:00:00,1646.05,1646.61,1620.55,1640.5,47.7518,BETHUSDT
2023-03-17 00:00:00,1640.85,1690.89,1629.64,1676.08,70.7631,BETHUSDT
2023-03-17 04:00:00,1675.69,1700.0,1658.57,1685.3,82.925,BETHUSDT
2023-03-17 08:00:00,1683.8,1737.37,1679.37,1735.23,561.4833,BETHUSDT
2023-03-17 12:00:00,1736.92,1737.96,1678.19,1693.63,234.9276,BETHUSDT
2023-03-17 16:00:00,1692.96,1719.97,1683.32,1718.29,119.7992,BETHUSDT
2023-03-17 20:00:00,1716.84,1776.29,1705.33,1766.48,247.6383,BETHUSDT
2023-03-18 00:00:00,1766.27,1810.0,1743.96,1788.26,229.5065,BETHUSDT
2023-03-18 04:00:00,1788.26,1806.0,1778.95,1792.91,186.4605,BETHUSDT
2023-03-18 08:00:00,1793.22,1796.09,1763.32,1791.32,164.6386,BETHUSDT
2023-03-18 12:00:00,1791.32,1815.12,1754.73,1764.42,216.4051,BETHUSDT
2023-03-18 16:00:00,1765.86,1779.68,1724.4,1767.68,260.3712,BETHUSDT
2023-03-18 20:00:00,1766.81,1778.01,1730.0,1737.87,66.403,BETHUSDT
2023-03-19 00:00:00,1738.16,1765.16,1732.98,1761.67,64.7062,BETHUSDT
2023-03-19 04:00:00,1760.46,1781.0,1741.0,1752.84,80.2931,BETHUSDT
2023-03-19 08:00:00,1753.24,1765.29,1745.1,1763.39,68.1582,BETHUSDT
2023-03-19 12:00:00,1763.2,1786.81,1750.67,1772.41,179.9082,BETHUSDT
2023-03-19 16:00:00,1771.64,1816.06,1768.99,1795.96,224.8873,BETHUSDT
2023-03-19 20:00:00,1797.49,1803.68,1753.09,1757.81,203.5469,BETHUSDT
2023-03-20 00:00:00,1758.0,1774.08,1720.32,1729.26,250.5427,BETHUSDT
2023-03-20 04:00:00,1729.08,1770.3,1717.57,1770.3,96.0288,BETHUSDT
2023-03-20 08:00:00,1770.3,1780.02,1728.6,1758.14,207.3324,BETHUSDT
2023-03-20 12:00:00,1757.79,1759.87,1724.0,1744.76,201.6832,BETHUSDT
2023-03-20 16:00:00,1745.6,1760.0,1723.94,1734.78,135.5955,BETHUSDT
2023-03-20 20:00:00,1733.32,1743.87,1702.95,1711.39,222.0974,BETHUSDT
2023-03-21 00:00:00,1710.13,1735.02,1707.73,1722.98,54.2467,BETHUSDT
2023-03-21 04:00:00,1721.36,1730.44,1695.52,1707.35,171.2826,BETHUSDT
2023-03-21 08:00:00,1706.13,1742.84,1701.8,1738.25,155.6135,BETHUSDT
2023-03-21 12:00:00,1738.1,1811.65,1735.0,1789.61,254.268,BETHUSDT
2023-03-21 16:00:00,1791.6,1803.19,1755.52,1766.21,178.5059,BETHUSDT
2023-03-21 20:00:00,1767.64,1782.59,1758.11,1779.12,83.1725,BETHUSDT
2023-03-22 00:00:00,1779.15,1792.0,1756.74,1779.23,82.1603,BETHUSDT
2023-03-22 04:00:00,1777.72,1785.85,1760.4,1768.54,91.4481,BETHUSDT
2023-03-22 08:00:00,1767.36,1774.96,1755.83,1766.14,152.8182,BETHUSDT
2023-03-22 12:00:00,1764.55,1800.0,1763.38,1785.36,302.7969,BETHUSDT
2023-03-22 16:00:00,1785.86,1804.0,1689.37,1696.83,455.4329,BETHUSDT
2023-03-22 20:00:00,1696.48,1719.88,1691.83,1716.35,203.3652,BETHUSDT
2023-03-23 00:00:00,1716.27,1728.64,1709.16,1717.61,66.4127,BETHUSDT
2023-03-23 04:00:00,1717.84,1734.74,1710.69,1731.48,49.4304,BETHUSDT
2023-03-23 08:00:00,1731.71,1738.14,1724.73,1733.59,45.9834,BETHUSDT
2023-03-23 12:00:00,1733.88,1848.0,1717.72,1815.97,339.6032,BETHUSDT
2023-03-23 16:00:00,1816.21,1820.77,1769.92,1800.6,319.5807,BETHUSDT
2023-03-23 20:00:00,1799.09,1802.13,1784.21,1793.91,794.1208,BETHUSDT
2023-03-24 00:00:00,1795.6,1812.25,1784.93,1793.47,53.3096,BETHUSDT
2023-03-24 04:00:00,1794.23,1809.32,1785.78,1795.08,72.8729,BETHUSDT
2023-03-24 08:00:00,1795.24,1796.83,1760.0,1768.03,446.853,BETHUSDT
2023-03-24 12:00:00,1767.13,1768.45,1727.47,1746.96,664.0925,BETHUSDT
2023-03-24 16:00:00,1745.39,1748.19,1708.06,1740.66,155.4114,BETHUSDT
2023-03-24 20:00:00,1739.34,1740.26,1707.67,1729.46,97.531,BETHUSDT
2023-03-25 00:00:00,1728.0,1739.58,1723.64,1735.82,35.9274,BETHUSDT
2023-03-25 04:00:00,1735.57,1738.21,1721.2,1727.12,79.6987,BETHUSDT
2023-03-25 08:00:00,1727.95,1729.57,1716.0,1723.44,94.4895,BETHUSDT
2023-03-25 12:00:00,1723.44,1751.0,1716.64,1735.48,92.4427,BETHUSDT
2023-03-25 16:00:00,1735.41,1735.99,1695.87,1696.12,47.6682,BETHUSDT
2023-03-25 20:00:00,1695.99,1722.68,1694.52,1720.68,34.1804,BETHUSDT
2023-03-26 00:00:00,1720.85,1745.46,1718.51,1728.6,36.5061,BETHUSDT
2023-03-26 04:00:00,1728.71,1733.78,1720.84,1730.68,29.7605,BETHUSDT
2023-03-26 08:00:00,1731.21,1763.96,1726.78,1755.04,74.5817,BETHUSDT
2023-03-26 12:00:00,1756.19,1776.0,1732.73,1742.1,134.9332,BETHUSDT
2023-03-26 16:00:00,1742.1,1762.7,1735.03,1744.77,53.6363,BETHUSDT
2023-03-26 20:00:00,1745.64,1765.07,1729.42,1752.01,64.3874,BETHUSDT
2023-03-27 00:00:00,1751.82,1758.77,1737.14,1743.74,315.2505,BETHUSDT
2023-03-27 04:00:00,1742.99,1745.35,1726.39,1731.35,41.7109,BETHUSDT
2023-03-27 08:00:00,1730.35,1747.37,1722.0,1741.62,136.2203,BETHUSDT
2023-03-27 12:00:00,1742.75,1748.12,1656.0,1689.38,242.3981,BETHUSDT
2023-03-27 16:00:00,1689.1,1709.18,1672.4,1674.4,128.6308,BETHUSDT
2023-03-27 20:00:00,1674.82,1684.6,1664.43,1683.61,86.1477,BETHUSDT
2023-03-28 00:00:00,1682.35,1693.45,1650.0,1677.42,132.1893,BETHUSDT
2023-03-28 04:00:00,1677.42,1712.92,1674.28,1693.08,172.2646,BETHUSDT
2023-03-28 08:00:00,1692.88,1723.07,1666.41,1716.05,166.7057,BETHUSDT
2023-03-28 12:00:00,1717.47,1724.22,1702.15,1719.6,147.1001,BETHUSDT
2023-03-28 16:00:00,1718.44,1769.55,1700.0,1761.9,222.7437,BETHUSDT
2023-03-28 20:00:00,1762.15,1765.13,1737.85,1748.17,85.1715,BETHUSDT
2023-03-29 00:00:00,1748.52,1763.91,1745.02,1754.74,56.4836,BETHUSDT
2023-03-29 04:00:00,1754.84,1796.0,1750.48,1781.48,167.2982,BETHUSDT
2023-03-29 08:00:00,1781.86,1816.0,1777.21,1787.67,221.6849,BETHUSDT
2023-03-29 12:00:00,1787.65,1794.21,1748.34,1785.22,282.2052,BETHUSDT
2023-03-29 16:00:00,1786.72,1788.96,1768.74,1786.27,98.7297,BETHUSDT
2023-03-29 20:00:00,1786.39,1788.73,1760.01,1771.43,76.4002,BETHUSDT
2023-03-30 00:00:00,1770.23,1806.96,1746.11,1767.58,172.1087,BETHUSDT
2023-03-30 04:00:00,1767.45,1790.62,1766.48,1785.32,99.444,BETHUSDT
2023-03-30 08:00:00,1786.14,1788.33,1767.79,1783.55,157.5985,BETHUSDT
2023-03-30 12:00:00,1783.82,1785.06,1761.67,1765.77,95.1732,BETHUSDT
2023-03-30 16:00:00,1765.3,1767.42,1742.3,1758.4,105.5091,BETHUSDT
2023-03-30 20:00:00,1758.28,1774.85,1756.39,1772.08,58.2677,BETHUSDT
2023-03-31 00:00:00,1771.57,1793.94,1767.1,1782.15,84.9428,BETHUSDT
2023-03-31 04:00:00,1780.48,1783.86,1760.17,1772.42,71.889,BETHUSDT
2023-03-31 08:00:00,1772.61,1779.43,1766.23,1775.9,80.2149,BETHUSDT
2023-03-31 12:00:00,1774.37,1828.06,1769.14,1810.22,212.2721,BETHUSDT
2023-03-31 16:00:00,1810.6,1834.0,1799.45,1808.76,95.338,BETHUSDT
2023-03-31 20:00:00,1807.89,1809.36,1789.1,1803.34,48.0346,BETHUSDT
2023-04-01 00:00:00,1803.33,1822.72,1801.66,1807.39,31.9844,BETHUSDT
2023-04-01 04:00:00,1805.87,1810.93,1792.78,1804.02,64.7902,BETHUSDT
2023-04-01 08:00:00,1803.86,1811.21,1801.2,1804.42,57.2999,BETHUSDT
2023-04-01 12:00:00,1804.42,1809.48,1795.11,1800.3,222.8961,BETHUSDT
2023-04-01 16:00:00,1800.38,1804.26,1784.0,1794.84,146.5129,BETHUSDT
2023-04-01 20:00:00,1795.03,1806.48,1786.5,1801.11,72.3898,BETHUSDT
2023-04-02 00:00:00,1801.17,1803.8,1790.16,1797.2,39.925,BETHUSDT
2023-04-02 04:00:00,1797.66,1820.0,1795.2,1800.91,67.5794,BETHUSDT
2023-04-02 08:00:00,1801.0,1803.95,1791.0,1799.47,124.1992,BETHUSDT
2023-04-02 12:00:00,1798.93,1800.5,1772.28,1779.82,199.1386,BETHUSDT
2023-04-02 16:00:00,1779.83,1791.19,1756.87,1763.55,100.0551,BETHUSDT
2023-04-02 20:00:00,1762.33,1777.19,1751.56,1776.08,74.255,BETHUSDT
2023-04-03 00:00:00,1775.89,1777.54,1745.65,1759.43,197.9297,BETHUSDT
2023-04-03 04:00:00,1760.15,1781.86,1755.0,1776.0,65.5775,BETHUSDT
2023-04-03 08:00:00,1776.4,1796.82,1775.26,1789.82,142.8553,BETHUSDT
2023-04-03 12:00:00,1788.49,1800.24,1770.92,1777.89,112.2417,BETHUSDT
2023-04-03 16:00:00,1777.87,1818.9,1773.94,1798.23,187.5843,BETHUSDT
2023-04-03 20:00:00,1799.69,1799.74,1745.0,1790.54,178.7681,BETHUSDT
2023-04-04 00:00:00,1790.67,1797.27,1778.9,1788.11,156.6044,BETHUSDT
2023-04-04 04:00:00,1788.04,1800.21,1781.0,1792.26,117.8285,BETHUSDT
2023-04-04 08:00:00,1792.16,1851.25,1786.46,1842.38,432.1203,BETHUSDT
2023-04-04 12:00:00,1842.81,1865.43,1828.85,1843.26,212.1583,BETHUSDT
2023-04-04 16:00:00,1842.37,1851.8,1836.11,1848.36,145.9882,BETHUSDT
2023-04-04 20:00:00,1848.0,1863.93,1832.0,1850.34,101.991,BETHUSDT
2023-04-05 00:00:00,1850.23,1901.99,1845.25,1891.78,156.2975,BETHUSDT
2023-04-05 04:00:00,1891.99,1896.61,1883.27,1887.46,180.5827,BETHUSDT
2023-04-05 08:00:00,1888.13,1896.0,1878.91,1892.52,153.109,BETHUSDT
2023-04-05 12:00:00,1890.79,1921.15,1863.3,1875.06,202.241,BETHUSDT
2023-04-05 16:00:00,1875.05,1895.11,1866.45,1886.62,80.0661,BETHUSDT
2023-04-05 20:00:00,1886.24,1892.18,1881.66,1887.13,47.7772,BETHUSDT
2023-04-06 00:00:00,1886.94,1887.81,1865.55,1878.41,85.0849,BETHUSDT
2023-04-06 04:00:00,1878.16,1878.65,1855.54,1858.43,290.4821,BETHUSDT
2023-04-06 08:00:00,1858.39,1864.12,1832.32,1847.83,109.8417,BETHUSDT
2023-04-06 12:00:00,1848.02,1857.17,1835.22,1853.93,193.2682,BETHUSDT
2023-04-06 16:00:00,1853.94,1861.94,1840.03,1850.31,115.4245,BETHUSDT
2023-04-06 20:00:00,1849.56,1859.09,1840.32,1851.5,82.1047,BETHUSDT
2023-04-07 00:00:00,1851.89,1862.32,1843.02,1856.54,78.7395,BETHUSDT
2023-04-07 04:00:00,1856.17,1860.53,1822.72,1831.11,100.0707,BETHUSDT
2023-04-07 08:00:00,1830.68,1839.36,1817.0,1828.84,83.1274,BETHUSDT
2023-04-07 12:00:00,1828.15,1844.58,1806.07,1837.44,497.4967,BETHUSDT
2023-04-07 16:00:00,1836.94,1838.35,1828.7,1831.22,33.9073,BETHUSDT
2023-04-07 20:00:00,1831.85,1848.89,1827.88,1840.74,46.2706,BETHUSDT
2023-04-08 00:00:00,1841.35,1848.98,1832.1,1846.76,217.6283,BETHUSDT
2023-04-08 04:00:00,1847.9,1857.44,1835.0,1851.1,116.6746,BETHUSDT
2023-04-08 08:00:00,1850.83,1852.46,1840.86,1846.44,64.4366,BETHUSDT
2023-04-08 12:00:00,1845.17,1850.75,1840.74,1844.54,157.9515,BETHUSDT
2023-04-08 16:00:00,1844.99,1849.47,1815.16,1832.51,82.7549,BETHUSDT
2023-04-08 20:00:00,1831.53,1836.88,1826.32,1828.45,60.6562,BETHUSDT
2023-04-09 00:00:00,1828.97,1843.18,1827.27,1829.05,49.8344,BETHUSDT
2023-04-09 04:00:00,1830.69,1835.12,1800.96,1817.2,175.8752,BETHUSDT
2023-04-09 08:00:00,1817.83,1827.11,1797.93,1820.37,153.0311,BETHUSDT
2023-04-09 12:00:00,1820.59,1823.87,1802.27,1816.78,78.3176,BETHUSDT
2023-04-09 16:00:00,1816.76,1845.24,1812.96,1836.24,92.4493,BETHUSDT
2023-04-09 20:00:00,1836.57,1851.8,1827.5,1838.23,128.501,BETHUSDT
2023-04-10 00:00:00,1837.43,1855.41,1828.23,1840.16,89.6629,BETHUSDT
2023-04-10 04:00:00,1840.57,1849.99,1835.94,1842.21,160.0476,BETHUSDT
2023-04-10 08:00:00,1842.78,1845.63,1833.45,1840.73,68.5525,BETHUSDT
2023-04-10 12:00:00,1840.87,1852.03,1817.0,1844.01,156.7174,BETHUSDT
2023-04-10 16:00:00,1845.14,1899.0,1841.33,1872.93,266.3985,BETHUSDT
2023-04-10 20:00:00,1872.98,1899.0,1863.41,1892.6,620.2272,BETHUSDT
2023-04-11 00:00:00,1892.6,1919.95,1887.09,1906.12,470.2701,BETHUSDT
2023-04-11 04:00:00,1905.66,1909.79,1891.05,1904.75,152.9677,BETHUSDT
2023-04-11 08:00:00,1904.9,1905.95,1891.1,1898.5,134.5159,BETHUSDT
2023-04-11 12:00:00,1898.02,1906.23,1888.01,1897.84,349.3142,BETHUSDT
2023-04-11 16:00:00,1897.84,1901.0,1877.0,1879.67,156.8815,BETHUSDT
2023-04-11 20:00:00,1879.32,1880.88,1866.86,1874.99,176.094,BETHUSDT
2023-04-12 00:00:00,1874.45,1881.69,1832.49,1848.66,176.8717,BETHUSDT
2023-04-12 04:00:00,1848.34,1862.45,1844.0,1858.27,95.4595,BETHUSDT
2023-04-12 08:00:00,1857.93,1863.81,1852.23,1859.04,65.8196,BETHUSDT
2023-04-12 12:00:00,1859.33,1915.49,1845.53,1894.31,1019.8093,BETHUSDT
2023-04-12 16:00:00,1895.4,1904.7,1878.08,1885.1,147.7745,BETHUSDT
2023-04-12 20:00:00,1885.1,1918.04,1877.95,1901.0,157.0709,BETHUSDT
2023-04-13 00:00:00,1900.89,1905.46,1882.36,1901.9,311.5602,BETHUSDT
2023-04-13 04:00:00,1901.88,1910.0,1895.25,1906.44,431.5716,BETHUSDT
2023-04-13 08:00:00,1907.81,1983.21,1905.75,1974.01,461.3165,BETHUSDT
2023-04-13 12:00:00,1973.95,1995.04,1963.23,1983.99,438.4469,BETHUSDT
2023-04-13 16:00:00,1983.74,2006.87,1978.0,1997.37,404.2458,BETHUSDT
2023-04-13 20:00:00,1997.37,2002.06,1979.92,1998.21,112.5853,BETHUSDT
2023-04-14 00:00:00,1997.5,2112.42,1993.33,2093.96,748.9445,BETHUSDT
2023-04-14 04:00:00,2094.4,2111.86,2084.01,2089.93,378.6411,BETHUSDT
2023-04-14 08:00:00,2090.63,2104.25,2077.79,2100.49,225.2125,BETHUSDT
2023-04-14 12:00:00,2100.94,2107.69,2033.23,2050.01,591.7789,BETHUSDT
2023-04-14 16:00:00,2050.02,2082.4,2035.0,2080.01,375.1602,BETHUSDT
2023-04-14 20:00:00,2079.97,2110.26,2075.18,2091.29,661.458,BETHUSDT
2023-04-15 00:00:00,2091.16,2096.67,2053.47,2079.83,219.303,BETHUSDT
2023-04-15 04:00:00,2079.16,2092.98,2062.19,2087.09,160.396,BETHUSDT
2023-04-15 08:00:00,2087.8,2102.0,2081.38,2088.95,121.8851,BETHUSDT
2023-04-15 12:00:00,2090.1,2096.95,2073.07,2085.21,141.5138,BETHUSDT
2023-04-15 16:00:00,2084.73,2095.6,2069.89,2089.37,127.7201,BETHUSDT
2023-04-15 20:00:00,2089.76,2091.53,2071.72,2080.75,86.9584,BETHUSDT
2023-04-16 00:00:00,2079.59,2084.63,2062.88,2076.4,66.5844,BETHUSDT
2023-04-16 04:00:00,2075.84,2091.96,2074.33,2089.09,129.9954,BETHUSDT
2023-04-16 08:00:00,2089.22,2092.45,2078.3,2079.75,136.5293,BETHUSDT
2023-04-16 12:00:00,2080.74,2093.63,2071.93,2088.77,224.9442,BETHUSDT
2023-04-16 16:00:00,2087.81,2133.0,2083.64,2108.32,163.651,BETHUSDT
2023-04-16 20:00:00,2109.15,2125.18,2092.24,2112.75,164.6999,BETHUSDT
2023-04-17 00:00:00,2112.75,2115.42,2052.18,2091.69,332.7012,BETHUSDT
2023-04-17 04:00:00,2091.72,2097.99,2079.84,2084.94,150.18,BETHUSDT
2023-04-17 08:00:00,2085.1,2094.3,2060.0,2072.39,190.0459,BETHUSDT
2023-04-17 12:00:00,2072.31,2077.11,2053.0,2065.05,529.0016,BETHUSDT
2023-04-17 16:00:00,2065.17,2081.74,2064.21,2071.45,164.9584,BETHUSDT
2023-04-17 20:00:00,2072.02,2082.0,2061.61,2069.99,271.3267,BETHUSDT
2023-04-18 00:00:00,2070.0,2079.34,2048.13,2074.0,451.2036,BETHUSDT
2023-04-18 04:00:00,2074.02,2102.58,2059.75,2095.57,199.9671,BETHUSDT
2023-04-18 08:00:00,2095.65,2115.0,2084.76,2108.66,252.3361,BETHUSDT
2023-04-18 12:00:00,2108.22,2122.0,2081.24,2088.72,264.6691,BETHUSDT
2023-04-18 16:00:00,2088.75,2093.48,2054.0,2073.91,267.1402,BETHUSDT
2023-04-18 20:00:00,2072.85,2097.56,2066.62,2093.23,111.2841,BETHUSDT
2023-04-19 00:00:00,2093.4,2106.0,2078.6,2082.73,94.7039,BETHUSDT
2023-04-19 04:00:00,2082.31,2083.72,2057.27,2064.88,106.2642,BETHUSDT
2023-04-19 08:00:00,2064.41,2064.69,1938.93,1974.0,1047.7952,BETHUSDT
2023-04-19 12:00:00,1973.66,1999.94,1964.7,1977.3,464.4756,BETHUSDT
2023-04-19 16:00:00,1977.79,1984.89,1960.94,1973.75,176.1339,BETHUSDT
2023-04-19 20:00:00,1973.44,1981.1,1916.49,1928.28,450.0472,BETHUSDT
2023-04-20 00:00:00,1927.49,1948.3,1920.11,1942.63,243.9979,BETHUSDT
2023-04-20 04:00:00,1943.19,1957.92,1936.99,1941.79,258.8341,BETHUSDT
2023-04-20 08:00:00,1942.32,1955.66,1931.7,1933.07,126.5555,BETHUSDT
2023-04-20 12:00:00,1932.53,1975.57,1925.15,1942.01,255.3877,BETHUSDT
2023-04-20 16:00:00,1941.61,1950.0,1907.76,1921.25,229.95,BETHUSDT
2023-04-20 20:00:00,1922.46,1949.18,1917.89,1936.94,106.7486,BETHUSDT
2023-04-21 00:00:00,1937.94,1950.89,1926.19,1941.76,128.3652,BETHUSDT
2023-04-21 04:00:00,1940.5,1941.78,1891.17,1922.81,393.491,BETHUSDT
2023-04-21 08:00:00,1922.36,1925.89,1897.29,1902.85,244.8582,BETHUSDT
2023-04-21 12:00:00,1902.95,1916.99,1883.9,1898.72,360.5681,BETHUSDT
2023-04-21 16:00:00,1899.45,1902.79,1834.02,1838.3,410.4148,BETHUSDT
2023-04-21 20:00:00,1837.95,1849.07,1821.36,1844.19,197.3733,BETHUSDT
2023-04-22 00:00:00,1843.06,1857.45,1838.48,1854.71,200.147,BETHUSDT
2023-04-22 04:00:00,1854.68,1859.55,1843.33,1845.39,58.077,BETHUSDT
2023-04-22 08:00:00,1844.74,1849.74,1826.54,1847.54,224.1443,BETHUSDT
2023-04-22 12:00:00,1847.53,1867.53,1842.61,1862.7,178.5138,BETHUSDT
2023-04-22 16:00:00,1862.62,1882.69,1862.16,1868.87,113.9922,BETHUSDT
