Date,Open,High,Low,Close,Volume,Asset_name
2024-03-20 04:00:00,1.6224,1.6669,1.5636,1.661,1022504.62,AXLUSDT
2024-03-20 08:00:00,1.6615,1.6863,1.63,1.6839,1020409.17,AXLUSDT
2024-03-20 12:00:00,1.6838,1.7793,1.6757,1.7225,2262986.5,AXLUSDT
2024-03-20 16:00:00,1.7219,1.7958,1.6639,1.787,1398378.24,AXLUSDT
2024-03-20 20:00:00,1.785,1.8283,1.7819,1.8231,1028660.4,AXLUSDT
2024-03-21 00:00:00,1.8247,2.3183,1.8153,2.1102,13303441.33,AXLUSDT
2024-03-21 04:00:00,2.1108,2.146,2.0,2.0034,3870507.79,AXLUSDT
2024-03-21 08:00:00,2.0039,2.0543,1.998,2.0357,2392457.29,AXLUSDT
2024-03-21 12:00:00,2.0359,2.0743,2.01,2.0265,2205360.83,AXLUSDT
2024-03-21 16:00:00,2.0271,2.0423,1.9439,1.9809,1438634.47,AXLUSDT
2024-03-21 20:00:00,1.9806,2.0239,1.9643,2.0038,699730.04,AXLUSDT
2024-03-22 00:00:00,2.0047,2.0226,1.9256,1.9544,1496176.25,AXLUSDT
2024-03-22 04:00:00,1.9557,1.9857,1.9411,1.9563,889431.88,AXLUSDT
2024-03-22 08:00:00,1.9567,1.9859,1.914,1.9239,1587533.55,AXLUSDT
2024-03-22 12:00:00,1.924,1.9439,1.8588,1.8987,1751560.53,AXLUSDT
2024-03-22 16:00:00,1.8989,1.8989,1.8521,1.8581,991896.89,AXLUSDT
2024-03-22 20:00:00,1.8573,1.8581,1.8132,1.8499,802241.96,AXLUSDT
2024-03-23 00:00:00,1.8501,1.87,1.8207,1.8396,943904.44,AXLUSDT
2024-03-23 04:00:00,1.8403,1.9269,1.8365,1.9238,906909.02,AXLUSDT
2024-03-23 08:00:00,1.9237,1.9427,1.8854,1.9059,850472.38,AXLUSDT
2024-03-23 12:00:00,1.9069,1.9815,1.8966,1.9463,1324997.74,AXLUSDT
2024-03-23 16:00:00,1.9469,1.9555,1.9289,1.9399,481799.67,AXLUSDT
2024-03-23 20:00:00,1.9405,1.9485,1.9001,1.9065,348496.35,AXLUSDT
2024-03-24 00:00:00,1.9069,1.9332,1.8563,1.8599,914346.0,AXLUSDT
2024-03-24 04:00:00,1.8599,1.8765,1.85,1.8627,582121.58,AXLUSDT
2024-03-24 08:00:00,1.8645,1.8998,1.8607,1.8971,483506.7,AXLUSDT
2024-03-24 12:00:00,1.8978,1.9258,1.8889,1.9016,765528.97,AXLUSDT
2024-03-24 16:00:00,1.9012,1.9091,1.8733,1.9071,496755.82,AXLUSDT
2024-03-24 20:00:00,1.9071,1.9415,1.9016,1.9366,496582.06,AXLUSDT
2024-03-25 00:00:00,1.9367,2.0953,1.935,2.0315,3053545.73,AXLUSDT
2024-03-25 04:00:00,2.0315,2.0516,1.977,1.9792,1557674.79,AXLUSDT
2024-03-25 08:00:00,1.9785,1.9874,1.9501,1.9567,894871.53,AXLUSDT
2024-03-25 12:00:00,1.9562,2.0211,1.9541,2.0117,1471466.95,AXLUSDT
2024-03-25 16:00:00,2.0114,2.0261,1.9952,2.0179,1005528.65,AXLUSDT
2024-03-25 20:00:00,2.0182,2.0204,1.95,1.9678,872762.3,AXLUSDT
2024-03-26 00:00:00,1.9676,2.053,1.9647,2.0445,1412151.21,AXLUSDT
2024-03-26 04:00:00,2.0445,2.0653,2.0224,2.0266,1683270.64,AXLUSDT
2024-03-26 08:00:00,2.0266,2.0344,1.9914,1.9944,1277512.39,AXLUSDT
2024-03-26 12:00:00,1.9943,2.0148,1.943,1.9559,1931399.29,AXLUSDT
2024-03-26 16:00:00,1.9554,1.9692,1.9249,1.9415,1279148.41,AXLUSDT
2024-03-26 20:00:00,1.9415,1.9607,1.9316,1.9517,784698.82,AXLUSDT
2024-03-27 00:00:00,1.9512,2.1807,1.9405,2.1266,3583306.86,AXLUSDT
2024-03-27 04:00:00,2.1266,2.1888,2.0279,2.0337,3015897.44,AXLUSDT
2024-03-27 08:00:00,2.0349,2.0541,1.9837,2.0234,1925297.25,AXLUSDT
2024-03-27 12:00:00,2.0237,2.0796,1.96,1.9659,3054818.49,AXLUSDT
2024-03-27 16:00:00,1.9663,1.98,1.9307,1.9644,1631554.02,AXLUSDT
2024-03-27 20:00:00,1.9636,2.0881,1.9628,2.0808,2095015.14,AXLUSDT
2024-03-28 00:00:00,2.0808,2.2,2.0647,2.0947,5753698.3,AXLUSDT
2024-03-28 04:00:00,2.0946,2.143,2.0755,2.1401,1850726.25,AXLUSDT
2024-03-28 08:00:00,2.1397,2.1397,2.0347,2.043,1851731.45,AXLUSDT
2024-03-28 12:00:00,2.044,2.0507,2.0033,2.0425,1328493.59,AXLUSDT
2024-03-28 16:00:00,2.0419,2.0893,2.0205,2.0847,878680.27,AXLUSDT
2024-03-28 20:00:00,2.0829,2.1256,2.0424,2.0518,1740309.72,AXLUSDT
2024-03-29 00:00:00,2.0519,2.0554,1.9877,1.9983,2240592.97,AXLUSDT
2024-03-29 04:00:00,1.9985,2.0928,1.992,2.0425,2619719.47,AXLUSDT
2024-03-29 08:00:00,2.0431,2.1322,2.0427,2.12,2550685.23,AXLUSDT
2024-03-29 12:00:00,2.1197,2.146,2.0561,2.0615,1862675.13,AXLUSDT
2024-03-29 16:00:00,2.0617,2.0838,2.0206,2.0303,998412.6,AXLUSDT
2024-03-29 20:00:00,2.0302,2.0413,2.0113,2.0247,730840.6,AXLUSDT
2024-03-30 00:00:00,2.0246,2.0581,1.9986,2.0068,1165955.42,AXLUSDT
2024-03-30 04:00:00,2.0056,2.0368,2.0008,2.0054,812286.02,AXLUSDT
2024-03-30 08:00:00,2.0053,2.0357,1.9831,2.0263,812815.2,AXLUSDT
2024-03-30 12:00:00,2.0268,2.029,1.9991,2.0269,826648.58,AXLUSDT
2024-03-30 16:00:00,2.027,2.0777,2.0113,2.0225,991061.47,AXLUSDT
2024-03-30 20:00:00,2.0213,2.0217,1.9927,2.0112,444653.21,AXLUSDT
2024-03-31 00:00:00,2.0105,2.0349,1.995,2.0015,683274.73,AXLUSDT
2024-03-31 04:00:00,2.0025,2.0467,1.9975,2.0358,514698.62,AXLUSDT
2024-03-31 08:00:00,2.036,2.05,2.0178,2.0329,521140.38,AXLUSDT
2024-03-31 12:00:00,2.0349,2.0631,2.02,2.0474,811654.54,AXLUSDT
2024-03-31 16:00:00,2.0469,2.0557,2.0279,2.0415,431335.66,AXLUSDT
2024-03-31 20:00:00,2.0418,2.0669,2.0189,2.0638,416911.25,AXLUSDT
2024-04-01 00:00:00,2.0632,2.1546,2.0387,2.1218,2436345.64,AXLUSDT
2024-04-01 04:00:00,2.1215,2.1283,1.9779,2.0583,2379655.12,AXLUSDT
2024-04-01 08:00:00,2.059,2.0887,2.02,2.0251,1108852.89,AXLUSDT
2024-04-01 12:00:00,2.0251,2.1142,1.9627,1.9677,1929060.75,AXLUSDT
2024-04-01 16:00:00,1.9672,2.0023,1.9335,1.9709,1072897.32,AXLUSDT
2024-04-01 20:00:00,1.972,1.9733,1.8892,1.8906,2040492.15,AXLUSDT
2024-04-02 00:00:00,1.8907,1.8914,1.7618,1.7994,4002353.6,AXLUSDT
2024-04-02 04:00:00,1.7993,1.8086,1.7604,1.7809,2159098.28,AXLUSDT
2024-04-02 08:00:00,1.7809,1.7961,1.7108,1.7419,2353812.32,AXLUSDT
2024-04-02 12:00:00,1.7417,1.885,1.7129,1.7437,3251386.77,AXLUSDT
2024-04-02 16:00:00,1.744,1.8,1.731,1.7946,1709152.25,AXLUSDT
2024-04-02 20:00:00,1.7923,1.81,1.7701,1.775,599098.9,AXLUSDT
2024-04-03 00:00:00,1.7755,1.777,1.71,1.746,2111508.07,AXLUSDT
2024-04-03 04:00:00,1.746,1.7657,1.719,1.7265,2270786.24,AXLUSDT
2024-04-03 08:00:00,1.7265,1.7903,1.7149,1.7344,2087913.2,AXLUSDT
2024-04-03 12:00:00,1.7345,1.7958,1.7,1.7072,2795629.94,AXLUSDT
2024-04-03 16:00:00,1.7071,1.7139,1.65,1.6712,2463486.1,AXLUSDT
2024-04-03 20:00:00,1.6712,1.6852,1.6431,1.6684,602729.35,AXLUSDT
2024-04-04 00:00:00,1.6685,1.7069,1.6458,1.6468,1024059.24,AXLUSDT
2024-04-04 04:00:00,1.6468,1.6837,1.6251,1.6717,1864506.22,AXLUSDT
2024-04-04 08:00:00,1.6712,1.6933,1.6337,1.6636,1439931.05,AXLUSDT
2024-04-04 12:00:00,1.663,1.7223,1.6575,1.7082,1606846.55,AXLUSDT
2024-04-04 16:00:00,1.7083,1.7275,1.703,1.7072,702358.51,AXLUSDT
2024-04-04 20:00:00,1.7076,1.7083,1.64,1.653,1348691.58,AXLUSDT
2024-04-05 00:00:00,1.653,1.653,1.5526,1.5924,3050624.43,AXLUSDT
2024-04-05 04:00:00,1.5923,1.5923,1.5392,1.5656,1690731.22,AXLUSDT
2024-04-05 08:00:00,1.5659,1.5811,1.4643,1.4694,3696971.55,AXLUSDT
2024-04-05 12:00:00,1.4695,1.5138,1.4544,1.5011,2417249.85,AXLUSDT
2024-04-05 16:00:00,1.5007,1.5098,1.4761,1.4935,1438281.85,AXLUSDT
2024-04-05 20:00:00,1.4932,1.501,1.4677,1.4864,1222159.07,AXLUSDT
2024-04-06 00:00:00,1.4868,1.56,1.4801,1.5344,1582860.11,AXLUSDT
2024-04-06 04:00:00,1.5339,1.5384,1.51,1.5209,1024026.07,AXLUSDT
2024-04-06 08:00:00,1.5209,1.5421,1.489,1.4914,1561013.5,AXLUSDT
2024-04-06 12:00:00,1.4915,1.5032,1.4768,1.5028,1415535.93,AXLUSDT
2024-04-06 16:00:00,1.5028,1.5152,1.4881,1.4896,891405.17,AXLUSDT
2024-04-06 20:00:00,1.4895,1.521,1.4855,1.4919,1219956.46,AXLUSDT
2024-04-07 00:00:00,1.4919,1.5224,1.47,1.514,2642489.7,AXLUSDT
2024-04-07 04:00:00,1.5138,1.5513,1.5041,1.5269,3368969.41,AXLUSDT
2024-04-07 08:00:00,1.5264,1.5318,1.5101,1.5137,1751950.13,AXLUSDT
2024-04-07 12:00:00,1.5137,1.6126,1.51,1.5553,3834360.35,AXLUSDT
2024-04-07 16:00:00,1.5553,1.5977,1.5447,1.5498,1596241.09,AXLUSDT
2024-04-07 20:00:00,1.5499,1.5686,1.5162,1.5239,1803822.56,AXLUSDT
2024-04-08 00:00:00,1.5238,1.5246,1.4692,1.483,2073457.92,AXLUSDT
2024-04-08 04:00:00,1.4829,1.5246,1.4621,1.5179,2000498.87,AXLUSDT
2024-04-08 08:00:00,1.5179,1.6673,1.5165,1.6375,5586719.56,AXLUSDT
2024-04-08 12:00:00,1.6368,1.66,1.5923,1.617,2178373.95,AXLUSDT
2024-04-08 16:00:00,1.6175,1.6537,1.6164,1.6426,1341804.78,AXLUSDT
2024-04-08 20:00:00,1.6419,1.6654,1.6217,1.6278,1821115.02,AXLUSDT
2024-04-09 00:00:00,1.6279,1.6354,1.5849,1.5929,1090316.7,AXLUSDT
2024-04-09 04:00:00,1.5929,1.6136,1.55,1.5525,1504168.04,AXLUSDT
2024-04-09 08:00:00,1.5525,1.5658,1.5236,1.5443,2074213.11,AXLUSDT
2024-04-09 12:00:00,1.5445,1.5469,1.48,1.5109,3084802.62,AXLUSDT
2024-04-09 16:00:00,1.5114,1.528,1.5001,1.5081,1059145.46,AXLUSDT
2024-04-09 20:00:00,1.5072,1.5119,1.4388,1.4401,2937836.43,AXLUSDT
2024-04-10 00:00:00,1.4401,1.4492,1.382,1.405,4385877.0,AXLUSDT
2024-04-10 04:00:00,1.405,1.4217,1.3946,1.3989,1706581.87,AXLUSDT
2024-04-10 08:00:00,1.3988,1.4064,1.3756,1.3839,2376782.01,AXLUSDT
2024-04-10 12:00:00,1.3838,1.3883,1.31,1.3724,4185588.49,AXLUSDT
2024-04-10 16:00:00,1.3718,1.4075,1.3636,1.3853,1684089.36,AXLUSDT
2024-04-10 20:00:00,1.3853,1.3962,1.3653,1.3755,1634548.76,AXLUSDT
2024-04-11 00:00:00,1.3755,1.4608,1.3639,1.4471,3429308.42,AXLUSDT
2024-04-11 04:00:00,1.4468,1.4596,1.4045,1.4073,2215354.73,AXLUSDT
2024-04-11 08:00:00,1.4073,1.411,1.3505,1.3547,2102722.32,AXLUSDT
2024-04-11 12:00:00,1.3547,1.3731,1.3314,1.3502,1873246.41,AXLUSDT
2024-04-11 16:00:00,1.3502,1.3666,1.3343,1.3434,898326.65,AXLUSDT
2024-04-11 20:00:00,1.3433,1.3505,1.319,1.32,1129223.99,AXLUSDT
2024-04-12 00:00:00,1.3198,1.3597,1.3166,1.3509,2003090.09,AXLUSDT
2024-04-12 04:00:00,1.3509,1.3618,1.3117,1.3213,1375112.14,AXLUSDT
2024-04-12 08:00:00,1.3213,1.3449,1.3163,1.341,1575376.0,AXLUSDT
2024-04-12 12:00:00,1.3409,1.3448,1.2695,1.2802,2561307.9,AXLUSDT
2024-04-12 16:00:00,1.2807,1.2849,0.8802,1.09,13975752.7,AXLUSDT
2024-04-12 20:00:00,1.09,1.1252,1.0844,1.0935,2830609.24,AXLUSDT
2024-04-13 00:00:00,1.0935,1.1038,1.0418,1.0859,2307403.58,AXLUSDT
2024-04-13 04:00:00,1.0859,1.1161,1.08,1.0991,1395002.69,AXLUSDT
2024-04-13 08:00:00,1.0996,1.1429,1.0914,1.1318,1319909.25,AXLUSDT
2024-04-13 12:00:00,1.1318,1.1895,1.1248,1.129,2483095.97,AXLUSDT
2024-04-13 16:00:00,1.129,1.1335,0.9842,1.0034,3776719.17,AXLUSDT
2024-04-13 20:00:00,1.0034,1.0498,0.8888,1.0311,5364432.32,AXLUSDT
2024-04-14 00:00:00,1.031,1.034,0.9927,1.0248,2425863.83,AXLUSDT
2024-04-14 04:00:00,1.0254,1.081,1.0173,1.0755,1896194.45,AXLUSDT
2024-04-14 08:00:00,1.0753,1.0891,1.038,1.0443,1734913.64,AXLUSDT
2024-04-14 12:00:00,1.044,1.0699,1.0339,1.0581,2225899.99,AXLUSDT
2024-04-14 16:00:00,1.058,1.1116,1.0293,1.085,2681644.92,AXLUSDT
2024-04-14 20:00:00,1.0851,1.1349,1.068,1.1248,1349233.82,AXLUSDT
2024-04-15 00:00:00,1.125,1.125,1.0829,1.0914,1222267.68,AXLUSDT
2024-04-15 04:00:00,1.0914,1.152,1.0803,1.1439,1675004.82,AXLUSDT
2024-04-15 08:00:00,1.1437,1.1659,1.1211,1.1425,1508068.35,AXLUSDT
2024-04-15 12:00:00,1.1422,1.1626,1.1021,1.1263,2043908.1,AXLUSDT
2024-04-15 16:00:00,1.1269,1.1365,1.0646,1.1056,1730598.18,AXLUSDT
2024-04-15 20:00:00,1.1055,1.1106,1.0752,1.1022,712789.57,AXLUSDT
2024-04-16 00:00:00,1.1027,1.107,1.0718,1.0764,1498310.14,AXLUSDT
2024-04-16 04:00:00,1.0773,1.1066,1.0451,1.0965,1590590.31,AXLUSDT
2024-04-16 08:00:00,1.0962,1.1054,1.0542,1.0949,1273305.41,AXLUSDT
2024-04-16 12:00:00,1.0944,1.0948,1.0425,1.0443,1487084.63,AXLUSDT
2024-04-16 16:00:00,1.0437,1.0877,1.0379,1.0694,847128.2,AXLUSDT
2024-04-16 20:00:00,1.0683,1.1029,1.0675,1.0964,654619.16,AXLUSDT
2024-04-17 00:00:00,1.0959,1.1457,1.0866,1.131,2385174.28,AXLUSDT
2024-04-17 04:00:00,1.1307,1.19,1.1293,1.1503,1943158.29,AXLUSDT
2024-04-17 08:00:00,1.1502,1.176,1.1149,1.1168,2524226.4,AXLUSDT
2024-04-17 12:00:00,1.1175,1.128,1.0819,1.1001,2807083.81,AXLUSDT
2024-04-17 16:00:00,1.0997,1.1677,1.0817,1.1594,2284783.87,AXLUSDT
2024-04-17 20:00:00,1.1605,1.1716,1.1455,1.1498,1376467.28,AXLUSDT
2024-04-18 00:00:00,1.15,1.1749,1.1135,1.1617,2228853.0,AXLUSDT
2024-04-18 04:00:00,1.1615,1.1791,1.1359,1.1464,1702271.81,AXLUSDT
2024-04-18 08:00:00,1.1458,1.2062,1.1364,1.1765,2757399.85,AXLUSDT
2024-04-18 12:00:00,1.1768,1.2039,1.1538,1.2032,1562593.88,AXLUSDT
2024-04-18 16:00:00,1.203,1.2067,1.1734,1.2005,628434.23,AXLUSDT
2024-04-18 20:00:00,1.2003,1.2096,1.1875,1.189,499017.99,AXLUSDT
2024-04-19 00:00:00,1.1881,1.1896,1.1174,1.1802,2386218.68,AXLUSDT
2024-04-19 04:00:00,1.1805,1.2321,1.1766,1.2089,1523702.65,AXLUSDT
2024-04-19 08:00:00,1.2084,1.2257,1.2069,1.2153,1049142.33,AXLUSDT
2024-04-19 12:00:00,1.2148,1.2257,1.1975,1.201,1057247.64,AXLUSDT
2024-04-19 16:00:00,1.2013,1.2079,1.1811,1.2069,620524.74,AXLUSDT
2024-04-19 20:00:00,1.2066,1.2073,1.165,1.1854,606342.41,AXLUSDT
2024-04-20 00:00:00,1.1857,1.2,1.1679,1.1937,802205.95,AXLUSDT
2024-04-20 04:00:00,1.1939,1.2171,1.191,1.2104,598024.01,AXLUSDT
2024-04-20 08:00:00,1.21,1.2103,1.1854,1.1937,628813.79,AXLUSDT
2024-04-20 12:00:00,1.1935,1.2291,1.1911,1.2282,695149.03,AXLUSDT
