Date,Open,High,Low,Close,Volume,Asset_name
2022-12-25 12:00:00,1.4047,1.4176,1.2176,1.2929,5433289.2,HOOKUSDT
2022-12-25 16:00:00,1.2928,1.3,1.23,1.2837,1505979.1,HOOKUSDT
2022-12-25 20:00:00,1.2837,1.3086,1.2493,1.2535,941523.7,HOOKUSDT
2022-12-26 00:00:00,1.2554,1.32,1.2549,1.2873,1168459.8,HOOKUSDT
2022-12-26 04:00:00,1.2874,1.3,1.2538,1.2868,757074.9,HOOKUSDT
2022-12-26 08:00:00,1.2867,1.2929,1.2637,1.2833,528360.5,HOOKUSDT
2022-12-26 12:00:00,1.2834,1.3088,1.2783,1.2891,784213.5,HOOKUSDT
2022-12-26 16:00:00,1.2894,1.3028,1.2855,1.2886,236820.4,HOOKUSDT
2022-12-26 20:00:00,1.2894,1.293,1.2767,1.2887,214923.5,HOOKUSDT
2022-12-27 00:00:00,1.2897,1.3478,1.2764,1.3155,1104547.4,HOOKUSDT
2022-12-27 04:00:00,1.3145,1.3268,1.2772,1.2906,643482.4,HOOKUSDT
2022-12-27 08:00:00,1.2906,1.3035,1.2649,1.2689,924350.6,HOOKUSDT
2022-12-27 12:00:00,1.269,1.269,1.2275,1.2493,1341724.2,HOOKUSDT
2022-12-27 16:00:00,1.2493,1.289,1.23,1.2475,1815221.1,HOOKUSDT
2022-12-27 20:00:00,1.2463,1.25,1.222,1.2496,344228.4,HOOKUSDT
2022-12-28 00:00:00,1.2475,1.2509,1.2288,1.2325,361754.9,HOOKUSDT
2022-12-28 04:00:00,1.2327,1.2327,1.1665,1.1976,2077036.5,HOOKUSDT
2022-12-28 08:00:00,1.197,1.217,1.1818,1.192,661763.3,HOOKUSDT
2022-12-28 12:00:00,1.1923,1.2142,1.1594,1.1715,2327946.1,HOOKUSDT
2022-12-28 16:00:00,1.1709,1.1897,1.1507,1.1536,1259680.5,HOOKUSDT
2022-12-28 20:00:00,1.1534,1.1556,1.0789,1.1065,3230628.9,HOOKUSDT
2022-12-29 00:00:00,1.105,1.1348,1.105,1.1218,644618.0,HOOKUSDT
2022-12-29 04:00:00,1.1217,1.145,1.1051,1.1077,652129.4,HOOKUSDT
2022-12-29 08:00:00,1.1078,1.15,1.1031,1.1382,994240.4,HOOKUSDT
2022-12-29 12:00:00,1.138,1.1602,1.1212,1.1465,775699.9,HOOKUSDT
2022-12-29 16:00:00,1.1465,1.188,1.1465,1.1737,1053881.0,HOOKUSDT
2022-12-29 20:00:00,1.1714,1.2292,1.1574,1.1798,1972230.5,HOOKUSDT
2022-12-30 00:00:00,1.1799,1.2153,1.16,1.1801,769272.6,HOOKUSDT
2022-12-30 04:00:00,1.1809,1.1821,1.1099,1.115,808402.2,HOOKUSDT
2022-12-30 08:00:00,1.1139,1.1985,1.1101,1.1503,1349495.5,HOOKUSDT
2022-12-30 12:00:00,1.1504,1.1985,1.15,1.1727,1593567.0,HOOKUSDT
2022-12-30 16:00:00,1.1727,1.21,1.1594,1.1735,997694.8,HOOKUSDT
2022-12-30 20:00:00,1.1733,1.1803,1.1577,1.1725,320983.3,HOOKUSDT
2022-12-31 00:00:00,1.1724,1.1897,1.1651,1.1717,309911.7,HOOKUSDT
2022-12-31 04:00:00,1.1723,1.1728,1.1523,1.154,251651.6,HOOKUSDT
2022-12-31 08:00:00,1.1547,1.1615,1.1415,1.1492,291867.1,HOOKUSDT
2022-12-31 12:00:00,1.1502,1.2201,1.145,1.1932,1764956.9,HOOKUSDT
2022-12-31 16:00:00,1.1934,1.2448,1.1768,1.1943,1799796.8,HOOKUSDT
2022-12-31 20:00:00,1.194,1.1967,1.1846,1.1964,213208.8,HOOKUSDT
2023-01-01 00:00:00,1.196,1.2215,1.1863,1.2089,620239.9,HOOKUSDT
2023-01-01 04:00:00,1.2095,1.2575,1.2065,1.2562,1312845.4,HOOKUSDT
2023-01-01 08:00:00,1.2562,1.2799,1.2201,1.2536,1318539.7,HOOKUSDT
2023-01-01 12:00:00,1.2536,1.3899,1.2534,1.3234,5032888.8,HOOKUSDT
2023-01-01 16:00:00,1.3233,1.3535,1.2762,1.2984,1733923.5,HOOKUSDT
2023-01-01 20:00:00,1.2992,1.365,1.2969,1.3366,1043971.9,HOOKUSDT
2023-01-02 00:00:00,1.3366,1.4256,1.3225,1.3566,2335291.7,HOOKUSDT
2023-01-02 04:00:00,1.3566,1.4237,1.3472,1.3717,1710126.1,HOOKUSDT
2023-01-02 08:00:00,1.3716,1.408,1.3332,1.352,1305835.7,HOOKUSDT
2023-01-02 12:00:00,1.352,1.3604,1.2886,1.3071,1928299.4,HOOKUSDT
2023-01-02 16:00:00,1.3079,1.3358,1.2979,1.3129,547003.9,HOOKUSDT
2023-01-02 20:00:00,1.313,1.3299,1.3069,1.3236,549214.7,HOOKUSDT
2023-01-03 00:00:00,1.3241,1.3463,1.28,1.3177,1254553.4,HOOKUSDT
2023-01-03 04:00:00,1.318,1.349,1.3051,1.3287,622986.0,HOOKUSDT
2023-01-03 08:00:00,1.3297,1.3949,1.3148,1.356,1524863.6,HOOKUSDT
2023-01-03 12:00:00,1.3552,1.3797,1.3204,1.328,1265653.6,HOOKUSDT
2023-01-03 16:00:00,1.328,1.34,1.2921,1.3106,596548.5,HOOKUSDT
2023-01-03 20:00:00,1.3114,1.335,1.3065,1.3318,160828.3,HOOKUSDT
2023-01-04 00:00:00,1.3322,1.3869,1.3075,1.3711,1247434.6,HOOKUSDT
2023-01-04 04:00:00,1.3712,1.4066,1.3527,1.3863,762899.1,HOOKUSDT
2023-01-04 08:00:00,1.3876,1.4103,1.3599,1.3599,822095.9,HOOKUSDT
2023-01-04 12:00:00,1.3603,1.373,1.347,1.361,565810.3,HOOKUSDT
2023-01-04 16:00:00,1.361,1.4892,1.3583,1.4164,3041509.4,HOOKUSDT
2023-01-04 20:00:00,1.4163,1.4443,1.4131,1.4281,531668.7,HOOKUSDT
2023-01-05 00:00:00,1.4287,1.4337,1.4,1.425,531947.8,HOOKUSDT
2023-01-05 04:00:00,1.4259,1.4833,1.4187,1.4274,1034870.6,HOOKUSDT
2023-01-05 08:00:00,1.4274,1.456,1.3494,1.3686,2216149.0,HOOKUSDT
2023-01-05 12:00:00,1.3693,1.3898,1.3497,1.3776,872006.0,HOOKUSDT
2023-01-05 16:00:00,1.378,1.389,1.3614,1.3712,290234.8,HOOKUSDT
2023-01-05 20:00:00,1.3713,1.3821,1.353,1.3597,313836.4,HOOKUSDT
2023-01-06 00:00:00,1.3604,1.371,1.3156,1.3309,547021.1,HOOKUSDT
2023-01-06 04:00:00,1.332,1.3375,1.2919,1.2981,1370860.2,HOOKUSDT
2023-01-06 08:00:00,1.2979,1.3143,1.2196,1.2418,1776415.7,HOOKUSDT
2023-01-06 12:00:00,1.2419,1.2977,1.2299,1.2965,1421781.2,HOOKUSDT
2023-01-06 16:00:00,1.2966,1.3356,1.2695,1.3048,901683.5,HOOKUSDT
2023-01-06 20:00:00,1.305,1.3172,1.2859,1.3145,272746.4,HOOKUSDT
2023-01-07 00:00:00,1.3145,1.3145,1.2792,1.3058,496557.6,HOOKUSDT
2023-01-07 04:00:00,1.3064,1.31,1.265,1.2843,638438.3,HOOKUSDT
2023-01-07 08:00:00,1.2844,1.288,1.2632,1.2705,318947.3,HOOKUSDT
2023-01-07 12:00:00,1.2704,1.3341,1.248,1.2958,2231332.8,HOOKUSDT
2023-01-07 16:00:00,1.2959,1.296,1.267,1.2787,507225.5,HOOKUSDT
2023-01-07 20:00:00,1.2786,1.2893,1.2685,1.2785,147719.6,HOOKUSDT
2023-01-08 00:00:00,1.2788,1.2864,1.2621,1.2763,314597.4,HOOKUSDT
2023-01-08 04:00:00,1.2764,1.3073,1.2752,1.3055,319558.2,HOOKUSDT
2023-01-08 08:00:00,1.305,1.3087,1.2724,1.2829,532526.1,HOOKUSDT
2023-01-08 12:00:00,1.2855,1.3021,1.2763,1.301,487195.0,HOOKUSDT
2023-01-08 16:00:00,1.3011,1.3341,1.2819,1.3051,827992.6,HOOKUSDT
2023-01-08 20:00:00,1.3042,1.3169,1.2766,1.3116,835645.7,HOOKUSDT
2023-01-09 00:00:00,1.3116,1.4029,1.2931,1.3866,2289234.2,HOOKUSDT
2023-01-09 04:00:00,1.3866,1.3977,1.3447,1.3498,923156.1,HOOKUSDT
2023-01-09 08:00:00,1.35,1.4506,1.3484,1.4092,1999716.1,HOOKUSDT
2023-01-09 12:00:00,1.4091,1.45,1.3863,1.4386,1574075.5,HOOKUSDT
2023-01-09 16:00:00,1.4381,1.668,1.4194,1.4344,6688752.0,HOOKUSDT
2023-01-09 20:00:00,1.4334,1.4454,1.3868,1.4057,1489816.4,HOOKUSDT
2023-01-10 00:00:00,1.4058,1.501,1.4032,1.4288,2078530.3,HOOKUSDT
2023-01-10 04:00:00,1.429,1.4869,1.4255,1.4536,1114871.0,HOOKUSDT
2023-01-10 08:00:00,1.4536,1.58,1.4381,1.4746,3089009.8,HOOKUSDT
2023-01-10 12:00:00,1.475,1.519,1.4491,1.4667,1639855.7,HOOKUSDT
2023-01-10 16:00:00,1.4668,1.4757,1.3901,1.4324,1668099.4,HOOKUSDT
2023-01-10 20:00:00,1.4326,1.4506,1.4214,1.4493,439551.4,HOOKUSDT
2023-01-11 00:00:00,1.4501,1.4819,1.4,1.4202,1049122.3,HOOKUSDT
2023-01-11 04:00:00,1.4199,1.4382,1.4022,1.4265,530553.3,HOOKUSDT
2023-01-11 08:00:00,1.4259,1.4292,1.3928,1.3945,735953.9,HOOKUSDT
2023-01-11 12:00:00,1.3949,1.3958,1.3331,1.337,1602952.8,HOOKUSDT
2023-01-11 16:00:00,1.3359,1.38,1.3359,1.3741,679206.9,HOOKUSDT
2023-01-11 20:00:00,1.3727,1.4243,1.3576,1.4172,1284349.7,HOOKUSDT
2023-01-12 00:00:00,1.4172,1.4361,1.3874,1.4009,1586210.4,HOOKUSDT
2023-01-12 04:00:00,1.4007,1.4211,1.3592,1.3715,1336218.6,HOOKUSDT
2023-01-12 08:00:00,1.3707,1.3722,1.34,1.3463,853838.4,HOOKUSDT
2023-01-12 12:00:00,1.3469,1.4,1.3347,1.3533,2294623.2,HOOKUSDT
2023-01-12 16:00:00,1.3533,1.4231,1.3501,1.3998,1444563.0,HOOKUSDT
2023-01-12 20:00:00,1.3998,1.451,1.3936,1.448,925925.9,HOOKUSDT
2023-01-13 00:00:00,1.448,1.55,1.4472,1.4563,2735539.8,HOOKUSDT
2023-01-13 04:00:00,1.4564,1.4564,1.4002,1.4198,1926718.4,HOOKUSDT
2023-01-13 08:00:00,1.4199,1.4874,1.414,1.4533,1254401.0,HOOKUSDT
2023-01-13 12:00:00,1.4529,1.4568,1.415,1.4561,1177988.0,HOOKUSDT
2023-01-13 16:00:00,1.4561,1.5327,1.44,1.502,2039219.8,HOOKUSDT
2023-01-13 20:00:00,1.5017,1.5192,1.4749,1.5003,1190832.6,HOOKUSDT
2023-01-14 00:00:00,1.4998,1.738,1.475,1.6523,5521225.7,HOOKUSDT
2023-01-14 04:00:00,1.6521,1.7493,1.6491,1.6666,2978018.2,HOOKUSDT
2023-01-14 08:00:00,1.6684,1.76,1.5316,1.633,4177677.7,HOOKUSDT
2023-01-14 12:00:00,1.6339,1.68,1.5747,1.601,2003188.5,HOOKUSDT
2023-01-14 16:00:00,1.6017,1.6282,1.5601,1.6034,889090.1,HOOKUSDT
2023-01-14 20:00:00,1.6033,1.655,1.5879,1.6416,982651.2,HOOKUSDT
2023-01-15 00:00:00,1.6418,1.6697,1.5576,1.5967,1894428.2,HOOKUSDT
2023-01-15 04:00:00,1.5959,1.6166,1.572,1.5872,643979.9,HOOKUSDT
2023-01-15 08:00:00,1.5878,1.5966,1.5401,1.5908,834461.9,HOOKUSDT
2023-01-15 12:00:00,1.5907,1.6934,1.5723,1.678,2028156.3,HOOKUSDT
2023-01-15 16:00:00,1.678,1.88,1.6731,1.8249,4955768.1,HOOKUSDT
2023-01-15 20:00:00,1.8253,1.8765,1.7431,1.7537,1389279.0,HOOKUSDT
2023-01-16 00:00:00,1.7518,1.8262,1.7207,1.7318,1269243.9,HOOKUSDT
2023-01-16 04:00:00,1.7321,1.85,1.7303,1.8382,1279046.4,HOOKUSDT
2023-01-16 08:00:00,1.8379,1.8384,1.6721,1.6885,2176707.7,HOOKUSDT
2023-01-16 12:00:00,1.6891,1.7321,1.6397,1.7122,1616563.9,HOOKUSDT
2023-01-16 16:00:00,1.7127,1.7314,1.6877,1.6992,707133.9,HOOKUSDT
2023-01-16 20:00:00,1.6992,1.7215,1.6634,1.7107,559864.5,HOOKUSDT
2023-01-17 00:00:00,1.7107,1.75,1.6234,1.6483,983453.3,HOOKUSDT
2023-01-17 04:00:00,1.6472,1.8,1.6437,1.7728,1820391.2,HOOKUSDT
2023-01-17 08:00:00,1.7742,1.7847,1.7172,1.7578,868919.3,HOOKUSDT
2023-01-17 12:00:00,1.7597,1.8204,1.6951,1.7127,1728161.0,HOOKUSDT
2023-01-17 16:00:00,1.7128,1.73,1.68,1.7202,555792.3,HOOKUSDT
2023-01-17 20:00:00,1.7203,1.7415,1.6914,1.7081,573808.2,HOOKUSDT
2023-01-18 00:00:00,1.7067,1.8043,1.685,1.7533,1378251.9,HOOKUSDT
2023-01-18 04:00:00,1.753,1.796,1.7239,1.7392,883918.2,HOOKUSDT
2023-01-18 08:00:00,1.7391,1.7425,1.6408,1.6632,1659404.6,HOOKUSDT
2023-01-18 12:00:00,1.6633,1.7287,1.598,1.6036,1400721.3,HOOKUSDT
2023-01-18 16:00:00,1.6014,1.6052,1.49,1.5336,2748509.0,HOOKUSDT
2023-01-18 20:00:00,1.5321,1.5659,1.4939,1.534,538072.7,HOOKUSDT
2023-01-19 00:00:00,1.5351,1.5896,1.5193,1.5822,697453.0,HOOKUSDT
2023-01-19 04:00:00,1.5824,1.587,1.55,1.5501,401900.9,HOOKUSDT
2023-01-19 08:00:00,1.55,1.5681,1.509,1.5335,678937.8,HOOKUSDT
2023-01-19 12:00:00,1.5348,1.565,1.5,1.5467,981291.0,HOOKUSDT
2023-01-19 16:00:00,1.5473,1.595,1.541,1.5938,779512.0,HOOKUSDT
2023-01-19 20:00:00,1.5931,1.6177,1.5528,1.5668,651463.4,HOOKUSDT
2023-01-20 00:00:00,1.5685,1.614,1.5646,1.6053,607131.1,HOOKUSDT
