Date,Open,High,Low,Close,Volume,Asset_name
2020-06-03 12:00:00,1.0001,1.0003,0.9997,1.0002,7010699.74,BUSDUSDT
2020-06-03 16:00:00,1.0003,1.0003,0.9999,1.0001,5705068.53,BUSDUSDT
2020-06-03 20:00:00,1.0002,1.0003,1.0,1.0001,3886248.42,BUSDUSDT
2020-06-04 00:00:00,1.0001,1.0001,0.9998,1.0,5772995.02,BUSDUSDT
2020-06-04 04:00:00,1.0001,1.0004,1.0,1.0004,5243444.62,BUSDUSDT
2020-06-04 08:00:00,1.0004,1.0007,1.0003,1.0005,7062353.0,BUSDUSDT
2020-06-04 12:00:00,1.0005,1.0006,0.9998,0.9998,6083879.83,BUSDUSDT
2020-06-04 16:00:00,0.9998,1.0,0.9997,1.0,4949096.28,BUSDUSDT
2020-06-04 20:00:00,1.0,1.0,0.9993,0.9997,6044224.72,BUSDUSDT
2020-06-05 00:00:00,0.9998,1.0002,0.9997,1.0002,4235302.19,BUSDUSDT
2020-06-05 04:00:00,1.0002,1.0004,1.0001,1.0004,3906349.74,BUSDUSDT
2020-06-05 08:00:00,1.0003,1.0006,1.0001,1.0004,7776949.29,BUSDUSDT
2020-06-05 12:00:00,1.0004,1.0007,1.0003,1.0006,3304564.58,BUSDUSDT
2020-06-05 16:00:00,1.0006,1.0007,1.0001,1.0002,3785791.39,BUSDUSDT
2020-06-05 20:00:00,1.0003,1.0005,1.0001,1.0005,3831473.91,BUSDUSDT
2020-06-06 00:00:00,1.0005,1.0012,1.0004,1.001,5234130.45,BUSDUSDT
2020-06-06 04:00:00,1.001,1.0011,1.0006,1.0009,3082839.22,BUSDUSDT
2020-06-06 08:00:00,1.0009,1.0009,1.0004,1.0005,2635034.39,BUSDUSDT
2020-06-06 12:00:00,1.0005,1.0006,1.0002,1.0003,4212769.45,BUSDUSDT
2020-06-06 16:00:00,1.0003,1.0005,1.0002,1.0003,4010880.97,BUSDUSDT
2020-06-06 20:00:00,1.0003,1.0003,1.0001,1.0002,2348060.31,BUSDUSDT
2020-06-07 00:00:00,1.0002,1.0005,1.0002,1.0003,2348390.36,BUSDUSDT
2020-06-07 04:00:00,1.0003,1.0005,1.0003,1.0004,2244745.42,BUSDUSDT
2020-06-07 08:00:00,1.0003,1.0006,1.0003,1.0005,3709856.01,BUSDUSDT
2020-06-07 12:00:00,1.0005,1.0007,1.0003,1.0004,5659447.79,BUSDUSDT
2020-06-07 16:00:00,1.0004,1.0005,0.9991,0.9991,6059765.16,BUSDUSDT
2020-06-07 20:00:00,0.9991,1.0002,0.9991,0.9996,8058609.87,BUSDUSDT
2020-06-08 00:00:00,0.9995,0.9999,0.9991,0.9998,3888086.09,BUSDUSDT
2020-06-08 04:00:00,0.9998,1.0,0.9995,1.0,2855241.68,BUSDUSDT
2020-06-08 08:00:00,0.9999,1.0001,0.9995,0.9998,4539146.01,BUSDUSDT
2020-06-08 12:00:00,0.9998,1.0001,0.9998,1.0001,3594423.48,BUSDUSDT
2020-06-08 16:00:00,1.0001,1.0001,0.9997,0.9999,3000780.54,BUSDUSDT
2020-06-08 20:00:00,0.9998,1.0001,0.9995,0.9996,4032490.62,BUSDUSDT
2020-06-09 00:00:00,0.9996,0.9999,0.999,0.9998,5442956.99,BUSDUSDT
2020-06-09 04:00:00,0.9997,1.0,0.9997,0.9999,1792515.62,BUSDUSDT
2020-06-09 08:00:00,1.0,1.0001,0.9998,1.0,4722653.09,BUSDUSDT
2020-06-09 12:00:00,1.0,1.0002,0.9997,0.9997,7908391.21,BUSDUSDT
2020-06-09 16:00:00,0.9998,1.0,0.9996,0.9998,2766005.23,BUSDUSDT
2020-06-09 20:00:00,0.9998,0.9998,0.9993,0.9994,4342536.65,BUSDUSDT
2020-06-10 00:00:00,0.9994,0.9997,0.9994,0.9997,2708402.7,BUSDUSDT
2020-06-10 04:00:00,0.9996,1.0001,0.9996,1.0001,3731482.8,BUSDUSDT
2020-06-10 08:00:00,1.0,1.0003,0.9998,1.0002,5431660.82,BUSDUSDT
2020-06-10 12:00:00,1.0002,1.0003,1.0,1.0001,2401352.87,BUSDUSDT
2020-06-10 16:00:00,1.0001,1.0002,0.9995,0.9996,6394581.57,BUSDUSDT
2020-06-10 20:00:00,0.9995,0.9998,0.9994,0.9994,3041402.49,BUSDUSDT
2020-06-11 00:00:00,0.9995,0.9997,0.9993,0.9997,3792962.6,BUSDUSDT
2020-06-11 04:00:00,0.9996,1.0002,0.9995,1.0001,6117573.01,BUSDUSDT
2020-06-11 08:00:00,1.0001,1.0011,1.0,1.0011,7854099.75,BUSDUSDT
2020-06-11 12:00:00,1.001,1.002,1.0007,1.0017,12020109.51,BUSDUSDT
2020-06-11 16:00:00,1.0017,1.0033,1.0007,1.0011,13089809.81,BUSDUSDT
2020-06-11 20:00:00,1.001,1.0014,1.0009,1.0013,5506727.92,BUSDUSDT
2020-06-12 00:00:00,1.0013,1.0019,1.0012,1.0012,4100094.01,BUSDUSDT
2020-06-12 04:00:00,1.0012,1.0015,1.0007,1.0008,4941290.08,BUSDUSDT
2020-06-12 08:00:00,1.0008,1.0012,1.0004,1.0005,4882725.23,BUSDUSDT
2020-06-12 12:00:00,1.0006,1.0006,1.0003,1.0004,1795973.25,BUSDUSDT
2020-06-12 16:00:00,1.0004,1.0006,1.0004,1.0005,1184505.74,BUSDUSDT
2020-06-12 20:00:00,1.0005,1.0007,1.0004,1.0004,1745364.68,BUSDUSDT
2020-06-13 00:00:00,1.0004,1.0007,1.0003,1.0004,2798443.52,BUSDUSDT
2020-06-13 04:00:00,1.0003,1.0008,1.0002,1.0004,5671329.87,BUSDUSDT
2020-06-13 08:00:00,1.0004,1.0005,1.0001,1.0002,3077874.56,BUSDUSDT
2020-06-13 12:00:00,1.0001,1.0004,0.9999,1.0,3272928.64,BUSDUSDT
2020-06-13 16:00:00,1.0001,1.0001,0.9999,1.0001,2324625.47,BUSDUSDT
2020-06-13 20:00:00,1.0,1.0003,0.9999,1.0,1999461.87,BUSDUSDT
2020-06-14 00:00:00,1.0,1.0001,0.9999,1.0001,1183129.76,BUSDUSDT
2020-06-14 04:00:00,1.0,1.0008,1.0,1.0006,3039642.03,BUSDUSDT
2020-06-14 08:00:00,1.0006,1.0008,1.0004,1.0005,2720215.84,BUSDUSDT
2020-06-14 12:00:00,1.0005,1.0007,1.0005,1.0005,3107388.32,BUSDUSDT
2020-06-14 16:00:00,1.0006,1.0006,1.0003,1.0003,2122597.29,BUSDUSDT
2020-06-14 20:00:00,1.0004,1.0009,1.0003,1.0009,4029744.58,BUSDUSDT
2020-06-15 00:00:00,1.0009,1.0016,1.0008,1.0013,6228550.36,BUSDUSDT
2020-06-15 04:00:00,1.0013,1.0024,1.0012,1.0017,10109944.76,BUSDUSDT
2020-06-15 08:00:00,1.0017,1.0019,1.0014,1.0016,5805369.73,BUSDUSDT
2020-06-15 12:00:00,1.0016,1.0017,1.0003,1.0003,8030122.84,BUSDUSDT
2020-06-15 16:00:00,1.0003,1.0004,0.9998,1.0,8358098.88,BUSDUSDT
2020-06-15 20:00:00,1.0001,1.0002,0.9995,0.9997,5412486.48,BUSDUSDT
2020-06-16 00:00:00,0.9997,1.0001,0.9994,0.9995,4429619.65,BUSDUSDT
2020-06-16 04:00:00,0.9996,1.0005,0.9993,1.0005,5124768.53,BUSDUSDT
2020-06-16 08:00:00,1.0005,1.0006,1.0003,1.0006,4001254.28,BUSDUSDT
2020-06-16 12:00:00,1.0006,1.0007,1.0001,1.0006,5373701.44,BUSDUSDT
2020-06-16 16:00:00,1.0005,1.0006,1.0003,1.0004,2867680.31,BUSDUSDT
2020-06-16 20:00:00,1.0004,1.0004,1.0,1.0001,2566181.27,BUSDUSDT
2020-06-17 00:00:00,1.0001,1.0008,1.0,1.0007,3410475.66,BUSDUSDT
2020-06-17 04:00:00,1.0008,1.0013,1.0007,1.001,4158584.61,BUSDUSDT
2020-06-17 08:00:00,1.0011,1.0012,1.0006,1.0009,3403267.13,BUSDUSDT
2020-06-17 12:00:00,1.0009,1.0017,1.0008,1.0015,6962324.7,BUSDUSDT
2020-06-17 16:00:00,1.0015,1.0015,1.0009,1.001,4362636.49,BUSDUSDT
2020-06-17 20:00:00,1.001,1.0014,1.001,1.0012,4085285.46,BUSDUSDT
2020-06-18 00:00:00,1.0012,1.0015,1.001,1.0014,2826802.0,BUSDUSDT
2020-06-18 04:00:00,1.0014,1.0015,1.001,1.0012,2821583.76,BUSDUSDT
2020-06-18 08:00:00,1.0011,1.0014,1.001,1.001,4265606.22,BUSDUSDT
2020-06-18 12:00:00,1.001,1.0012,1.0007,1.0012,6711016.39,BUSDUSDT
2020-06-18 16:00:00,1.0011,1.0015,1.001,1.0012,5219951.41,BUSDUSDT
2020-06-18 20:00:00,1.0011,1.0015,1.001,1.0012,4672934.46,BUSDUSDT
2020-06-19 00:00:00,1.0013,1.0017,1.0011,1.0015,6016204.01,BUSDUSDT
2020-06-19 04:00:00,1.0014,1.0017,1.0013,1.0015,4154523.92,BUSDUSDT
2020-06-19 08:00:00,1.0015,1.0018,1.0011,1.0011,5544066.61,BUSDUSDT
2020-06-19 12:00:00,1.0012,1.0012,1.0007,1.0009,5972342.11,BUSDUSDT
2020-06-19 16:00:00,1.0009,1.0014,1.0008,1.0012,6310035.82,BUSDUSDT
2020-06-19 20:00:00,1.0012,1.0017,1.0011,1.0017,5223325.25,BUSDUSDT
2020-06-20 00:00:00,1.0016,1.0017,1.001,1.0011,3392256.11,BUSDUSDT
2020-06-20 04:00:00,1.001,1.0015,1.001,1.0012,3334222.99,BUSDUSDT
2020-06-20 08:00:00,1.0012,1.0015,1.0011,1.0011,5404656.3,BUSDUSDT
2020-06-20 12:00:00,1.0011,1.0014,1.0007,1.0011,7442820.64,BUSDUSDT
2020-06-20 16:00:00,1.0011,1.0012,1.0007,1.0007,4684024.57,BUSDUSDT
2020-06-20 20:00:00,1.0008,1.0008,1.0004,1.0006,3860558.1,BUSDUSDT
2020-06-21 00:00:00,1.0006,1.0006,1.0003,1.0006,4086156.22,BUSDUSDT
2020-06-21 04:00:00,1.0005,1.0007,1.0005,1.0007,1828867.69,BUSDUSDT
2020-06-21 08:00:00,1.0006,1.0008,1.0006,1.0008,2240405.49,BUSDUSDT
2020-06-21 12:00:00,1.0008,1.0013,1.0007,1.0012,4126624.56,BUSDUSDT
2020-06-21 16:00:00,1.0012,1.0017,1.0011,1.0012,5319069.04,BUSDUSDT
2020-06-21 20:00:00,1.0012,1.0017,1.0011,1.0015,3773554.5,BUSDUSDT
2020-06-22 00:00:00,1.0015,1.0016,1.0013,1.0014,3665160.52,BUSDUSDT
2020-06-22 04:00:00,1.0013,1.0014,1.001,1.001,4458398.7,BUSDUSDT
2020-06-22 08:00:00,1.0011,1.0011,1.0006,1.0006,2563321.1,BUSDUSDT
2020-06-22 12:00:00,1.0007,1.0007,1.0001,1.0002,5179334.46,BUSDUSDT
2020-06-22 16:00:00,1.0002,1.0003,0.9997,0.9999,7114389.1,BUSDUSDT
2020-06-22 20:00:00,0.9999,1.0001,0.9998,1.0001,5027133.57,BUSDUSDT
2020-06-23 00:00:00,1.0,1.0007,0.9999,1.0006,4530154.92,BUSDUSDT
2020-06-23 04:00:00,1.0006,1.0007,1.0006,1.0006,3808930.94,BUSDUSDT
2020-06-23 08:00:00,1.0006,1.0008,1.0004,1.0004,4766807.21,BUSDUSDT
2020-06-23 12:00:00,1.0004,1.0005,1.0001,1.0003,5832650.35,BUSDUSDT
2020-06-23 16:00:00,1.0003,1.0004,0.9999,0.9999,4846128.92,BUSDUSDT
2020-06-23 20:00:00,0.9999,1.0005,0.9999,1.0004,3915569.18,BUSDUSDT
2020-06-24 00:00:00,1.0004,1.0006,1.0002,1.0005,2498508.81,BUSDUSDT
2020-06-24 04:00:00,1.0006,1.0009,1.0005,1.0009,5208162.2,BUSDUSDT
2020-06-24 08:00:00,1.0009,1.0017,1.0008,1.0017,8361915.81,BUSDUSDT
2020-06-24 12:00:00,1.0017,1.0023,1.0012,1.0019,8231077.19,BUSDUSDT
2020-06-24 16:00:00,1.0019,1.0019,1.0011,1.0014,4886063.86,BUSDUSDT
2020-06-24 20:00:00,1.0015,1.002,1.0012,1.0015,4997357.86,BUSDUSDT
2020-06-25 00:00:00,1.0014,1.0025,1.0014,1.002,5766761.6,BUSDUSDT
2020-06-25 04:00:00,1.0021,1.0023,1.0012,1.0012,4476447.35,BUSDUSDT
2020-06-25 08:00:00,1.0012,1.0013,1.0008,1.0009,4274867.72,BUSDUSDT
2020-06-25 12:00:00,1.0009,1.0012,1.0009,1.001,3794650.56,BUSDUSDT
2020-06-25 16:00:00,1.001,1.0013,1.0007,1.0007,4631306.06,BUSDUSDT
2020-06-25 20:00:00,1.0008,1.0011,1.0005,1.0008,3826184.75,BUSDUSDT
2020-06-26 00:00:00,1.0008,1.0016,1.0008,1.0013,3675126.31,BUSDUSDT
2020-06-26 04:00:00,1.0013,1.0021,1.0013,1.0021,7138838.03,BUSDUSDT
2020-06-26 08:00:00,1.002,1.0023,1.0014,1.0017,4697633.98,BUSDUSDT
2020-06-26 12:00:00,1.0018,1.0019,1.0011,1.0011,5856854.44,BUSDUSDT
2020-06-26 16:00:00,1.0012,1.0013,1.0009,1.001,6072970.65,BUSDUSDT
2020-06-26 20:00:00,1.001,1.0012,1.0006,1.001,3485403.64,BUSDUSDT
2020-06-27 00:00:00,1.001,1.0016,1.0009,1.0014,3449946.22,BUSDUSDT
2020-06-27 04:00:00,1.0014,1.0015,1.0013,1.0014,1898052.45,BUSDUSDT
2020-06-27 08:00:00,1.0014,1.0015,1.0008,1.0008,4063684.62,BUSDUSDT
2020-06-27 12:00:00,1.0009,1.0013,1.0008,1.0011,3722402.6,BUSDUSDT
2020-06-27 16:00:00,1.0011,1.0015,1.001,1.0015,6044938.42,BUSDUSDT
2020-06-27 20:00:00,1.0014,1.0015,1.001,1.0012,5508946.69,BUSDUSDT
2020-06-28 00:00:00,1.0011,1.0012,1.001,1.001,1314976.55,BUSDUSDT
2020-06-28 04:00:00,1.001,1.0012,1.0009,1.0012,1750467.88,BUSDUSDT
2020-06-28 08:00:00,1.0011,1.0013,1.0009,1.0009,3520586.4,BUSDUSDT
2020-06-28 12:00:00,1.0009,1.001,1.0004,1.0005,3569942.0,BUSDUSDT
2020-06-28 16:00:00,1.0005,1.0008,1.0004,1.0008,3159399.16,BUSDUSDT
2020-06-28 20:00:00,1.0007,1.0008,1.0004,1.0005,3116546.16,BUSDUSDT
2020-06-29 00:00:00,1.0005,1.0011,1.0004,1.0009,2794191.36,BUSDUSDT
2020-06-29 04:00:00,1.0009,1.0013,1.0009,1.0012,3739440.56,BUSDUSDT
2020-06-29 08:00:00,1.0011,1.0016,1.0011,1.0016,4176673.0,BUSDUSDT
2020-06-29 12:00:00,1.0015,1.0016,1.0009,1.001,4762232.2,BUSDUSDT
2020-06-29 16:00:00,1.001,1.0011,1.0005,1.0006,4621492.85,BUSDUSDT
2020-06-29 20:00:00,1.0007,1.0007,1.0003,1.0006,4017702.44,BUSDUSDT
2020-06-30 00:00:00,1.0005,1.0006,1.0003,1.0004,1943286.32,BUSDUSDT
2020-06-30 04:00:00,1.0004,1.0009,1.0004,1.0009,2585845.34,BUSDUSDT
2020-06-30 08:00:00,1.0009,1.0009,1.0005,1.0006,2931982.61,BUSDUSDT
2020-06-30 12:00:00,1.0006,1.0008,1.0002,1.0003,5326968.2,BUSDUSDT
2020-06-30 16:00:00,1.0002,1.0006,1.0002,1.0004,3255721.31,BUSDUSDT
2020-06-30 20:00:00,1.0004,1.0006,1.0002,1.0005,2584101.15,BUSDUSDT
2020-07-01 00:00:00,1.0004,1.0006,1.0004,1.0004,2631459.46,BUSDUSDT
2020-07-01 04:00:00,1.0004,1.0005,1.0003,1.0004,3764008.01,BUSDUSDT
2020-07-01 08:00:00,1.0004,1.0004,1.0003,1.0004,3034595.58,BUSDUSDT
2020-07-01 12:00:00,1.0004,1.0004,0.9998,0.9998,8209946.9,BUSDUSDT
2020-07-01 16:00:00,0.9998,0.9999,0.9997,0.9997,5673082.65,BUSDUSDT
2020-07-01 20:00:00,0.9997,0.9999,0.9997,0.9998,2851407.0,BUSDUSDT
2020-07-02 00:00:00,0.9998,0.9999,0.9997,0.9998,2128212.81,BUSDUSDT
2020-07-02 04:00:00,0.9997,1.0004,0.9997,1.0003,3350764.54,BUSDUSDT
2020-07-02 08:00:00,1.0003,1.0005,1.0003,1.0004,3125584.23,BUSDUSDT
2020-07-02 12:00:00,1.0004,1.0008,1.0004,1.0006,7560150.62,BUSDUSDT
2020-07-02 16:00:00,1.0006,1.0007,1.0001,1.0003,6168598.06,BUSDUSDT
2020-07-02 20:00:00,1.0003,1.0004,0.9999,1.0,4231112.82,BUSDUSDT
2020-07-03 00:00:00,0.9999,1.0004,0.9999,1.0002,2508732.48,BUSDUSDT
2020-07-03 04:00:00,1.0002,1.0002,1.0001,1.0001,2016433.18,BUSDUSDT
2020-07-03 08:00:00,1.0001,1.0003,0.9999,1.0,4643387.61,BUSDUSDT
2020-07-03 12:00:00,0.9999,1.0001,0.9999,1.0001,3404280.66,BUSDUSDT
2020-07-03 16:00:00,1.0001,1.0002,0.9998,1.0001,3746848.67,BUSDUSDT
2020-07-03 20:00:00,1.0001,1.0002,0.9999,1.0,3158769.63,BUSDUSDT
2020-07-04 00:00:00,1.0,1.0003,0.9999,1.0001,3040570.77,BUSDUSDT
2020-07-04 04:00:00,1.0001,1.0003,1.0001,1.0001,1305646.23,BUSDUSDT
2020-07-04 08:00:00,1.0002,1.0002,0.9999,0.9999,1992074.02,BUSDUSDT
2020-07-04 12:00:00,1.0,1.0,0.9999,0.9999,2351155.43,BUSDUSDT
2020-07-04 16:00:00,0.9999,1.0,0.9997,0.9999,5230138.46,BUSDUSDT
2020-07-04 20:00:00,0.9998,1.0,0.9998,0.9999,1904911.81,BUSDUSDT
2020-07-05 00:00:00,0.9999,1.0,0.9998,0.9998,2400954.59,BUSDUSDT
2020-07-05 04:00:00,0.9998,1.0002,0.9998,1.0,3855044.15,BUSDUSDT
2020-07-05 08:00:00,1.0,1.0002,0.9999,1.0,2908463.81,BUSDUSDT
2020-07-05 12:00:00,1.0,1.0001,0.9999,0.9999,2940201.45,BUSDUSDT
2020-07-05 16:00:00,0.9999,1.0,0.9999,0.9999,1528275.7,BUSDUSDT
2020-07-05 20:00:00,1.0,1.0001,0.9997,0.9999,4342946.77,BUSDUSDT
2020-07-06 00:00:00,0.9998,0.9999,0.9997,0.9999,2852313.8,BUSDUSDT
2020-07-06 04:00:00,0.9999,1.0003,0.9998,1.0003,5946117.84,BUSDUSDT
2020-07-06 08:00:00,1.0002,1.0003,1.0,1.0002,5199564.93,BUSDUSDT
2020-07-06 12:00:00,1.0002,1.0002,0.9999,0.9999,6789793.11,BUSDUSDT
2020-07-06 16:00:00,0.9999,1.0,0.9997,1.0,5216303.28,BUSDUSDT
2020-07-06 20:00:00,1.0,1.0001,0.9999,1.0,5182245.74,BUSDUSDT
2020-07-07 00:00:00,1.0,1.0002,0.9999,1.0002,5133009.32,BUSDUSDT
2020-07-07 04:00:00,1.0001,1.0003,1.0001,1.0003,3758156.05,BUSDUSDT
2020-07-07 08:00:00,1.0002,1.0005,1.0002,1.0004,3344418.71,BUSDUSDT
2020-07-07 12:00:00,1.0003,1.0004,1.0,1.0,6602545.56,BUSDUSDT
2020-07-07 16:00:00,1.0,1.0002,0.9999,1.0001,4175593.51,BUSDUSDT
2020-07-07 20:00:00,1.0001,1.0002,1.0,1.0002,4193542.03,BUSDUSDT
2020-07-08 00:00:00,1.0002,1.0005,1.0,1.0005,5646220.63,BUSDUSDT
2020-07-08 04:00:00,1.0005,1.0005,1.0001,1.0003,5614194.62,BUSDUSDT
2020-07-08 08:00:00,1.0003,1.0004,1.0,1.0002,6773269.84,BUSDUSDT
2020-07-08 12:00:00,1.0002,1.0002,0.9996,0.9999,9521035.61,BUSDUSDT
2020-07-08 16:00:00,0.9999,1.0,0.9996,0.9996,5271512.92,BUSDUSDT
2020-07-08 20:00:00,0.9997,1.0002,0.9995,0.9996,6937449.04,BUSDUSDT
2020-07-09 00:00:00,0.9996,1.0002,0.9995,1.0,5212234.02,BUSDUSDT
2020-07-09 04:00:00,1.0,1.0003,1.0,1.0003,4128494.12,BUSDUSDT
2020-07-09 08:00:00,1.0003,1.0004,1.0001,1.0002,6074058.92,BUSDUSDT
2020-07-09 12:00:00,1.0001,1.0005,1.0,1.0003,8457357.47,BUSDUSDT
2020-07-09 16:00:00,1.0004,1.0005,0.9999,1.0,6633778.8,BUSDUSDT
2020-07-09 20:00:00,1.0,1.0003,0.9998,1.0001,4970772.16,BUSDUSDT
2020-07-10 00:00:00,1.0001,1.0006,1.0001,1.0006,4565655.52,BUSDUSDT
2020-07-10 04:00:00,1.0006,1.001,1.0005,1.0009,6784407.11,BUSDUSDT
2020-07-10 08:00:00,1.0009,1.001,1.0007,1.0008,4870504.93,BUSDUSDT
2020-07-10 12:00:00,1.0009,1.0009,1.0006,1.0007,8461968.59,BUSDUSDT
2020-07-10 16:00:00,1.0007,1.0008,1.0003,1.0003,5139582.0,BUSDUSDT
2020-07-10 20:00:00,1.0003,1.0004,1.0001,1.0002,3532428.09,BUSDUSDT
2020-07-11 00:00:00,1.0002,1.0004,1.0,1.0003,3385721.9,BUSDUSDT
2020-07-11 04:00:00,1.0002,1.0004,1.0002,1.0002,2592764.54,BUSDUSDT
2020-07-11 08:00:00,1.0002,1.0003,1.0,1.0,3902477.33,BUSDUSDT
2020-07-11 12:00:00,1.0,1.0002,1.0,1.0002,3022404.54,BUSDUSDT
2020-07-11 16:00:00,1.0001,1.0002,1.0001,1.0001,2648952.75,BUSDUSDT
2020-07-11 20:00:00,1.0001,1.0003,1.0001,1.0002,2982980.11,BUSDUSDT
2020-07-12 00:00:00,1.0003,1.0003,0.9999,1.0,4008712.37,BUSDUSDT
2020-07-12 04:00:00,1.0,1.0001,0.9999,1.0001,3070382.79,BUSDUSDT
2020-07-12 08:00:00,1.0,1.0001,0.9999,0.9999,3421857.85,BUSDUSDT
2020-07-12 12:00:00,0.9999,1.0002,0.9997,1.0,8103538.17,BUSDUSDT
2020-07-12 16:00:00,1.0,1.0001,0.9999,1.0001,2959013.86,BUSDUSDT
2020-07-12 20:00:00,1.0,1.0002,0.9999,1.0,4541538.72,BUSDUSDT
2020-07-13 00:00:00,1.0,1.0003,0.9999,1.0003,6934864.57,BUSDUSDT
2020-07-13 04:00:00,1.0003,1.0004,1.0002,1.0003,4509866.59,BUSDUSDT
2020-07-13 08:00:00,1.0003,1.0006,1.0003,1.0003,6969784.55,BUSDUSDT
2020-07-13 12:00:00,1.0003,1.0004,1.0003,1.0003,5253392.33,BUSDUSDT
2020-07-13 16:00:00,1.0004,1.0006,1.0003,1.0006,8180694.07,BUSDUSDT
2020-07-13 20:00:00,1.0005,1.0009,1.0005,1.0007,4684794.15,BUSDUSDT
2020-07-14 00:00:00,1.0007,1.0009,1.0005,1.0008,4643523.49,BUSDUSDT
2020-07-14 04:00:00,1.0007,1.0009,1.0007,1.0007,5014170.69,BUSDUSDT
2020-07-14 08:00:00,1.0007,1.001,1.0005,1.0006,6625174.31,BUSDUSDT
2020-07-14 12:00:00,1.0007,1.0007,1.0004,1.0004,6579399.28,BUSDUSDT
2020-07-14 16:00:00,1.0004,1.0005,1.0001,1.0002,6065307.7,BUSDUSDT
2020-07-14 20:00:00,1.0002,1.0002,1.0,1.0002,3484622.56,BUSDUSDT
2020-07-15 00:00:00,1.0002,1.0003,1.0001,1.0003,3052482.55,BUSDUSDT
2020-07-15 04:00:00,1.0002,1.0007,1.0002,1.0007,4945081.53,BUSDUSDT
2020-07-15 08:00:00,1.0007,1.0009,1.0006,1.0008,5337353.55,BUSDUSDT
2020-07-15 12:00:00,1.0007,1.0011,1.0007,1.001,6884267.05,BUSDUSDT
2020-07-15 16:00:00,1.001,1.0014,1.0009,1.0013,6015771.69,BUSDUSDT
2020-07-15 20:00:00,1.0013,1.0014,1.0008,1.001,4380090.61,BUSDUSDT
2020-07-16 00:00:00,1.001,1.0012,1.0009,1.001,3939930.87,BUSDUSDT
2020-07-16 04:00:00,1.0011,1.0015,1.0009,1.0014,6948543.92,BUSDUSDT
2020-07-16 08:00:00,1.0013,1.0018,1.0013,1.0015,7051844.28,BUSDUSDT
2020-07-16 12:00:00,1.0015,1.0017,1.001,1.001,5038175.66,BUSDUSDT
2020-07-16 16:00:00,1.001,1.0012,1.0005,1.0009,6572039.18,BUSDUSDT
2020-07-16 20:00:00,1.0009,1.0012,1.0006,1.0007,4599114.24,BUSDUSDT
2020-07-17 00:00:00,1.0006,1.0008,1.0006,1.0007,2654524.62,BUSDUSDT
2020-07-17 04:00:00,1.0007,1.0014,1.0007,1.001,4546966.9,BUSDUSDT
2020-07-17 08:00:00,1.001,1.0013,1.001,1.0011,4849073.56,BUSDUSDT
2020-07-17 12:00:00,1.0011,1.0011,1.0007,1.0009,6275162.67,BUSDUSDT
2020-07-17 16:00:00,1.0008,1.0009,1.0002,1.0002,5040524.14,BUSDUSDT
2020-07-17 20:00:00,1.0002,1.0004,1.0001,1.0003,3238824.81,BUSDUSDT
2020-07-18 00:00:00,1.0003,1.0005,1.0002,1.0004,4519076.48,BUSDUSDT
2020-07-18 04:00:00,1.0003,1.0004,1.0001,1.0001,2270023.96,BUSDUSDT
2020-07-18 08:00:00,1.0001,1.0002,0.9998,1.0001,6869948.41,BUSDUSDT
2020-07-18 12:00:00,1.0001,1.0001,0.9997,0.9998,3857379.87,BUSDUSDT
2020-07-18 16:00:00,0.9999,0.9999,0.9996,0.9997,5141440.33,BUSDUSDT
2020-07-18 20:00:00,0.9998,0.9998,0.9996,0.9997,2447527.26,BUSDUSDT
2020-07-19 00:00:00,0.9998,1.0,0.9997,1.0,3361175.34,BUSDUSDT
2020-07-19 04:00:00,0.9999,1.0002,0.9999,1.0,2486999.28,BUSDUSDT
2020-07-19 08:00:00,1.0,1.0001,0.9998,1.0,4874136.92,BUSDUSDT
2020-07-19 12:00:00,1.0,1.0001,0.9997,0.9999,4303055.93,BUSDUSDT
2020-07-19 16:00:00,0.9999,1.0,0.9997,0.9999,4092760.16,BUSDUSDT
2020-07-19 20:00:00,0.9999,0.9999,0.9995,0.9997,6770874.41,BUSDUSDT
2020-07-20 00:00:00,0.9997,1.0001,0.9996,1.0001,4116035.34,BUSDUSDT
2020-07-20 04:00:00,1.0001,1.0002,1.0,1.0002,3677087.51,BUSDUSDT
2020-07-20 08:00:00,1.0002,1.0003,1.0001,1.0003,7418767.4,BUSDUSDT
2020-07-20 12:00:00,1.0002,1.0003,1.0,1.0,5075581.7,BUSDUSDT
2020-07-20 16:00:00,1.0001,1.0001,0.9997,1.0,6999668.43,BUSDUSDT
2020-07-20 20:00:00,0.9999,1.0001,0.9997,0.9998,5117505.35,BUSDUSDT
2020-07-21 00:00:00,0.9997,1.0002,0.9997,1.0002,5132953.62,BUSDUSDT
2020-07-21 04:00:00,1.0002,1.0003,0.9997,0.9998,6727102.69,BUSDUSDT
2020-07-21 08:00:00,0.9999,1.0001,0.9994,0.9995,9564319.85,BUSDUSDT
2020-07-21 12:00:00,0.9994,0.9999,0.9993,0.9996,11299297.59,BUSDUSDT
2020-07-21 16:00:00,0.9996,0.9997,0.9991,0.9992,5850510.56,BUSDUSDT
2020-07-21 20:00:00,0.9992,0.9996,0.9991,0.9993,3698025.89,BUSDUSDT
2020-07-22 00:00:00,0.9993,0.9995,0.9992,0.9994,3505083.27,BUSDUSDT
2020-07-22 04:00:00,0.9994,0.9999,0.9994,0.9998,6658455.4,BUSDUSDT
2020-07-22 08:00:00,0.9998,1.0,0.9998,0.9999,6030902.86,BUSDUSDT
