Date,Open,High,Low,Close,Volume,Asset_name
2023-07-29 20:00:00,1.0005,1.0007,1.0005,1.0007,8736.0,FDUSDUSDT
2023-07-30 00:00:00,1.0007,1.0007,1.0005,1.0005,4246.0,FDUSDUSDT
2023-07-30 04:00:00,1.0005,1.0007,1.0004,1.0004,5434.0,FDUSDUSDT
2023-07-30 08:00:00,1.0004,1.0007,1.0004,1.0004,17309.0,FDUSDUSDT
2023-07-30 12:00:00,1.0004,1.0009,1.0004,1.0005,9168.0,FDUSDUSDT
2023-07-30 16:00:00,1.0005,1.0009,1.0005,1.0007,5889.0,FDUSDUSDT
2023-07-30 20:00:00,1.0007,1.0009,1.0004,1.0008,24099.0,FDUSDUSDT
2023-07-31 00:00:00,1.0008,1.0008,1.0004,1.0004,1811.0,FDUSDUSDT
2023-07-31 04:00:00,1.0004,1.0008,1.0002,1.0002,690895.0,FDUSDUSDT
2023-07-31 08:00:00,1.0002,1.0004,1.0001,1.0001,19413.0,FDUSDUSDT
2023-07-31 12:00:00,1.0001,1.0003,0.9996,1.0,2081740.0,FDUSDUSDT
2023-07-31 16:00:00,1.0,1.0001,1.0,1.0001,6447.0,FDUSDUSDT
2023-07-31 20:00:00,1.0,1.0001,1.0,1.0,12700.0,FDUSDUSDT
2023-08-01 00:00:00,1.0,1.0002,1.0,1.0001,748021.0,FDUSDUSDT
2023-08-01 04:00:00,1.0002,1.02,1.0001,1.01,25758216.0,FDUSDUSDT
2023-08-01 08:00:00,1.0102,1.0159,1.0029,1.0029,69748681.0,FDUSDUSDT
2023-08-01 12:00:00,1.0029,1.0032,1.0008,1.0018,64449029.0,FDUSDUSDT
2023-08-01 16:00:00,1.0019,1.0024,1.0016,1.0019,10527949.0,FDUSDUSDT
2023-08-01 20:00:00,1.0019,1.0024,1.0005,1.001,22943398.0,FDUSDUSDT
2023-08-02 00:00:00,1.001,1.0018,1.0003,1.0015,27274200.0,FDUSDUSDT
2023-08-02 04:00:00,1.0015,1.0017,1.0008,1.0012,12046586.0,FDUSDUSDT
2023-08-02 08:00:00,1.0012,1.0013,1.0005,1.0008,10360153.0,FDUSDUSDT
2023-08-02 12:00:00,1.0008,1.0013,1.0005,1.0005,11130403.0,FDUSDUSDT
2023-08-02 16:00:00,1.0005,1.0008,1.0002,1.0006,4135847.0,FDUSDUSDT
2023-08-02 20:00:00,1.0006,1.0008,1.0004,1.0005,908349.0,FDUSDUSDT
2023-08-03 00:00:00,1.0005,1.0008,1.0004,1.0007,4952162.0,FDUSDUSDT
2023-08-03 04:00:00,1.0006,1.0011,1.0006,1.0009,5123156.0,FDUSDUSDT
2023-08-03 08:00:00,1.001,1.0013,1.0008,1.001,3870787.0,FDUSDUSDT
2023-08-03 12:00:00,1.001,1.0017,1.0009,1.0011,4952664.0,FDUSDUSDT
2023-08-03 16:00:00,1.0012,1.0014,1.001,1.0011,1045862.0,FDUSDUSDT
2023-08-03 20:00:00,1.0011,1.0016,1.001,1.0011,1991183.0,FDUSDUSDT
2023-08-04 00:00:00,1.0011,1.0016,1.0009,1.001,9240695.0,FDUSDUSDT
2023-08-04 04:00:00,1.001,1.0011,1.0007,1.0009,9015689.0,FDUSDUSDT
2023-08-04 08:00:00,1.0009,1.0016,1.0009,1.0012,4255879.0,FDUSDUSDT
2023-08-04 12:00:00,1.0012,1.0017,1.0012,1.0014,3542109.0,FDUSDUSDT
2023-08-04 16:00:00,1.0014,1.0017,1.001,1.001,1507359.0,FDUSDUSDT
2023-08-04 20:00:00,1.001,1.0017,1.001,1.0013,683289.0,FDUSDUSDT
2023-08-05 00:00:00,1.0013,1.0016,1.0008,1.0012,4384104.0,FDUSDUSDT
2023-08-05 04:00:00,1.0012,1.0015,1.0009,1.0013,4836819.0,FDUSDUSDT
2023-08-05 08:00:00,1.0013,1.0015,1.0012,1.0012,2582853.0,FDUSDUSDT
2023-08-05 12:00:00,1.0012,1.0014,1.0009,1.001,3650756.0,FDUSDUSDT
2023-08-05 16:00:00,1.001,1.0012,1.0008,1.001,3128099.0,FDUSDUSDT
2023-08-05 20:00:00,1.001,1.0012,1.0008,1.0009,2014517.0,FDUSDUSDT
2023-08-06 00:00:00,1.001,1.001,1.0008,1.0009,2264680.0,FDUSDUSDT
2023-08-06 04:00:00,1.0009,1.0011,1.0003,1.0007,8842660.0,FDUSDUSDT
2023-08-06 08:00:00,1.0007,1.001,1.0007,1.0009,3258669.0,FDUSDUSDT
2023-08-06 12:00:00,1.0008,1.001,1.0006,1.0007,3515832.0,FDUSDUSDT
2023-08-06 16:00:00,1.0007,1.001,1.0004,1.0007,2063198.0,FDUSDUSDT
2023-08-06 20:00:00,1.0007,1.001,1.0006,1.0008,430731.0,FDUSDUSDT
2023-08-07 00:00:00,1.0008,1.0012,1.0006,1.0008,1635347.0,FDUSDUSDT
2023-08-07 04:00:00,1.0008,1.0011,1.0006,1.0007,1205316.0,FDUSDUSDT
2023-08-07 08:00:00,1.0007,1.001,1.0007,1.0008,3537418.0,FDUSDUSDT
2023-08-07 12:00:00,1.0008,1.001,1.0,1.0004,5015446.0,FDUSDUSDT
2023-08-07 16:00:00,1.0004,1.0014,1.0001,1.0005,2644309.0,FDUSDUSDT
2023-08-07 20:00:00,1.0007,1.0009,1.0005,1.0006,369640.0,FDUSDUSDT
2023-08-08 00:00:00,1.0006,1.001,1.0005,1.0008,1703933.0,FDUSDUSDT
2023-08-08 04:00:00,1.0008,1.0011,1.0007,1.0007,1972682.0,FDUSDUSDT
2023-08-08 08:00:00,1.0008,1.001,1.0007,1.0007,1648704.0,FDUSDUSDT
2023-08-08 12:00:00,1.0009,1.001,1.0002,1.0006,4162376.0,FDUSDUSDT
2023-08-08 16:00:00,1.0006,1.0009,1.0003,1.0006,2187655.0,FDUSDUSDT
2023-08-08 20:00:00,1.0007,1.0007,1.0004,1.0006,1439330.0,FDUSDUSDT
2023-08-09 00:00:00,1.0005,1.0008,1.0005,1.0007,2067590.0,FDUSDUSDT
2023-08-09 04:00:00,1.0007,1.0008,1.0005,1.0006,1542742.0,FDUSDUSDT
2023-08-09 08:00:00,1.0006,1.0007,1.0005,1.0006,2208542.0,FDUSDUSDT
2023-08-09 12:00:00,1.0007,1.0007,1.0005,1.0006,2415493.0,FDUSDUSDT
2023-08-09 16:00:00,1.0005,1.0007,1.0004,1.0004,1425076.0,FDUSDUSDT
2023-08-09 20:00:00,1.0004,1.0006,1.0004,1.0005,931246.0,FDUSDUSDT
2023-08-10 00:00:00,1.0005,1.0006,1.0003,1.0005,2176333.0,FDUSDUSDT
2023-08-10 04:00:00,1.0004,1.0005,1.0002,1.0003,3012970.0,FDUSDUSDT
2023-08-10 08:00:00,1.0003,1.0006,1.0003,1.0004,1846260.0,FDUSDUSDT
2023-08-10 12:00:00,1.0004,1.0006,1.0002,1.0005,2930426.0,FDUSDUSDT
2023-08-10 16:00:00,1.0005,1.0005,1.0002,1.0005,1450094.0,FDUSDUSDT
2023-08-10 20:00:00,1.0005,1.0005,1.0004,1.0005,429075.0,FDUSDUSDT
2023-08-11 00:00:00,1.0005,1.0005,1.0002,1.0002,1809220.0,FDUSDUSDT
2023-08-11 04:00:00,1.0002,1.0005,1.0001,1.0005,1339402.0,FDUSDUSDT
2023-08-11 08:00:00,1.0005,1.0007,1.0003,1.0005,2700961.0,FDUSDUSDT
2023-08-11 12:00:00,1.0005,1.0006,1.0003,1.0006,2636510.0,FDUSDUSDT
2023-08-11 16:00:00,1.0005,1.0007,1.0005,1.0007,820841.0,FDUSDUSDT
2023-08-11 20:00:00,1.0007,1.0007,1.0005,1.0005,197528.0,FDUSDUSDT
2023-08-12 00:00:00,1.0006,1.0007,1.0005,1.0006,279143.0,FDUSDUSDT
2023-08-12 04:00:00,1.0005,1.0006,1.0004,1.0005,1066327.0,FDUSDUSDT
2023-08-12 08:00:00,1.0006,1.0006,1.0004,1.0005,470357.0,FDUSDUSDT
2023-08-12 12:00:00,1.0006,1.0008,1.0004,1.0006,2498653.0,FDUSDUSDT
2023-08-12 16:00:00,1.0006,1.0009,1.0005,1.0006,518170.0,FDUSDUSDT
2023-08-12 20:00:00,1.0006,1.0008,1.0001,1.0001,1590962.0,FDUSDUSDT
2023-08-13 00:00:00,1.0001,1.0005,1.0001,1.0004,2688321.0,FDUSDUSDT
2023-08-13 04:00:00,1.0003,1.0004,1.0001,1.0003,1303584.0,FDUSDUSDT
2023-08-13 08:00:00,1.0003,1.0004,1.0001,1.0002,1390452.0,FDUSDUSDT
2023-08-13 12:00:00,1.0002,1.0002,0.9998,0.9998,3581458.0,FDUSDUSDT
2023-08-13 16:00:00,0.9999,1.0,0.9996,0.9997,1206718.0,FDUSDUSDT
2023-08-13 20:00:00,0.9997,0.9999,0.9996,0.9998,441491.0,FDUSDUSDT
2023-08-14 00:00:00,0.9997,1.0003,0.9989,1.0003,3965681.0,FDUSDUSDT
2023-08-14 04:00:00,1.0003,1.0003,0.9996,0.9999,2078579.0,FDUSDUSDT
2023-08-14 08:00:00,0.9999,1.0001,0.9996,0.9997,2344792.0,FDUSDUSDT
2023-08-14 12:00:00,0.9998,1.0001,0.9996,0.9999,2832342.0,FDUSDUSDT
2023-08-14 16:00:00,0.9998,1.0001,0.9996,0.9999,1562241.0,FDUSDUSDT
2023-08-14 20:00:00,0.9999,1.0,0.9996,0.9998,440277.0,FDUSDUSDT
2023-08-15 00:00:00,0.9997,0.9999,0.9996,0.9998,516004.0,FDUSDUSDT
2023-08-15 04:00:00,0.9997,0.9999,0.9995,0.9998,1754832.0,FDUSDUSDT
2023-08-15 08:00:00,0.9998,1.0002,0.9995,0.9995,3093258.0,FDUSDUSDT
2023-08-15 12:00:00,0.9995,1.0007,0.9995,1.0005,19915141.0,FDUSDUSDT
2023-08-15 16:00:00,1.0005,1.0007,1.0,1.0002,2957446.0,FDUSDUSDT
2023-08-15 20:00:00,1.0002,1.0006,0.9998,1.0003,1377127.0,FDUSDUSDT
2023-08-16 00:00:00,1.0003,1.0008,1.0001,1.0006,4844088.0,FDUSDUSDT
2023-08-16 04:00:00,1.0007,1.001,1.0002,1.0007,4651319.0,FDUSDUSDT
2023-08-16 08:00:00,1.0007,1.0015,1.0006,1.0009,8543313.0,FDUSDUSDT
2023-08-16 12:00:00,1.0008,1.0011,1.0006,1.0008,9129974.0,FDUSDUSDT
2023-08-16 16:00:00,1.0008,1.0012,1.0006,1.0007,7646025.0,FDUSDUSDT
2023-08-16 20:00:00,1.0007,1.0012,1.0005,1.0006,3924885.0,FDUSDUSDT
2023-08-17 00:00:00,1.0006,1.0008,1.0004,1.0007,7463455.0,FDUSDUSDT
2023-08-17 04:00:00,1.0007,1.0009,1.0006,1.0007,4158704.0,FDUSDUSDT
2023-08-17 08:00:00,1.0007,1.001,1.0006,1.0006,6205649.0,FDUSDUSDT
2023-08-17 12:00:00,1.0007,1.0007,1.0001,1.0004,13185940.0,FDUSDUSDT
2023-08-17 16:00:00,1.0004,1.0006,1.0,1.0003,10663197.0,FDUSDUSDT
2023-08-17 20:00:00,1.0004,1.0005,0.9978,0.9992,14538746.0,FDUSDUSDT
2023-08-18 00:00:00,0.9991,0.9998,0.999,0.9993,8870634.0,FDUSDUSDT
2023-08-18 04:00:00,0.9994,1.0001,0.9992,0.9998,3201645.0,FDUSDUSDT
2023-08-18 08:00:00,0.9999,1.0,0.9997,0.9999,2799883.0,FDUSDUSDT
2023-08-18 12:00:00,0.9999,1.0001,0.9999,1.0001,4210105.0,FDUSDUSDT
2023-08-18 16:00:00,1.0,1.0002,0.9999,0.9999,2908784.0,FDUSDUSDT
2023-08-18 20:00:00,0.9999,1.0002,0.9999,1.0,1348643.0,FDUSDUSDT
2023-08-19 00:00:00,1.0001,1.0002,1.0,1.0001,1607294.0,FDUSDUSDT
2023-08-19 04:00:00,1.0,1.0002,1.0,1.0001,1123968.0,FDUSDUSDT
2023-08-19 08:00:00,1.0001,1.0004,0.9999,1.0001,2569478.0,FDUSDUSDT
2023-08-19 12:00:00,1.0002,1.0003,1.0,1.0002,1424989.0,FDUSDUSDT
2023-08-19 16:00:00,1.0002,1.0004,1.0,1.0002,1991098.0,FDUSDUSDT
2023-08-19 20:00:00,1.0002,1.0003,1.0001,1.0003,579176.0,FDUSDUSDT
2023-08-20 00:00:00,1.0002,1.0003,1.0002,1.0003,1043833.0,FDUSDUSDT
2023-08-20 04:00:00,1.0003,1.0003,1.0001,1.0003,873481.0,FDUSDUSDT
2023-08-20 08:00:00,1.0002,1.0004,1.0,1.0003,1789404.0,FDUSDUSDT
2023-08-20 12:00:00,1.0002,1.0006,1.0002,1.0004,1661450.0,FDUSDUSDT
2023-08-20 16:00:00,1.0003,1.0004,1.0002,1.0003,626584.0,FDUSDUSDT
2023-08-20 20:00:00,1.0002,1.0005,1.0001,1.0003,1277102.0,FDUSDUSDT
2023-08-21 00:00:00,1.0003,1.0005,1.0002,1.0004,1048454.0,FDUSDUSDT
2023-08-21 04:00:00,1.0004,1.0005,1.0002,1.0004,1850215.0,FDUSDUSDT
2023-08-21 08:00:00,1.0003,1.0005,1.0001,1.0003,2559544.0,FDUSDUSDT
2023-08-21 12:00:00,1.0004,1.0004,1.0001,1.0003,2070591.0,FDUSDUSDT
2023-08-21 16:00:00,1.0003,1.0004,1.0001,1.0001,1319182.0,FDUSDUSDT
2023-08-21 20:00:00,1.0002,1.0004,1.0001,1.0003,881232.0,FDUSDUSDT
2023-08-22 00:00:00,1.0002,1.0007,1.0001,1.0003,3206714.0,FDUSDUSDT
2023-08-22 04:00:00,1.0002,1.0004,1.0002,1.0004,1610122.0,FDUSDUSDT
2023-08-22 08:00:00,1.0004,1.0005,1.0002,1.0005,731117.0,FDUSDUSDT
2023-08-22 12:00:00,1.0004,1.0005,1.0003,1.0003,1118751.0,FDUSDUSDT
2023-08-22 16:00:00,1.0003,1.0004,1.0001,1.0003,2480613.0,FDUSDUSDT
2023-08-22 20:00:00,1.0002,1.0004,1.0001,1.0003,920696.0,FDUSDUSDT
2023-08-23 00:00:00,1.0003,1.0004,0.9996,1.0001,2257992.0,FDUSDUSDT
2023-08-23 04:00:00,1.0001,1.0003,1.0,1.0001,1576561.0,FDUSDUSDT
2023-08-23 08:00:00,1.0002,1.0003,1.0,1.0001,2610396.0,FDUSDUSDT
2023-08-23 12:00:00,1.0001,1.0003,1.0,1.0003,1063311.0,FDUSDUSDT
2023-08-23 16:00:00,1.0002,1.0184,1.0001,1.0003,2185998.0,FDUSDUSDT
2023-08-23 20:00:00,1.0002,1.0004,1.0001,1.0003,1735642.0,FDUSDUSDT
2023-08-24 00:00:00,1.0002,1.0004,1.0001,1.0001,1413285.0,FDUSDUSDT
2023-08-24 04:00:00,1.0001,1.0004,1.0001,1.0003,1934767.0,FDUSDUSDT
2023-08-24 08:00:00,1.0003,1.0005,1.0002,1.0002,1693690.0,FDUSDUSDT
2023-08-24 12:00:00,1.0002,1.0004,1.0001,1.0003,2792450.0,FDUSDUSDT
2023-08-24 16:00:00,1.0003,1.0006,1.0002,1.0005,1557408.0,FDUSDUSDT
2023-08-24 20:00:00,1.0005,1.0006,1.0003,1.0003,896582.0,FDUSDUSDT
2023-08-25 00:00:00,1.0003,1.0005,1.0001,1.0003,2235493.0,FDUSDUSDT
2023-08-25 04:00:00,1.0003,1.0004,1.0002,1.0003,1209959.0,FDUSDUSDT
2023-08-25 08:00:00,1.0003,1.0004,1.0001,1.0002,1709734.0,FDUSDUSDT
2023-08-25 12:00:00,1.0002,1.0006,1.0001,1.0003,3534788.0,FDUSDUSDT
2023-08-25 16:00:00,1.0004,1.0007,1.0002,1.0006,2788804.0,FDUSDUSDT
2023-08-25 20:00:00,1.0005,1.0006,1.0004,1.0005,484268.0,FDUSDUSDT
2023-08-26 00:00:00,1.0005,1.0005,1.0002,1.0003,2055229.0,FDUSDUSDT
2023-08-26 04:00:00,1.0002,1.0004,1.0002,1.0003,334339.0,FDUSDUSDT
2023-08-26 08:00:00,1.0003,1.0004,1.0003,1.0003,673848.0,FDUSDUSDT
2023-08-26 12:00:00,1.0003,1.0004,1.0003,1.0004,386843.0,FDUSDUSDT
2023-08-26 16:00:00,1.0004,1.0004,1.0003,1.0003,1305720.0,FDUSDUSDT
2023-08-26 20:00:00,1.0004,1.0005,1.0002,1.0002,821108.0,FDUSDUSDT
2023-08-27 00:00:00,1.0003,1.0004,1.0002,1.0003,1331722.0,FDUSDUSDT
2023-08-27 04:00:00,1.0002,1.0003,1.0001,1.0002,921694.0,FDUSDUSDT
2023-08-27 08:00:00,1.0003,1.0004,1.0002,1.0002,1049463.0,FDUSDUSDT
2023-08-27 12:00:00,1.0003,1.0005,1.0002,1.0003,1532397.0,FDUSDUSDT
2023-08-27 16:00:00,1.0003,1.0004,1.0002,1.0003,510786.0,FDUSDUSDT
2023-08-27 20:00:00,1.0002,1.0004,1.0001,1.0003,671216.0,FDUSDUSDT
2023-08-28 00:00:00,1.0002,1.0003,0.9999,1.0001,3512632.0,FDUSDUSDT
2023-08-28 04:00:00,1.0,1.0002,0.9997,0.9998,5336651.0,FDUSDUSDT
2023-08-28 08:00:00,0.9998,1.0,0.9997,0.9999,2685229.0,FDUSDUSDT
2023-08-28 12:00:00,0.9999,1.0,0.9994,0.9998,3905253.0,FDUSDUSDT
2023-08-28 16:00:00,0.9997,0.9999,0.9995,0.9998,2997029.0,FDUSDUSDT
2023-08-28 20:00:00,0.9998,0.9999,0.9997,0.9999,1391429.0,FDUSDUSDT
2023-08-29 00:00:00,0.9998,1.0001,0.9997,0.9998,2346070.0,FDUSDUSDT
2023-08-29 04:00:00,0.9999,1.0,0.9996,0.9996,2332502.0,FDUSDUSDT
2023-08-29 08:00:00,0.9997,0.9997,0.9994,0.9996,4510075.0,FDUSDUSDT
2023-08-29 12:00:00,0.9995,0.9998,0.9993,0.9998,10187804.0,FDUSDUSDT
2023-08-29 16:00:00,0.9998,0.9998,0.999,0.9997,7925217.0,FDUSDUSDT
2023-08-29 20:00:00,0.9997,0.9998,0.9992,0.9993,4049235.0,FDUSDUSDT
2023-08-30 00:00:00,0.9993,0.9996,0.9992,0.9995,2754128.0,FDUSDUSDT
2023-08-30 04:00:00,0.9995,0.9996,0.9994,0.9995,1408779.0,FDUSDUSDT
2023-08-30 08:00:00,0.9996,0.9998,0.9993,0.9995,3345941.0,FDUSDUSDT
2023-08-30 12:00:00,0.9995,0.9996,0.9992,0.9993,2755986.0,FDUSDUSDT
2023-08-30 16:00:00,0.9992,0.9994,0.9991,0.9991,1573837.0,FDUSDUSDT
2023-08-30 20:00:00,0.9992,0.9994,0.9991,0.9991,1594459.0,FDUSDUSDT
2023-08-31 00:00:00,0.9991,0.9992,0.9987,0.9989,3057852.0,FDUSDUSDT
2023-08-31 04:00:00,0.9988,1.0,0.9984,0.9995,14542635.0,FDUSDUSDT
2023-08-31 08:00:00,0.9995,1.0,0.9993,1.0,12799078.0,FDUSDUSDT
2023-08-31 12:00:00,0.9999,1.0,0.9997,0.9999,9301039.0,FDUSDUSDT
2023-08-31 16:00:00,0.9999,0.9999,0.999,0.9993,6375590.0,FDUSDUSDT
2023-08-31 20:00:00,0.9993,0.9993,0.999,0.999,4117676.0,FDUSDUSDT
2023-09-01 00:00:00,0.999,0.9992,0.9987,0.999,6091121.0,FDUSDUSDT
2023-09-01 04:00:00,0.999,0.9995,0.999,0.9992,4880091.0,FDUSDUSDT
2023-09-01 08:00:00,0.9993,0.9993,0.999,0.999,5827440.0,FDUSDUSDT
2023-09-01 12:00:00,0.999,0.9993,0.999,0.9991,3164569.0,FDUSDUSDT
2023-09-01 16:00:00,0.9991,0.9992,0.999,0.999,3539420.0,FDUSDUSDT
2023-09-01 20:00:00,0.9991,0.9992,0.999,0.999,1459313.0,FDUSDUSDT
2023-09-02 00:00:00,0.999,0.9992,0.999,0.999,1925852.0,FDUSDUSDT
2023-09-02 04:00:00,0.999,0.9991,0.9989,0.999,2240955.0,FDUSDUSDT
2023-09-02 08:00:00,0.999,0.9991,0.999,0.9991,1483496.0,FDUSDUSDT
2023-09-02 12:00:00,0.999,0.9992,0.999,0.9992,1787896.0,FDUSDUSDT
2023-09-02 16:00:00,0.9991,0.9992,0.999,0.999,1929928.0,FDUSDUSDT
2023-09-02 20:00:00,0.9991,0.9992,0.999,0.9992,532131.0,FDUSDUSDT
2023-09-03 00:00:00,0.9991,0.9993,0.9991,0.9992,1086108.0,FDUSDUSDT
2023-09-03 04:00:00,0.9992,0.9994,0.9992,0.9992,1116495.0,FDUSDUSDT
2023-09-03 08:00:00,0.9992,0.9994,0.9992,0.9992,687719.0,FDUSDUSDT
2023-09-03 12:00:00,0.9993,0.9994,0.9992,0.9994,1362757.0,FDUSDUSDT
2023-09-03 16:00:00,0.9994,0.9994,0.9992,0.9993,858634.0,FDUSDUSDT
2023-09-03 20:00:00,0.9993,0.9994,0.9992,0.9993,925410.0,FDUSDUSDT
2023-09-04 00:00:00,0.9992,0.9994,0.9992,0.9993,632617.0,FDUSDUSDT
2023-09-04 04:00:00,0.9992,0.9994,0.9992,0.9993,1504691.0,FDUSDUSDT
2023-09-04 08:00:00,0.9993,0.9993,0.9992,0.9993,589127.0,FDUSDUSDT
2023-09-04 12:00:00,0.9993,0.9994,0.9992,0.9994,1109217.0,FDUSDUSDT
2023-09-04 16:00:00,0.9994,0.9994,0.9992,0.9993,534283.0,FDUSDUSDT
2023-09-04 20:00:00,0.9992,0.9994,0.9992,0.9993,1300030.0,FDUSDUSDT
2023-09-05 00:00:00,0.9993,0.9993,0.9991,0.9992,2089972.0,FDUSDUSDT
2023-09-05 04:00:00,0.9992,0.9994,0.9991,0.9994,2987348.0,FDUSDUSDT
2023-09-05 08:00:00,0.9994,0.9995,0.9993,0.9995,1383658.0,FDUSDUSDT
2023-09-05 12:00:00,0.9995,0.9995,0.9993,0.9994,1794222.0,FDUSDUSDT
2023-09-05 16:00:00,0.9994,0.9995,0.9993,0.9995,1618314.0,FDUSDUSDT
2023-09-05 20:00:00,0.9995,0.9995,0.9993,0.9995,1043477.0,FDUSDUSDT
2023-09-06 00:00:00,0.9995,0.9995,0.9992,0.9992,3737700.0,FDUSDUSDT
2023-09-06 04:00:00,0.9992,0.9994,0.9992,0.9994,1356749.0,FDUSDUSDT
2023-09-06 08:00:00,0.9994,0.9994,0.9992,0.9994,1877065.0,FDUSDUSDT
2023-09-06 12:00:00,0.9994,0.9994,0.9991,0.9992,3880014.0,FDUSDUSDT
2023-09-06 16:00:00,0.9992,0.9994,0.9991,0.9993,2542453.0,FDUSDUSDT
2023-09-06 20:00:00,0.9993,0.9993,0.9992,0.9993,1342067.0,FDUSDUSDT
2023-09-07 00:00:00,0.9993,0.9993,0.9992,0.9993,1688382.0,FDUSDUSDT
2023-09-07 04:00:00,0.9993,0.9994,0.9992,0.9994,2780218.0,FDUSDUSDT
2023-09-07 08:00:00,0.9993,0.9995,0.9992,0.9994,2168197.0,FDUSDUSDT
2023-09-07 12:00:00,0.9994,0.9995,0.9993,0.9995,3497024.0,FDUSDUSDT
2023-09-07 16:00:00,0.9995,0.9996,0.9993,0.9996,3137784.0,FDUSDUSDT
2023-09-07 20:00:00,0.9996,0.9998,0.9995,0.9998,6296056.0,FDUSDUSDT
2023-09-08 00:00:00,0.9998,0.9999,0.9997,0.9997,2587517.0,FDUSDUSDT
2023-09-08 04:00:00,0.9998,0.9999,0.9996,0.9997,3294551.0,FDUSDUSDT
2023-09-08 08:00:00,0.9996,0.9997,0.9995,0.9997,6302481.0,FDUSDUSDT
2023-09-08 12:00:00,0.9997,0.9997,0.9996,0.9996,3811434.0,FDUSDUSDT
2023-09-08 16:00:00,0.9996,0.9997,0.9995,0.9995,4637569.0,FDUSDUSDT
2023-09-08 20:00:00,0.9995,0.9997,0.9995,0.9996,2909872.0,FDUSDUSDT
2023-09-09 00:00:00,0.9997,0.9997,0.9996,0.9997,1234866.0,FDUSDUSDT
2023-09-09 04:00:00,0.9997,0.9997,0.9996,0.9997,1323720.0,FDUSDUSDT
2023-09-09 08:00:00,0.9997,0.9998,0.9996,0.9998,1362475.0,FDUSDUSDT
2023-09-09 12:00:00,0.9997,0.9998,0.9996,0.9997,2527786.0,FDUSDUSDT
2023-09-09 16:00:00,0.9998,0.9998,0.9997,0.9998,1319968.0,FDUSDUSDT
2023-09-09 20:00:00,0.9997,0.9998,0.9997,0.9998,843410.0,FDUSDUSDT
2023-09-10 00:00:00,0.9998,0.9998,0.9997,0.9997,1206017.0,FDUSDUSDT
2023-09-10 04:00:00,0.9998,0.9999,0.9997,0.9998,2251264.0,FDUSDUSDT
2023-09-10 08:00:00,0.9999,0.9999,0.9997,0.9998,1660123.0,FDUSDUSDT
2023-09-10 12:00:00,0.9998,0.9998,0.9996,0.9997,2874979.0,FDUSDUSDT
2023-09-10 16:00:00,0.9996,0.9997,0.9995,0.9997,3420417.0,FDUSDUSDT
2023-09-10 20:00:00,0.9997,0.9997,0.9996,0.9996,3601396.0,FDUSDUSDT
2023-09-11 00:00:00,0.9997,0.9997,0.9996,0.9997,2377873.0,FDUSDUSDT
2023-09-11 04:00:00,0.9997,0.9997,0.9996,0.9996,1734454.0,FDUSDUSDT
2023-09-11 08:00:00,0.9997,0.9997,0.9995,0.9996,9541189.0,FDUSDUSDT
2023-09-11 12:00:00,0.9996,0.9996,0.9991,0.9994,22389252.0,FDUSDUSDT
2023-09-11 16:00:00,0.9994,0.9996,0.9993,0.9995,10609132.0,FDUSDUSDT
2023-09-11 20:00:00,0.9995,0.9996,0.9994,0.9996,4916481.0,FDUSDUSDT
2023-09-12 00:00:00,0.9996,0.9997,0.9995,0.9995,12256950.0,FDUSDUSDT
2023-09-12 04:00:00,0.9995,0.9996,0.9994,0.9996,11066275.0,FDUSDUSDT
