Date,Open,High,Low,Close,Volume,Asset_name
2024-08-26 00:00:00,6.314,6.399,6.177,6.345,550359.13,RENDERUSDT
2024-08-26 04:00:00,6.344,6.428,6.206,6.211,366720.3,RENDERUSDT
2024-08-26 08:00:00,6.208,6.376,6.176,6.265,656831.86,RENDERUSDT
2024-08-26 12:00:00,6.267,6.297,5.961,6.018,1420608.2,RENDERUSDT
2024-08-26 16:00:00,6.017,6.16,5.974,6.043,754655.81,RENDERUSDT
2024-08-26 20:00:00,6.044,6.243,6.011,6.161,751648.48,RENDERUSDT
2024-08-27 00:00:00,6.16,6.383,6.149,6.336,674380.5,RENDERUSDT
2024-08-27 04:00:00,6.336,6.584,6.126,6.142,1598242.13,RENDERUSDT
2024-08-27 08:00:00,6.145,6.182,5.988,6.092,1145650.54,RENDERUSDT
2024-08-27 12:00:00,6.091,6.126,5.906,5.972,1049001.68,RENDERUSDT
2024-08-27 16:00:00,5.973,6.084,5.821,6.007,1039416.64,RENDERUSDT
2024-08-27 20:00:00,6.004,6.013,5.566,5.716,1476142.39,RENDERUSDT
2024-08-28 00:00:00,5.718,5.91,5.573,5.903,741494.2,RENDERUSDT
2024-08-28 04:00:00,5.901,5.973,5.628,5.644,625100.72,RENDERUSDT
2024-08-28 08:00:00,5.644,6.142,5.6,6.088,1268074.77,RENDERUSDT
2024-08-28 12:00:00,6.087,6.132,5.671,5.733,1436715.37,RENDERUSDT
2024-08-28 16:00:00,5.735,5.973,5.584,5.807,1531785.73,RENDERUSDT
2024-08-28 20:00:00,5.807,5.993,5.45,5.523,2292915.12,RENDERUSDT
2024-08-29 00:00:00,5.523,5.73,5.474,5.633,647210.65,RENDERUSDT
2024-08-29 04:00:00,5.633,5.704,5.571,5.603,483360.62,RENDERUSDT
2024-08-29 08:00:00,5.603,5.749,5.524,5.642,799438.13,RENDERUSDT
2024-08-29 12:00:00,5.641,5.878,5.609,5.684,1446810.47,RENDERUSDT
2024-08-29 16:00:00,5.683,5.708,5.263,5.324,970303.75,RENDERUSDT
2024-08-29 20:00:00,5.324,5.368,5.173,5.247,971406.54,RENDERUSDT
2024-08-30 00:00:00,5.248,5.323,5.15,5.168,592500.65,RENDERUSDT
2024-08-30 04:00:00,5.168,5.319,5.14,5.223,351235.73,RENDERUSDT
2024-08-30 08:00:00,5.225,5.285,5.192,5.199,244883.21,RENDERUSDT
2024-08-30 12:00:00,5.197,5.304,4.897,4.933,1245078.84,RENDERUSDT
2024-08-30 16:00:00,4.932,5.238,4.902,5.152,643580.45,RENDERUSDT
2024-08-30 20:00:00,5.152,5.277,5.152,5.239,430567.43,RENDERUSDT
2024-08-31 00:00:00,5.24,5.336,5.217,5.254,504588.45,RENDERUSDT
2024-08-31 04:00:00,5.255,5.288,5.188,5.188,163921.37,RENDERUSDT
2024-08-31 08:00:00,5.19,5.202,5.091,5.114,317611.3,RENDERUSDT
2024-08-31 12:00:00,5.113,5.118,5.03,5.087,268492.74,RENDERUSDT
2024-08-31 16:00:00,5.087,5.089,4.963,4.975,394403.21,RENDERUSDT
2024-08-31 20:00:00,4.975,5.058,4.952,5.0,298473.4,RENDERUSDT
2024-09-01 00:00:00,4.998,5.011,4.905,4.969,257567.48,RENDERUSDT
2024-09-01 04:00:00,4.968,5.103,4.915,5.101,427722.58,RENDERUSDT
2024-09-01 08:00:00,5.101,5.145,4.966,5.006,529508.41,RENDERUSDT
2024-09-01 12:00:00,5.004,5.088,4.857,5.055,775047.89,RENDERUSDT
2024-09-01 16:00:00,5.054,5.143,4.911,5.118,855895.07,RENDERUSDT
2024-09-01 20:00:00,5.116,5.165,4.801,4.82,836141.97,RENDERUSDT
2024-09-02 00:00:00,4.82,4.959,4.776,4.909,508854.12,RENDERUSDT
2024-09-02 04:00:00,4.909,4.944,4.786,4.804,276844.29,RENDERUSDT
2024-09-02 08:00:00,4.804,5.075,4.804,4.995,779806.61,RENDERUSDT
2024-09-02 12:00:00,4.995,5.033,4.887,4.989,740564.27,RENDERUSDT
2024-09-02 16:00:00,4.99,5.046,4.939,4.982,613650.34,RENDERUSDT
2024-09-02 20:00:00,4.983,5.154,4.967,5.089,575197.22,RENDERUSDT
2024-09-03 00:00:00,5.089,5.206,5.07,5.108,381488.84,RENDERUSDT
2024-09-03 04:00:00,5.107,5.112,5.02,5.067,348070.55,RENDERUSDT
2024-09-03 08:00:00,5.067,5.077,4.982,5.023,419256.24,RENDERUSDT
2024-09-03 12:00:00,5.02,5.066,4.774,4.785,753693.78,RENDERUSDT
2024-09-03 16:00:00,4.784,4.848,4.758,4.808,560969.02,RENDERUSDT
2024-09-03 20:00:00,4.809,4.833,4.7,4.709,370599.83,RENDERUSDT
2024-09-04 00:00:00,4.709,4.809,4.53,4.791,779567.99,RENDERUSDT
2024-09-04 04:00:00,4.784,4.858,4.722,4.835,384354.58,RENDERUSDT
2024-09-04 08:00:00,4.836,4.846,4.741,4.77,375431.24,RENDERUSDT
2024-09-04 12:00:00,4.77,5.011,4.724,4.989,785765.13,RENDERUSDT
2024-09-04 16:00:00,4.988,5.051,4.861,4.894,608849.39,RENDERUSDT
2024-09-04 20:00:00,4.893,4.956,4.878,4.92,253893.47,RENDERUSDT
2024-09-05 00:00:00,4.92,4.959,4.808,4.818,355984.88,RENDERUSDT
2024-09-05 04:00:00,4.815,4.908,4.776,4.886,212152.0,RENDERUSDT
2024-09-05 08:00:00,4.885,4.894,4.812,4.819,314274.89,RENDERUSDT
2024-09-05 12:00:00,4.82,4.911,4.712,4.765,1031514.99,RENDERUSDT
2024-09-05 16:00:00,4.764,4.801,4.635,4.665,572139.18,RENDERUSDT
2024-09-05 20:00:00,4.665,4.736,4.627,4.677,489924.04,RENDERUSDT
2024-09-06 00:00:00,4.678,4.783,4.658,4.759,307009.03,RENDERUSDT
2024-09-06 04:00:00,4.759,4.777,4.646,4.696,394705.96,RENDERUSDT
2024-09-06 08:00:00,4.695,4.727,4.669,4.712,303206.92,RENDERUSDT
2024-09-06 12:00:00,4.711,4.942,4.639,4.729,1604007.39,RENDERUSDT
2024-09-06 16:00:00,4.728,4.739,4.574,4.61,648966.9,RENDERUSDT
2024-09-06 20:00:00,4.608,4.687,4.439,4.68,708722.59,RENDERUSDT
2024-09-07 00:00:00,4.68,4.749,4.676,4.712,313480.05,RENDERUSDT
2024-09-07 04:00:00,4.712,4.845,4.71,4.826,357397.09,RENDERUSDT
2024-09-07 08:00:00,4.825,4.837,4.773,4.795,306415.0,RENDERUSDT
2024-09-07 12:00:00,4.795,4.893,4.792,4.875,309017.42,RENDERUSDT
